user,date,rawContent,user_location,verified,followers,created
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-09-20 05:53:20+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD

Bollywood is ruining indian families. It's time to boycott bollywood now.

Must read the book

WAY OF LIVING/JEENE KI RAH

Ruined families will become prosperous after reading this book.
👇👇
Must Know🔎Visit ""Satlok Ashram"" You Tube Channel https://t.co/eVORxv3fiA","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-09-20 04:50:12+00:00,"#GodMorningMonday
Vulgar movies are Corrupting the mind of indian youth.

DANN

Boycott Bollywood

Vulgarity has a negative effect on children and adolescents. Save your kids from this dirty bollywood.
👇👇👇
Must Know🔎Visit ""Satlok Ashram"" You Tube Channel https://t.co/ktsePGP5KN","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Tanishkapanna', 'id': 1387832962234798080, 'displayname': 'Tanishka Panna 👩\u200d💻', 'rawDescription': 'जीव हमारी जाति है मानव धर्म हमारा। हिन्दू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।। God Is One 👉 Supreme God Is Kabir /👇 https://t.co/MijBs6cxEt', 'renderedDescription': 'जीव हमारी जाति है मानव धर्म हमारा। हिन्दू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।। God Is One 👉 Supreme God Is Kabir /👇 youtube.com/c/SatlokAshram', 'descriptionLinks': [{'text': 'youtube.com/c/SatlokAshram', 'url': 'https://youtube.com/c/SatlokAshram', 'tcourl': 'https://t.co/MijBs6cxEt', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2021, 4, 29, 18, 15, 56, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 141, 'statusesCount': 6216, 'favouritesCount': 12037, 'listedCount': 0, 'mediaCount': 2311, 'location': 'Panna, India', 'protected': False, 'link': {'text': 'Supremegod.org', 'url': 'http://Supremegod.org', 'tcourl': 'https://t.co/vPGvjPghVs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572629073893167104/5U6YiqVM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387832962234798080/1668354455', 'label': None}",2021-09-20 04:40:44+00:00,"#GodMorningMonday
Boycott Bollywood
Accept satsang https://t.co/GtMLLCqIca","Panna, India",False,110,2021-04-29 18:15:56+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-09-20 04:13:54+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD

Movies encourage the usage of Drugs and Alcohol.

But after reading the book 
JEENE KI RAH,
@SaintRampalJiM
👇👇👇
Must Know🔎Visit ""Satlok Ashram"" You Tube Channel https://t.co/9lZQZois1G","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Dhanesh91783211', 'id': 1148802555247390721, 'displayname': 'Dhaneshwar Kumar Sahu', 'rawDescription': 'God is One.', 'renderedDescription': 'God is One.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 3, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6229, 'friendsCount': 5399, 'statusesCount': 49903, 'favouritesCount': 42002, 'listedCount': 0, 'mediaCount': 12793, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591407173728346114/8ib4AcwU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148802555247390721/1669173636', 'label': None}",2021-09-20 03:51:11+00:00,"@SaintRampalJiM #GodMorningMonday
Bollywood is ruining indian families.
Its time to boycott bollywood now. https://t.co/tdYN1Tba6t",,False,6229,2019-07-10 03:54:07+00:00
"{'username': 'Bahadur58398571', 'id': 1416381351519870987, 'displayname': '🍈_Bahadur_nishad', 'rawDescription': '🌸 ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर।\nऔर ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।https://t.co/45b4YU0YA5\n\n@SaintRampalJiM', 'renderedDescription': '🌸 ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर।\nऔर ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।supermegod.org\n\n@SaintRampalJiM', 'descriptionLinks': [{'text': 'supermegod.org', 'url': 'http://supermegod.org', 'tcourl': 'https://t.co/45b4YU0YA5', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2021, 7, 17, 12, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 1368, 'statusesCount': 20783, 'favouritesCount': 60042, 'listedCount': 1, 'mediaCount': 2459, 'location': 'Chhattisgarh, India 🌍', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/PIc6T3UIBw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596683901467971584/0k-q6fSA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416381351519870987/1668261283', 'label': None}",2021-09-20 03:48:37+00:00,"#GodMorningMonday
#GodMorningMonday
BOYCOTT BOLLYWOOD
        Say No to Bollywood
For more information👁️👁️👇
Visit Satlok Ashram Youtube Channel https://t.co/LiC0R0khCD","Chhattisgarh, India 🌍",False,890,2021-07-17 12:58:59+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-09-20 03:39:42+00:00,"#GodMorningMonday
Boycott Bollywood

One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.
@SaintRampalJiM
👇👇👇
Must Know🔎Visit ""Satlok Ashram"" You Tube Channel https://t.co/Wbk8gbMADC","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Dhanesh91783211', 'id': 1148802555247390721, 'displayname': 'Dhaneshwar Kumar Sahu', 'rawDescription': 'God is One.', 'renderedDescription': 'God is One.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 3, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6229, 'friendsCount': 5399, 'statusesCount': 49903, 'favouritesCount': 42002, 'listedCount': 0, 'mediaCount': 12793, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591407173728346114/8ib4AcwU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148802555247390721/1669173636', 'label': None}",2021-09-20 03:36:16+00:00,"#GodMorningMonday 
BOYCOTT BOLLYWOOD
Soul is part of God and this sinful mind is part of Saitan.Satsang is the food of the soul and watching pornographic pictures, dancing songs is the food of the mind.  Please listen to the satsang of @SaintRampalJiM give new life to your soul https://t.co/0Ft9p9nXEs",,False,6229,2019-07-10 03:54:07+00:00
"{'username': 'Ars1_11', 'id': 1294665772116008960, 'displayname': 'Aαɾµshเ thαkµɾ ♕', 'rawDescription': 'Life is our caste,human religion is ours.  Hindu,Muslim,Sikh,Christian,no religion is different.', 'renderedDescription': 'Life is our caste,human religion is ours.  Hindu,Muslim,Sikh,Christian,no religion is different.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 16, 4, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 1654, 'statusesCount': 5287, 'favouritesCount': 1542, 'listedCount': 0, 'mediaCount': 2250, 'location': 'भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/ajxmxYHeCh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570590594950656001/tmlExOgZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1294665772116008960/1663292950', 'label': None}",2021-09-20 03:31:14+00:00,"#GodMorningMonday
Bollywood is ruining indian families.
Its time to boycott bollywood now.
Visit- Sant Rampal Ji Maharaj
Youtube Channel 
 https://t.co/ur9ECdacYO",भारत,False,1634,2020-08-15 16:04:05+00:00
"{'username': 'KanakaDurgaPra3', 'id': 1398609222489628673, 'displayname': 'KanakaDurgaPrasad Maddikonda', 'rawDescription': 'A person interested in current affairs& https://t.co/l9f2KEWmQM graduate in Political science from Karnataka University', 'renderedDescription': 'A person interested in current affairs& politics.Post graduate in Political science from Karnataka University', 'descriptionLinks': [{'text': 'politics.Post', 'url': 'http://politics.Post', 'tcourl': 'https://t.co/l9f2KEWmQM', 'indices': (40, 63)}], 'verified': False, 'created': datetime.datetime(2021, 5, 29, 11, 57, 18, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 1853, 'statusesCount': 1023, 'favouritesCount': 9680, 'listedCount': 0, 'mediaCount': 12, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554024315237961728/Kpa415tF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 02:55:16+00:00,@Kvwritess @ANI A few hand picked nominations filed before boycott call that too months before actual polling can't be  the base,"Vijayawada, India",False,194,2021-05-29 11:57:18+00:00
"{'username': 'baghade_durga', 'id': 1218161102527266816, 'displayname': 'DURGA_Official_Page!', 'rawDescription': '#kabir_is_Supreme_God', 'renderedDescription': '#kabir_is_Supreme_God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 17, 13, 20, 53, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1007, 'statusesCount': 3483, 'favouritesCount': 5654, 'listedCount': 0, 'mediaCount': 1102, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/Taf5tkt04g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535248116047220736/VCmbQurr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1218161102527266816/1665632865', 'label': None}",2021-09-20 02:41:41+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD FOREVER
BOLLYWOOD STOP VULGARITY
For more information👁️
👉Visit Satlok Ashram Youtube Channel .
👉Must watch sadhna T.V.7:30pm https://t.co/L66Mv2xc7S","Madhya Pradesh, India",False,389,2020-01-17 13:20:53+00:00
"{'username': 'mr_bannaji_007', 'id': 1437754193326993415, 'displayname': 'Kuldeepsinh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 14, 12, 24, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 17, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437754433752817665/6W_dN3Ih_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 02:40:23+00:00,#rajput_boycott_bjp,,False,3,2021-09-14 12:24:58+00:00
"{'username': 'DineshKS123', 'id': 1317656612522192896, 'displayname': 'Dℹ️nesh kumar🤠🤠🤠', 'rawDescription': 'student \n\nkabir is God 🙏', 'renderedDescription': 'student \n\nkabir is God 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 2, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 312, 'statusesCount': 6935, 'favouritesCount': 5099, 'listedCount': 1, 'mediaCount': 1558, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591407650432253953/uQEZmwei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317656612522192896/1669382623', 'label': None}",2021-09-20 02:26:24+00:00,"#GodMorningMonday
BOYCOTT

BOYCOTT DIRTY BOLLYWOOD

BOYCOTT https://t.co/XmZKDPnlfD",,False,314,2020-10-18 02:40:24+00:00
"{'username': 'Khusi_solanki_0', 'id': 1282237895915393024, 'displayname': 'Khushi Solanki', 'rawDescription': 'सद्गुरु की राह में फना हो जाऊं🙇 सत्य परेशान हो सकता है पराजित नहीं🙏', 'renderedDescription': 'सद्गुरु की राह में फना हो जाऊं🙇 सत्य परेशान हो सकता है पराजित नहीं🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 8, 58, 50, tzinfo=datetime.timezone.utc), 'followersCount': 854, 'friendsCount': 1657, 'statusesCount': 11798, 'favouritesCount': 18894, 'listedCount': 0, 'mediaCount': 6024, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/YiL4iFIA2E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292098821569175552/BucBShXF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282237895915393024/1637983772', 'label': None}",2021-09-20 02:26:12+00:00,"#GodMorningMonday
- Boycott Bollywood Stop
If the society was improved by films, then today India is not called the land of saints, only satsang can build true character. For more information listen to the Mangal Pravachan of Sant Rampal Ji Maharaj from 7:30 to 8:30 pm Sadhna TV https://t.co/g3vUfjCELG","Mumbai, India",False,854,2020-07-12 08:58:50+00:00
"{'username': 'Khusi_solanki_0', 'id': 1282237895915393024, 'displayname': 'Khushi Solanki', 'rawDescription': 'सद्गुरु की राह में फना हो जाऊं🙇 सत्य परेशान हो सकता है पराजित नहीं🙏', 'renderedDescription': 'सद्गुरु की राह में फना हो जाऊं🙇 सत्य परेशान हो सकता है पराजित नहीं🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 8, 58, 50, tzinfo=datetime.timezone.utc), 'followersCount': 854, 'friendsCount': 1657, 'statusesCount': 11798, 'favouritesCount': 18894, 'listedCount': 0, 'mediaCount': 6024, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/YiL4iFIA2E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292098821569175552/BucBShXF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282237895915393024/1637983772', 'label': None}",2021-09-20 02:19:05+00:00,"#GodMorningMonday @SatlokChannel
Bollywood is ruining indian families.
Its time to boycott bollywood now. https://t.co/om64F98DOu","Mumbai, India",False,854,2020-07-12 08:58:50+00:00
"{'username': 'sudarshan28', 'id': 99535373, 'displayname': 'Sudarshan', 'rawDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'renderedDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 16, 47, 35, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 495, 'statusesCount': 6593, 'favouritesCount': 2980, 'listedCount': 0, 'mediaCount': 35, 'location': 'Wanaparthy, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428381554875592712/hzK3d9zm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 02:16:22+00:00,@OpIndia_com @ShivaayGoswam14 Whole world is envy of Indian marriage system. How can these half brain people judge our traditions. Boycott #Manyavar,"Wanaparthy, Telangana",False,277,2009-12-26 16:47:35+00:00
"{'username': 'khande_neeraj', 'id': 1188450506005331968, 'displayname': 'Neeraj_das', 'rawDescription': ""™______🎯instagram i'd_🎯____™ https://t.co/aYcVhjrDnH"", 'renderedDescription': ""™______🎯instagram i'd_🎯____™ instagram.com/neeraj_khande?…"", 'descriptionLinks': [{'text': 'instagram.com/neeraj_khande?…', 'url': 'https://instagram.com/neeraj_khande?utm_medium=copy_link', 'tcourl': 'https://t.co/aYcVhjrDnH', 'indices': (29, 52)}], 'verified': False, 'created': datetime.datetime(2019, 10, 27, 13, 41, 17, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 76, 'statusesCount': 684, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 438, 'location': 'खरगौन, भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/SU3uLD3Ehv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368918292300173312/AORoX3pa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188450506005331968/1630893538', 'label': None}",2021-09-20 02:13:54+00:00,"🔘🔘🔘फिल्मों का दलदल🔘🔘🔘

🌀_______°°°°°_____&amp;_____
🌀
🌀
🌀°°°°°_______@_____
🌀
🌀
🌀™_______©______®______फिल्मों में दिखाए गए व्यक्तित्व को आज के नौजवान अपने जीवन में उतारते हैं जिससे कि कई बुराइयां पनपती है 🔞🔞🔞

#GodMorningMonday

#Rajputs_Boycott_Bjp https://t.co/B6K8HpBiXW","खरगौन, भारत",False,175,2019-10-27 13:41:17+00:00
"{'username': 'Tamradhwajdas', 'id': 1151146956707770368, 'displayname': 'TAMRADHWAJ', 'rawDescription': 'at standard .', 'renderedDescription': 'at standard .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 285, 'statusesCount': 3675, 'favouritesCount': 1609, 'listedCount': 8, 'mediaCount': 1911, 'location': 'Khagaria, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504710592610795520/-gCTCpxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151146956707770368/1654348016', 'label': None}",2021-09-20 02:09:43+00:00,"#GodMorningMonday 

Boycott movies 

 Human society can never progress by consuming the venom of obscenity served by movies.

If one wants a life of true peace, happiness and contentment, then he will get it only by drinking the nectar of the satsang of Sant Rampal Ji Maharaj. https://t.co/TjvHpkw7si","Khagaria, India",False,641,2019-07-16 15:09:56+00:00
"{'username': 'Muskandasi14', 'id': 1297422243228602369, 'displayname': 'Muskanpatel', 'rawDescription': 'Be proud of what u are.\nI am student of sant rampal ji maharaj 😘😘😘', 'renderedDescription': 'Be proud of what u are.\nI am student of sant rampal ji maharaj 😘😘😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 23, 6, 36, 37, tzinfo=datetime.timezone.utc), 'followersCount': 555, 'friendsCount': 335, 'statusesCount': 1616, 'favouritesCount': 918, 'listedCount': 0, 'mediaCount': 511, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504271478124032007/zfEdNExO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297422243228602369/1630470643', 'label': None}",2021-09-20 02:04:56+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD FOREVER
BOLLYWOOD STOP VALGARITY
For more information visit saint ramapl ji maharaj youtube channel. https://t.co/AMDyJzGGcH","Chhattisgarh, India",False,555,2020-08-23 06:36:37+00:00
"{'username': 'YuvrajSahuji_', 'id': 1286171649927032833, 'displayname': '💟😇YuVRaJ SaHu😇💟', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 5, 30, 37, tzinfo=datetime.timezone.utc), 'followersCount': 635, 'friendsCount': 853, 'statusesCount': 12477, 'favouritesCount': 10951, 'listedCount': 0, 'mediaCount': 1551, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307521999099502592/KtUqNWwg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 01:59:18+00:00,"#GodMorningMonday 

Boycott movies 

 Human society can never progress by consuming the venom of obscenity served by movies.

If one wants a life of true peace, happiness and contentment, then he will get it only by drinking the nectar of the satsang of Sant Rampal Ji Maharaj. https://t.co/t1SHSepFVQ",India,False,635,2020-07-23 05:30:37+00:00
"{'username': 'BhimaSolnaki', 'id': 1435238902286090241, 'displayname': 'Bhima Solnaki', 'rawDescription': 'Bhima Solnaki', 'renderedDescription': 'Bhima Solnaki', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 13, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 608, 'statusesCount': 6756, 'favouritesCount': 6356, 'listedCount': 0, 'mediaCount': 389, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435239878669725697/ZqJ8RR99_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 01:55:55+00:00,"#GodMorningMonday 

Boycott movies 

 Human society can never progress by consuming the venom of obscenity served by movies.

If one wants a life of true peace, happiness and contentment, then he will get it only by drinking the nectar of the satsang of Sant Rampal Ji Maharaj. https://t.co/NgwGsuEFSi",,False,336,2021-09-07 13:50:17+00:00
"{'username': 'callme__adii', 'id': 1206035599427158016, 'displayname': 'Aditya Panday', 'rawDescription': '20 |  Remerciements |  Concentré  |\n Résilience ||\n Motivé ||\n Kabir❣️ ||', 'renderedDescription': '20 |  Remerciements |  Concentré  |\n Résilience ||\n Motivé ||\n Kabir❣️ ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 15, 2, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2922, 'friendsCount': 2352, 'statusesCount': 8188, 'favouritesCount': 14222, 'listedCount': 2, 'mediaCount': 2371, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'instagram.com/callme_adii', 'url': 'https://instagram.com/callme_adii', 'tcourl': 'https://t.co/1oeEfLMUgg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596679524816924672/BkPB_Hs6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 01:55:29+00:00,"#GodMorningMonday
Boycott Bollywood, stop watching films.","Vododara, India",False,2922,2019-12-15 02:17:56+00:00
"{'username': 'YuvrajSahuji_', 'id': 1286171649927032833, 'displayname': '💟😇YuVRaJ SaHu😇💟', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 5, 30, 37, tzinfo=datetime.timezone.utc), 'followersCount': 635, 'friendsCount': 853, 'statusesCount': 12477, 'favouritesCount': 10951, 'listedCount': 0, 'mediaCount': 1551, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307521999099502592/KtUqNWwg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 01:54:54+00:00,"@Manaram_BYT #GodMorningMonday 
Boycott Bollywood https://t.co/oEL7DB5UWR",India,False,635,2020-07-23 05:30:37+00:00
"{'username': 'YuvrajSahuji_', 'id': 1286171649927032833, 'displayname': '💟😇YuVRaJ SaHu😇💟', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 5, 30, 37, tzinfo=datetime.timezone.utc), 'followersCount': 635, 'friendsCount': 853, 'statusesCount': 12477, 'favouritesCount': 10951, 'listedCount': 0, 'mediaCount': 1551, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307521999099502592/KtUqNWwg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 01:53:46+00:00,"#GodMorningMonday 
Boycott Bollywood
Say no to bollywood भारतीय संस्कृति को तबाह कर रही अश्लील फिल्में।
सर्व मानव को चाहिए कि वह संत रामपाल जी महाराज जी का सतसंग सुने जिससे अच्छे विचार और अच्छे संस्कार सर्व मानव को प्राप्त हो।
विजिट करे sant Rampal Ji Maharaj YouTube channel https://t.co/4wNkHslxma",India,False,635,2020-07-23 05:30:37+00:00
