user,date,rawContent,user_location,verified,followers,created
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2021-10-19 14:51:41+00:00,@Kautilya_tilak Only way to challenge  the left cabal who is hell bent on insulting  Hindus is to unanimously  boycott them.,Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'SattarFarooqui', 'id': 2155425056, 'displayname': 'Mohd Abdul Sattar', 'rawDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'renderedDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 18, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 20916, 'friendsCount': 19835, 'statusesCount': 26038, 'favouritesCount': 12201, 'listedCount': 16, 'mediaCount': 4314, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': {'text': 'mpjtelangana.com', 'url': 'https://mpjtelangana.com/', 'tcourl': 'https://t.co/iUxa9OMywB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600775108679053313/03nEMnL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2155425056/1661013773', 'label': None}",2021-10-19 14:24:49+00:00,"Bhagat Singh wrote articles in Urdu &amp; Punjabi. His last letter to his younger brother, Kultar Singh, on March 3, 1931 was in Urdu

Inquilab Zindabad: a slogan used by Bhagat Singh was coined by Urdu poet Maulana Hasrat Mohani

Will Bhakts boycott Bhagat Singh too like #Fabindia ? https://t.co/Z5dNu16UXN","Hyderabad, Telangana, India",False,20916,2013-10-25 18:30:30+00:00
"{'username': '1980_srinu', 'id': 329735032, 'displayname': 'Srinivas Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 15, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 72, 'statusesCount': 7063, 'favouritesCount': 5512, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291386697310015493/LZAYcjXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 11:42:38+00:00,@suhasinih Idealogical jihad is on the rise and that's why the boycott. Understand the pulse of the nation. This is the least you can do as a journalist.,,False,21,2011-07-05 15:01:35+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 11:00:31+00:00,"@ShajiNair37 We should hit Pak n Bangladesh hard n simultaneously play cricket. Do u believe any impact on Islamist by boycott? Absolutely not. However, I respect ur response.","Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'Sarangsspeaks', 'id': 930035888276455424, 'displayname': 'Saleem Sarang', 'rawDescription': 'Dedicated to people | @NCPspeaks follower | Social Worker | Mumbai Ratna Awarded by the Governor of Maharashtra.', 'renderedDescription': 'Dedicated to people | @NCPspeaks follower | Social Worker | Mumbai Ratna Awarded by the Governor of Maharashtra.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 13, 11, 33, 29, tzinfo=datetime.timezone.utc), 'followersCount': 12890, 'friendsCount': 442, 'statusesCount': 13367, 'favouritesCount': 49969, 'listedCount': 9, 'mediaCount': 1573, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/SaleemSarangOf…', 'url': 'https://www.facebook.com/SaleemSarangOfficial', 'tcourl': 'https://t.co/bRtnSwP4kB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587702924612087809/ieXHA1t9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930035888276455424/1671950127', 'label': None}",2021-10-19 10:25:49+00:00,"Languages are living entities. Will you also boycott words like Samosa, Jalebi, Gulab Jamun, Barfi, Pajama,  Sherwani, Dukan, Bazar saying they are 'foreign' words? 
#Fabindia","Mumbai, India",False,12890,2017-11-13 11:33:29+00:00
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2021-10-19 09:17:20+00:00,"@Krishnauvaccha @shashank_ssj @suhasinih Yes, like boycott call was given on zoho, because their founder attended a RSS program.","CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
"{'username': 'nlgogri', 'id': 172435043, 'displayname': 'NLG', 'rawDescription': 'Cheerful, Happiness & Grounded', 'renderedDescription': 'Cheerful, Happiness & Grounded', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 29, 18, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 615, 'statusesCount': 9211, 'favouritesCount': 8998, 'listedCount': 1, 'mediaCount': 569, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1908263316/image_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172435043/1526808336', 'label': None}",2021-10-19 09:15:44+00:00,"@PrezzVerde Yeh boycott wale yehi log hai jo boycott China bol rahe the , aur baad mein Amazon, Flipkart ke billion Day Sale pe Oppo, Vivo &amp; realme ke phones / TVs bade discounts se liye hai.","Mumbai, India",False,90,2010-07-29 18:18:14+00:00
"{'username': 'AdaAnjum', 'id': 740827770, 'displayname': 'ada Anjum', 'rawDescription': 'Proud to be an #INDIAN a #HINDI not a #HINDU.', 'renderedDescription': 'Proud to be an #INDIAN a #HINDI not a #HINDU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 6, 15, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 524, 'friendsCount': 251, 'statusesCount': 6271, 'favouritesCount': 1670, 'listedCount': 5, 'mediaCount': 173, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'yesbeauty.blogspot.com', 'url': 'http://yesbeauty.blogspot.com', 'tcourl': 'https://t.co/gXi26sGsuf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/672433547722883072/-NvKyFj__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740827770/1449155719', 'label': None}",2021-10-19 09:06:29+00:00,@PhunnyRabia @RubikaLiyaquat I think #BJP IT cell and #Andhbhakts will trend boycott @RubikaLiyaquat and @ABPNews 🤪😜🤣,Bangalore,False,524,2012-08-06 15:17:56+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2021-10-19 08:58:29+00:00,"@shashank_ssj @suhasinih Boycott call is terrorism, planting bombs by 'peacefuls' selectively on Kashmiri Hindus not word of  remonstration  by these votaries of peacefuls', enough of these double standards, days of targeting Hindu festivals are gone,it is  Hindu that is buying the product,not a Mullah.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'girrisha', 'id': 361098550, 'displayname': 'ಗಿರೀಶ್', 'rawDescription': 'Trust Your Intuition  It Never Lies', 'renderedDescription': 'Trust Your Intuition  It Never Lies', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 7, 31, 13, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 91, 'statusesCount': 2860, 'favouritesCount': 1761, 'listedCount': 1, 'mediaCount': 140, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443517785116590083/nrRDZj2A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 07:40:02+00:00,"Economic terrorism???

During  AntiCAA riots and Anti Farmbill Riots there were calls to boycott Jio, Patanjali &amp;  stock market too, it's was called Economic Terrorism.. Why?","Bengaluru, India",False,252,2011-08-24 07:31:13+00:00
"{'username': 'bubun_s', 'id': 348992099, 'displayname': '🇮🇳 𝓫𝓸𝓾𝓻𝓫𝓸𝓷 🇮🇳', 'rawDescription': 'RT ≠ Endorsement', 'renderedDescription': 'RT ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 5, 10, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 301, 'statusesCount': 43012, 'favouritesCount': 59326, 'listedCount': 15, 'mediaCount': 1391, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995856728045465602/CCJqaPrT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/348992099/1515925351', 'label': None}",2021-10-19 07:37:32+00:00,"@suhasinih Citizens are exercising their right to dissent and by peacefully calling for the boycott, unlike those who simply behead others for slightest hint of anything which they can term as blasphemous.
Use terrorism where and for whom it is actually applicable 😡
https://t.co/GI4EWPjuCn",India,False,273,2011-08-05 10:35:40+00:00
"{'username': 'dwnewshyderabad', 'id': 3348705913, 'displayname': 'DW NEWS', 'rawDescription': 'News From All over the World Galli se leke Duniya bhar ki khabrein', 'renderedDescription': 'News From All over the World Galli se leke Duniya bhar ki khabrein', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 26, 13, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3305, 'friendsCount': 99, 'statusesCount': 16181, 'favouritesCount': 95, 'listedCount': 17, 'mediaCount': 1503, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/dwnewshyderaba…', 'url': 'https://www.instagram.com/dwnewshyderabad/', 'tcourl': 'https://t.co/dQYUVsCa4s', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477368743164452866/tP3-GPV5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3348705913/1488392859', 'label': None}",2021-10-19 07:03:45+00:00,#aimim president br @asadowaisi appeals #boycott #murder https://t.co/cKBOdkvEz2,"Hyderabad, India",False,3305,2015-08-26 13:10:43+00:00
"{'username': 'sachin_td', 'id': 158784605, 'displayname': 'Sachin', 'rawDescription': 'Be Happy', 'renderedDescription': 'Be Happy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 16, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 222, 'statusesCount': 1090, 'favouritesCount': 14230, 'listedCount': 0, 'mediaCount': 171, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554868420096565249/fSxRlboj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 06:11:35+00:00,"#boycott @FabindiaNews @Fabindanews I brought kurta and other items like this table
 from you regularly but no more.Thank you for showing your true colors and Happy Diwali.
@ShefVaidya #Hinduism https://t.co/8PrwwrmUki

@ShefVaidya @Tejasvi_Surya https://t.co/IMF9MPAVh7","Mumbai, India",False,24,2010-06-23 16:57:47+00:00
"{'username': 'THIRUMAVALAVANR', 'id': 286646295, 'displayname': 'THIRUMAVALAVAN R', 'rawDescription': 'தமிழால் இணைவோம், தரமாய் வாழ்வோம்', 'renderedDescription': 'தமிழால் இணைவோம், தரமாய் வாழ்வோம்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 23, 12, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 69, 'statusesCount': 3429, 'favouritesCount': 25240, 'listedCount': 0, 'mediaCount': 37, 'location': 'Salem, India', 'protected': False, 'link': {'text': 'maruthivalavan.wordpress.com', 'url': 'http://maruthivalavan.wordpress.com', 'tcourl': 'https://t.co/bCPAdMGci4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244989757689458688/htWZ4TLK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 05:48:11+00:00,#boycottzomato #Reject_Zomato #boycottzomatointamilnadu #boycott_zomato_tamilnadu,"Salem, India",False,145,2011-04-23 12:08:40+00:00
"{'username': 'powerofyogesh', 'id': 218171152, 'displayname': 'Yögésh Leelā Pawār', 'rawDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'renderedDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 21, 16, 31, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4400, 'friendsCount': 3934, 'statusesCount': 74054, 'favouritesCount': 46665, 'listedCount': 86, 'mediaCount': 6735, 'location': 'Largely amchi Mumbai', 'protected': False, 'link': {'text': 'dnaindia.com/authors/yogesh…', 'url': 'http://www.dnaindia.com/authors/yogesh-pawar', 'tcourl': 'https://t.co/CeePaET6ei', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396542917842403329/L_v2WxY4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/218171152/1583950070', 'label': None}",2021-10-19 04:57:56+00:00,"@speakwithTV And boycott #Pajamas &amp; Sherwanis, not just from @FabindiaNews, but everywhere!

Finally, stop going to any #dukan in any #bazaar for the rest of your life (#zindagi).",Largely amchi Mumbai,False,4400,2010-11-21 16:31:45+00:00
"{'username': 'powerofyogesh', 'id': 218171152, 'displayname': 'Yögésh Leelā Pawār', 'rawDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'renderedDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 21, 16, 31, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4400, 'friendsCount': 3934, 'statusesCount': 74054, 'favouritesCount': 46665, 'listedCount': 86, 'mediaCount': 6735, 'location': 'Largely amchi Mumbai', 'protected': False, 'link': {'text': 'dnaindia.com/authors/yogesh…', 'url': 'http://www.dnaindia.com/authors/yogesh-pawar', 'tcourl': 'https://t.co/CeePaET6ei', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396542917842403329/L_v2WxY4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/218171152/1583950070', 'label': None}",2021-10-19 04:56:36+00:00,"@speakwithTV Why use Persian words like Hindi, #Hindu, Hindustan?  Stop saying Ye #Dil maange more, that’s Persian too. Definitely avoid talking about #Duniya (Arabic)!

Why not also boycott #samosa (from Uzbekistan-Turkey), #Jalebi (from Arabia), #GulabJamun &amp; #Barfi (from Iran-Persia)?",Largely amchi Mumbai,False,4400,2010-11-21 16:31:45+00:00
"{'username': 'jayesh2dave', 'id': 770638846337875968, 'displayname': 'jayesh R Dave', 'rawDescription': 'I am 53y young,textile Eng. by profession now engage in little bit of  Social work.', 'renderedDescription': 'I am 53y young,textile Eng. by profession now engage in little bit of  Social work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 30, 15, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 599, 'statusesCount': 8601, 'favouritesCount': 25768, 'listedCount': 3, 'mediaCount': 46, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287300855964659712/i0gy67t3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770638846337875968/1472570388', 'label': None}",2021-10-19 04:47:08+00:00,Total boycott of  Shantidoot community is Only solution if ppl of world want to live peacefully.,"Vododara, India",False,246,2016-08-30 15:06:33+00:00
"{'username': 'Nikhil1988Joshi', 'id': 2302572427, 'displayname': 'nikhil joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 21, 5, 44, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 24, 'statusesCount': 365, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/802582655074205696/D7n6WEWO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 04:46:43+00:00,"#BoycottFabIndia truly deserving boycott fab India, not expected from you such things. As loyal customer I will stop buying from your stores now.",,False,3,2014-01-21 05:44:54+00:00
"{'username': 'dharunkumaran', 'id': 346360734, 'displayname': 'Korkadu Ashok', 'rawDescription': 'Founder and President - Varagavi LBG Foundation | @INCindia Social Media Coordinator | நான் 100 வெற்றிகளை பார்த்தவன் அல்ல 1000 தோல்விகளை பார்த்தவன்.🔥🔥🔥', 'renderedDescription': 'Founder and President - Varagavi LBG Foundation | @INCindia Social Media Coordinator | நான் 100 வெற்றிகளை பார்த்தவன் அல்ல 1000 தோல்விகளை பார்த்தவன்.🔥🔥🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 4, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2939, 'friendsCount': 4998, 'statusesCount': 36134, 'favouritesCount': 49339, 'listedCount': 2, 'mediaCount': 6255, 'location': 'Pondicherry', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601897844121952258/J7fMJPmf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346360734/1632568569', 'label': None}",2021-10-19 04:23:33+00:00,"இப்பவே uninstall பண்றேன்
#Boycott_Zomato for this reason https://t.co/OAK7nzFmuD",Pondicherry,False,2939,2011-08-01 04:16:20+00:00
"{'username': 'arifayyub', 'id': 229356400, 'displayname': 'Arif Ayyub', 'rawDescription': 'Humanist. Seeking a kind, just and a greener world', 'renderedDescription': 'Humanist. Seeking a kind, just and a greener world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 22, 5, 51, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5390, 'friendsCount': 1364, 'statusesCount': 11088, 'favouritesCount': 3399, 'listedCount': 10, 'mediaCount': 373, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584890601320943617/npoC0RZW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229356400/1588030409', 'label': None}",2021-10-19 03:03:31+00:00,"The boycott FabIndia campaign is all that is wrong with Hindus. One expected better from a people who claim their faith to have been around for thousands of years. Urdu was born, not so long ago, in the plains of India, became a language of choice and unified a diverse people",India,False,5390,2010-12-22 05:51:24+00:00
"{'username': 'Prabumib2', 'id': 825084266551922689, 'displayname': 'Prabu Vaithilingam', 'rawDescription': 'Nice', 'renderedDescription': 'Nice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 27, 20, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 221, 'statusesCount': 31, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 6, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/825087698377523201/pnUoStO7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825084266551922689/1485551511', 'label': None}",2021-10-19 01:47:10+00:00,#Boycott_Zomato https://t.co/RNAVwWHC6y,"Chennai, India",False,29,2017-01-27 20:53:13+00:00
"{'username': 'Prabumib2', 'id': 825084266551922689, 'displayname': 'Prabu Vaithilingam', 'rawDescription': 'Nice', 'renderedDescription': 'Nice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 27, 20, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 221, 'statusesCount': 31, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 6, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/825087698377523201/pnUoStO7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825084266551922689/1485551511', 'label': None}",2021-10-19 01:46:43+00:00,#Boycott_Zomato https://t.co/XVLEh1kPz1,"Chennai, India",False,29,2017-01-27 20:53:13+00:00
"{'username': 'Prabumib2', 'id': 825084266551922689, 'displayname': 'Prabu Vaithilingam', 'rawDescription': 'Nice', 'renderedDescription': 'Nice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 27, 20, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 221, 'statusesCount': 31, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 6, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/825087698377523201/pnUoStO7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825084266551922689/1485551511', 'label': None}",2021-10-19 01:45:10+00:00,@zomato #Boycott_Zomato ஹிந்தி பேச முடியாது போடா.... https://t.co/PTA5JZp4cD,"Chennai, India",False,29,2017-01-27 20:53:13+00:00
"{'username': 'NikhilKapasi', 'id': 1248476389352689664, 'displayname': 'Nikhil Kapasi 🇮🇳', 'rawDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'renderedDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 218, 'statusesCount': 5292, 'favouritesCount': 12119, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248476926039085056/NgaC-vCO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 01:35:43+00:00,@artyshruti It is their marketing strategy to get publicity. Best to ignore and possibly boycott,,False,170,2020-04-10 05:03:20+00:00
"{'username': 'ichakdaanaa', 'id': 118638885, 'displayname': 'Neha', 'rawDescription': 'Imaginer of worst-case scenarios. Assistant news editor- TOI, Chennai\nPreviously with @NewIndianXpress. Views personal. RTs≠endorsements.', 'renderedDescription': 'Imaginer of worst-case scenarios. Assistant news editor- TOI, Chennai\nPreviously with @NewIndianXpress. Views personal. RTs≠endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 9, 16, 53, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 1288, 'statusesCount': 17281, 'favouritesCount': 43933, 'listedCount': 16, 'mediaCount': 774, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503839903691333636/vIMcL-tY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118638885/1482304414', 'label': None}",2021-10-18 18:16:39+00:00,"Oh man, looked away for like ten minutes and people are ready to boycott #Fabindia that’s unaffordable anyway! 
Whose bright idea was it? What did I miss?","Chennai, India",False,807,2010-03-01 09:16:53+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 18:07:56+00:00,@HTetey @hindustanse @FabindiaNews Boycott.,,False,439,2014-05-11 14:54:48+00:00
