user,date,rawContent,user_location,verified,followers,created
"{'username': 'Kalyani45773936', 'id': 1319843872655044609, 'displayname': 'Kalyani Sahu**** 100%follow back', 'rawDescription': 'sat Saheb ji', 'renderedDescription': 'sat Saheb ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 24, 3, 31, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1030, 'friendsCount': 2621, 'statusesCount': 8214, 'favouritesCount': 12825, 'listedCount': 0, 'mediaCount': 4888, 'location': '', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/nWXDS8OS72', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592414066525761536/vp54_Eqv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1319843872655044609/1668338999', 'label': None}",2021-11-14 15:53:07+00:00,"@SaintRampalJiM #बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood Bollywood is creating a bad impact on the minds of young  generation must read the book way of living
📲 Visit our YouTube channel Sant Rampal ji Maharaj https://t.co/gXDnISNLJN",,False,1030,2020-10-24 03:31:26+00:00
"{'username': 'Devkaran76', 'id': 1354648957784363010, 'displayname': 'Maxvel', 'rawDescription': 'god News', 'renderedDescription': 'god News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 4, 34, 55, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 377, 'statusesCount': 1816, 'favouritesCount': 1274, 'listedCount': 0, 'mediaCount': 781, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587106230572822528/dxs6-Xar_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354648957784363010/1667230681', 'label': None}",2021-11-14 15:50:02+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/RT1A5vNwow",,False,158,2021-01-28 04:34:55+00:00
"{'username': 'ramkrishna8875', 'id': 971583712314970113, 'displayname': 'RK CHOUDHARY', 'rawDescription': 'ना सरकार मेरी है ना रौब मेरा है,\nना बड़ा सा नाम मेरा है,\nमुझे तो एक छोटी सी बात का गौरव है,\nमै हिन्दुस्तान का हूँ और हिन्दुस्तान मेरा है,\nजय हिन्द\xa0\n🏳️\u200d🌈🏳️\u200d🌈', 'renderedDescription': 'ना सरकार मेरी है ना रौब मेरा है,\nना बड़ा सा नाम मेरा है,\nमुझे तो एक छोटी सी बात का गौरव है,\nमै हिन्दुस्तान का हूँ और हिन्दुस्तान मेरा है,\nजय हिन्द\xa0\n🏳️\u200d🌈🏳️\u200d🌈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 3, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 2355, 'statusesCount': 8928, 'favouritesCount': 8769, 'listedCount': 0, 'mediaCount': 5028, 'location': 'Ratangarh, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/ZAvWViPxdC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241572505480904704/ckZd0lOK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971583712314970113/1663308792', 'label': None}",2021-11-14 15:46:18+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood Seeing actors consuming alcohol and cigarettes in films and in personal life, children have started imitating the same. Save your children's future. Follow the new ""Way of Life"" absolutely free. https://t.co/jk38BvFTyp","Ratangarh, India",False,380,2018-03-08 03:09:42+00:00
"{'username': 'ramkrishna8875', 'id': 971583712314970113, 'displayname': 'RK CHOUDHARY', 'rawDescription': 'ना सरकार मेरी है ना रौब मेरा है,\nना बड़ा सा नाम मेरा है,\nमुझे तो एक छोटी सी बात का गौरव है,\nमै हिन्दुस्तान का हूँ और हिन्दुस्तान मेरा है,\nजय हिन्द\xa0\n🏳️\u200d🌈🏳️\u200d🌈', 'renderedDescription': 'ना सरकार मेरी है ना रौब मेरा है,\nना बड़ा सा नाम मेरा है,\nमुझे तो एक छोटी सी बात का गौरव है,\nमै हिन्दुस्तान का हूँ और हिन्दुस्तान मेरा है,\nजय हिन्द\xa0\n🏳️\u200d🌈🏳️\u200d🌈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 3, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 2355, 'statusesCount': 8928, 'favouritesCount': 8769, 'listedCount': 0, 'mediaCount': 5028, 'location': 'Ratangarh, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/ZAvWViPxdC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241572505480904704/ckZd0lOK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971583712314970113/1663308792', 'label': None}",2021-11-14 15:45:49+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/FS0sLlRRUc","Ratangarh, India",False,380,2018-03-08 03:09:42+00:00
"{'username': 'khilendra_das', 'id': 1100712470467928064, 'displayname': 'Khilendra das', 'rawDescription': 'Kabir is god💕💕💕', 'renderedDescription': 'Kabir is god💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 11, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 462, 'statusesCount': 5780, 'favouritesCount': 2781, 'listedCount': 8, 'mediaCount': 2291, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563804376074166274/bhmoFfsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100712470467928064/1667723886', 'label': None}",2021-11-14 15:42:27+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
समाजनाशक
पान मसाला ब्रांड का प्रचार बंद करो ! नशे का प्रचार कर हमारे भाई, बहन, बच्चों को बिगाड़ने वाले अभिनेताओं का व उनकी फिल्मों का बहिष्कार करो।

BOYCOTT BOLLYWOOD

@SaintRampalJiM https://t.co/1Akbcmk3lU",,False,596,2019-02-27 11:01:17+00:00
"{'username': 'Gangadas02', 'id': 1447842118970478600, 'displayname': 'Ganga Das', 'rawDescription': '🌿💐 _God__is__one__🌿💐', 'renderedDescription': '🌿💐 _God__is__one__🌿💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 12, 8, 31, 16, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 349, 'statusesCount': 9784, 'favouritesCount': 7883, 'listedCount': 0, 'mediaCount': 1780, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447844662543151108/LhLS31oo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447842118970478600/1667570032', 'label': None}",2021-11-14 15:38:47+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/n3Cq84tFht","Chhattisgarh, India",False,260,2021-10-12 08:31:16+00:00
"{'username': 'Ubaid70550064', 'id': 1262153648865308672, 'displayname': 'Ubaid', 'rawDescription': 'My attitude & way of thinking make me stand out special', 'renderedDescription': 'My attitude & way of thinking make me stand out special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 17, 22, 51, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 17, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262153911533629441/Y9AdILWd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 15:36:43+00:00,"Dear All Indians, 
It's a high time please avoid visiting places which being racist and reason for spreading communal riots #sanctuaryresturantandbarhyderabad
Boycott this place as much as you can https://t.co/HTNwLtN0sU",,False,3,2020-05-17 22:51:05+00:00
"{'username': 'Manas2727', 'id': 1358314481961496579, 'displayname': 'Manas das', 'rawDescription': 'sat sahab ji 🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'renderedDescription': 'sat sahab ji 🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 7, 7, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 787, 'statusesCount': 5056, 'favouritesCount': 9673, 'listedCount': 0, 'mediaCount': 3074, 'location': 'Sambalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415997254226247682/obU8c8wf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358314481961496579/1626435083', 'label': None}",2021-11-14 15:32:37+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

➡️अधिक जानकारी के लिए https://t.co/JROyoXC9pB","Sambalpur, India",False,412,2021-02-07 07:20:04+00:00
"{'username': 'PainkraPrema', 'id': 1403943478132805633, 'displayname': 'Prema Painkra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 5, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1189, 'friendsCount': 1414, 'statusesCount': 2189, 'favouritesCount': 1523, 'listedCount': 0, 'mediaCount': 1444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403944313394921478/QKDpL1WA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403943478132805633/1633963245', 'label': None}",2021-11-14 15:31:32+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/wllujiIcl0",,False,1189,2021-06-13 05:14:44+00:00
"{'username': 'JagdishSarvai13', 'id': 1264167908919390210, 'displayname': 'Jagdish Sarvaiya', 'rawDescription': 'worked', 'renderedDescription': 'worked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 12, 15, 6, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 2188, 'statusesCount': 10657, 'favouritesCount': 8827, 'listedCount': 0, 'mediaCount': 2007, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283234547895697409/pEl87jV__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264167908919390210/1624074593', 'label': None}",2021-11-14 15:29:11+00:00,"Boycott Bollywood 

Bollywood is ruining Indian families 👪. It's time ⏲ to Boycott Bollywood 🙄 now.
Must Read 📚 the Book 📖 Way of Living / Jeene Ki Raah

Ruined families 👪 will become prosperous after reading this b
#बॉलीवुड_से_बच्चों_को_बचाओ https://t.co/3BmkgUiXcM",,False,166,2020-05-23 12:15:06+00:00
