user,date,rawContent,user_location,verified,followers,created
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:32:38+00:00,"राज उन्ही का होगा ,
जिनका समाज संगठित होगा।
दिखाओ अपनी ताकत ट्वीट को रीट्वीट करते रहो🙏 जय राजपुताना
#Rajputs_Boycott_Bjp",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'THAKURH96717473', 'id': 1294507370811285505, 'displayname': 'Hariom Singh (क्षत्रिय)', 'rawDescription': 'I AM RAJPUT\nचंद्रवंशी क्षत्रिय\nक्षत्रिय केवल राजपूत', 'renderedDescription': 'I AM RAJPUT\nचंद्रवंशी क्षत्रिय\nक्षत्रिय केवल राजपूत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 5, 33, 17, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 154, 'statusesCount': 159, 'favouritesCount': 210, 'listedCount': 0, 'mediaCount': 54, 'location': 'दुर्गापुर_कौशांबी_उत्तर प्रदेश', 'protected': False, 'link': {'text': 'facebook.com/hariomsingh.ra…', 'url': 'https://www.facebook.com/hariomsingh.rajput.967', 'tcourl': 'https://t.co/VtymwtdgoX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513593245401759744/oRImsSh1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1294507370811285505/1649703723', 'label': None}",2021-09-19 04:31:53+00:00,#Rajputs_Boycott_Bjp https://t.co/5xrcIdVb9K,दुर्गापुर_कौशांबी_उत्तर प्रदेश,False,52,2020-08-15 05:33:17+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:29:56+00:00,"घमंड तो रावण का भी टूट गया था,,  तो @BJP4India किस खेत की मूली,
#Rajputs_Boycott_Bjp
जय जय राजपुताना",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:23:06+00:00,"Rajputs have created history by shedding blood, interference in it should be stopped ।।
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp
@BJP4UP @BJP4INDIA @narendramodi @myogiadityanath 
जय भवानी 🙏 https://t.co/KH7WQTuGIM",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:15:54+00:00,"#Rajputs_Boycott_Bjp #जातिवादी_भाजपा हैश्टैग चल रहा है आज क्योंकि क्षत्रिय समुदाय @narendramodi @bjp4India @bjp4up @myogioffice @RSSorg की नीतियों से नाराज़ है। समुदाय की बातों को समझिये व उनकी नाराज़गी को दूर कीजिये।सही व ग़लत पहचानिए।
जय भवानी 🙏
 @DhirendraGBN @PankajSinghBJP",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:13:28+00:00,@dryadusingh @__kshatriya @narendramodi @BJP4India @BJP4UP @myogioffice @RSSorg @DhirendraGBN @PankajSinghBJP @shalabhmani #Rajputs_Boycott_Bjp,💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 04:09:03+00:00,"Government should not forget to ignore Rajputs For some vote of other society..
जय राजपुताना
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
@BJP4UP @BJP4INDIA @narendramodi @myogiadityanath",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'HrishabhThakur1', 'id': 1170015364010233858, 'displayname': 'Hrishabh Thakur', 'rawDescription': 'On the way to become an ?', 'renderedDescription': 'On the way to become an ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 6, 16, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 21, 'statusesCount': 23512, 'favouritesCount': 43084, 'listedCount': 0, 'mediaCount': 237, 'location': 'bilaspur chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582784237065109504/26cPZaPA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170015364010233858/1594709549', 'label': None}",2021-09-19 03:56:33+00:00,#Rajputs_Boycott_Bjp,bilaspur chhattisgarh,False,233,2019-09-06 16:46:56+00:00
"{'username': 'digvijaysinh761', 'id': 825780096489361410, 'displayname': 'Digvijaysinh Vaghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 29, 18, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 72, 'statusesCount': 36, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 10, 'location': 'Godhavi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406162078969204740/BpMRluqT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825780096489361410/1662988021', 'label': None}",2021-09-19 03:40:57+00:00,"What a joke this govt has made! In govt. books,Gurjar has been clearly mentioned as a place, yet Yogi will change the caste of Rajput kings to shine his politics.
#Rajputs_Boycott_Bjp 
#जातिवादी_भाजपा
@myogioffice https://t.co/LVbLDxNxQG",Godhavi ,False,56,2017-01-29 18:58:12+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 03:32:19+00:00,"लगता है @BJP4India के दिन पूरे हो गय शायद 
#Rajputs_Boycott_Bjp",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 19:25:12+00:00,"कल इतना ट्रेड मारना है की आवाज मुगल   बादशाह @narendramodi     मोदी तक पहुंचे🙏

#Rajputs_Boycott_Bjp 
#Rajput_Virodhi_Bjp 
#SaveRajputsHistoryFromBjp", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 19:22:16+00:00,"🙏🏼🙏🙏
शुभ रात्रि 

#Rajputs_Boycott_Bjp 
#Rajput_Virodhi_Bjp 
#राजपूत_विरोधी_भाजपा", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 14:42:23+00:00,"राजपूत देश के 15 बड़े राज्यों मे 700 विधानसभा सीटों पर असर डालते हैं।

Bjp ne Rajputs Ke Khilap Apne IT Cell Se Trend Krvaya H #HinduWithBJP
Aur Isme 15Cr #Rajputs Ko Target Kiya Gya H..

Rajputs In Jaise Nakli Hindu Ko Bta Dena Bjp Ko Apna Dam Dikha Dena

#Rajputs_Boycott_Bjp https://t.co/p1QRw2KeAY", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 14:02:14+00:00,"Media भी सच बोल रही है अब तो, मगर @BJP4India वाले पता नही देश में जातिवाद के नाम पर क्या करवाना चाहते है,
#rajput_boycott_bjp https://t.co/zQo7ZdtXTp", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 12:27:22+00:00,"#Rajputs_Boycott_Bjp 
@PMOIndia @AmitShah @rajnathsingh @JPNadda", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-18 12:23:07+00:00,"2 rs में बिकने वाली it cell के अलावा कोई साथ नही है इस पार्टी के।

#Rajputs_Boycott_Bjp", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-18 11:44:53+00:00,"#HalalEconomy_NationalThreatNOW, the Islamic Economic system (Halalonomics) has crept into our Secular system. Surprisingly, Halal compliance is mandatory even for government run companies like the Indian Railways and Air India. 

Be aware of Halal..
Boycott Halal Products...! https://t.co/q3BjtbelPL",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'HJSMALLAPPA', 'id': 780180940043657216, 'displayname': 'MALLAPPA PATTANASHETTI (ಧರ್ಮ ಸೇವಕ)', 'rawDescription': ""I Request To All Nationalist's Please Follow Me Jai Shreeram\n\n100% follow back\nhttps://t.co/QOEeRHvWg2"", 'renderedDescription': ""I Request To All Nationalist's Please Follow Me Jai Shreeram\n\n100% follow back\nyoutube.com/c/MALLAPPAPATT…"", 'descriptionLinks': [{'text': 'youtube.com/c/MALLAPPAPATT…', 'url': 'https://youtube.com/c/MALLAPPAPATTANASHETTI', 'tcourl': 'https://t.co/QOEeRHvWg2', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 9, 25, 23, 3, 25, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 1114, 'statusesCount': 20031, 'favouritesCount': 12229, 'listedCount': 0, 'mediaCount': 2158, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578732671651680256/hdNvXmIx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780180940043657216/1634173543', 'label': None}",2021-09-18 10:39:16+00:00,"#HalalEconomy_NationalThreat
NOW, the Islamic Economic system (Halalonomics) has crept into our Secular system. Surprisingly, Halal compliance is mandatory even for government run companies like the Indian Railways and Air India. 

Be aware of Halal..
Boycott Halal Products...! https://t.co/wWOl4Hi3Yx","Karnataka, India",False,458,2016-09-25 23:03:25+00:00
"{'username': 'DileepS83177391', 'id': 1260340532196315136, 'displayname': 'Dileep Sahu', 'rawDescription': 'A Bartender', 'renderedDescription': 'A Bartender', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 12, 22, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 25, 'statusesCount': 9, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274328483699683329/POi-5xH1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-18 10:19:17+00:00,#Boycott_PATHAN We the Public are Fool who are Supporting Them all the time Stop Attending Them #DontFollow .....,"Mumbai, India",False,2,2020-05-12 22:46:28+00:00
"{'username': 'muralikovela', 'id': 1678981045, 'displayname': 'Murali Goud kovela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 19, 15, 26, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 75, 'statusesCount': 58, 'favouritesCount': 110, 'listedCount': 3, 'mediaCount': 4, 'location': 'Hyderabad, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/937205224271265792/N1Ew1199_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-18 09:25:29+00:00,@AnupamPKher @Apple Boycott this company product's discrimination,"Hyderabad, India ",False,15,2013-08-17 19:15:26+00:00
"{'username': 'jitmmaverick', 'id': 338356622, 'displayname': 'जितेष 🇮🇳🇮🇳🇮🇳', 'rawDescription': '||धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः\nतस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत् ||', 'renderedDescription': '||धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः\nतस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत् ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 19, 13, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 1546, 'statusesCount': 20467, 'favouritesCount': 4126, 'listedCount': 4, 'mediaCount': 2090, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587668849696333824/MOF1ypl0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/338356622/1590345783', 'label': None}",2021-09-17 15:36:28+00:00,Ham nahi boycott katre na subscribe karte hai. Twitter aur TMKOC jindabad.,"Rajkot, India",False,959,2011-07-19 13:20:31+00:00
"{'username': 'StarkAditya_', 'id': 1127135499280207872, 'displayname': '𝗔𝗱𝗶𝘁𝘆𝗮', 'rawDescription': 'Fan account.\n\nCricket & Entertainment, KKR, Data Analytics, Learner.', 'renderedDescription': 'Fan account.\n\nCricket & Entertainment, KKR, Data Analytics, Learner.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 11, 8, 56, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1308, 'friendsCount': 424, 'statusesCount': 43529, 'favouritesCount': 14500, 'listedCount': 2, 'mediaCount': 2724, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602545764269711360/GvUqJxkm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1127135499280207872/1664441125', 'label': None}",2021-09-17 14:11:19+00:00,@iam_jatinn Boycott,"New Delhi, India",False,1308,2019-05-11 08:56:58+00:00
