user,date,rawContent,user_location,verified,followers,created
"{'username': 'its_srinu', 'id': 151909679, 'displayname': 'శ్రీనివాస్', 'rawDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'renderedDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 15, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 225, 'statusesCount': 78127, 'favouritesCount': 102854, 'listedCount': 1, 'mediaCount': 5114, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600715897068744705/pKXMnBn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151909679/1589719266', 'label': None}",2021-11-19 09:20:04+00:00,@thota_J @ncbn First of all boycott tv9 journalist sai debates . Urgent need .,"Hyderabad, India",False,296,2010-06-04 15:20:35+00:00
"{'username': 'Harysforu', 'id': 147445265, 'displayname': '😎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 4, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5064, 'friendsCount': 649, 'statusesCount': 101172, 'favouritesCount': 6758, 'listedCount': 13, 'mediaCount': 8217, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598904459316572161/GwR-eZgP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-19 08:42:37+00:00,Personal povatam daarunam daniki encourage chestu  CM navvadam boycott ante antakanna daarunam...,"Hyderabad, India",False,5064,2010-05-24 04:40:09+00:00
"{'username': 'skrishhatote', 'id': 410628582, 'displayname': 'Krishna Pachegonker\u200f\u200e', 'rawDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'renderedDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 10, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1727, 'friendsCount': 4069, 'statusesCount': 48408, 'favouritesCount': 49857, 'listedCount': 16, 'mediaCount': 4956, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577584060758884352/D71GZtsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410628582/1565275261', 'label': None}",2021-11-19 06:56:47+00:00,@GargiRawat we ought to boycott Godimedia 🤐🤐🤐🤐,"Aurangabad, India",False,1727,2011-11-12 10:38:54+00:00
"{'username': 'em_Ankush', 'id': 1737259154, 'displayname': 'Ankush Bhandarkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 6, 20, 56, 12, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 84, 'statusesCount': 73, 'favouritesCount': 141, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': {'text': 'ankushbhandarkar.info', 'url': 'http://www.ankushbhandarkar.info', 'tcourl': 'https://t.co/Ik6QSYyVgd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461587117012774913/nQgSX9IX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-19 06:53:22+00:00,"@CoinSwitchKuber Wht type of scam is this?
Whenever any coin price is pumped it  only reflect in Buy price and the Sell price didn't get updated.
You have a simple and easy interface but due this types of issues I need to move to other exchanges #Boycott #CoinSwitchKuberScam https://t.co/dAwuCnbHp3",,False,4,2013-09-06 20:56:12+00:00
"{'username': 'Parmesh67147910', 'id': 1173461024399220737, 'displayname': 'Parmeshwar Sahu', 'rawDescription': 'Farmer', 'renderedDescription': 'Farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 4, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 539, 'statusesCount': 5719, 'favouritesCount': 5274, 'listedCount': 0, 'mediaCount': 456, 'location': 'बालोद, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429356354364329988/vAIoi_uR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-19 02:51:30+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे की चपेट में देश का भविष्य
  Boycott Bollywood
  अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
  अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/NBVV2YD0ZE","बालोद, भारत",False,169,2019-09-16 04:58:30+00:00
"{'username': 'tameshwarichan2', 'id': 1410186611199856640, 'displayname': 'tameshwari chandra', 'rawDescription': '🙏🥀🌼Bhakti Yug, My Life Yug 🌸🌺🍁🙏', 'renderedDescription': '🙏🥀🌼Bhakti Yug, My Life Yug 🌸🌺🍁🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 30, 10, 41, 43, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 479, 'statusesCount': 1251, 'favouritesCount': 993, 'listedCount': 0, 'mediaCount': 1141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471271870238375936/hY1UABnx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-19 00:28:33+00:00,"#SaintRampalJi           
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/jGwRQN3xIX",,False,186,2021-06-30 10:41:43+00:00
"{'username': 'harihar_mahant', 'id': 1228537789303549952, 'displayname': 'Harihar das Mahant', 'rawDescription': 'sat saheb ji', 'renderedDescription': 'sat saheb ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 4, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 863, 'friendsCount': 584, 'statusesCount': 1985, 'favouritesCount': 1565, 'listedCount': 0, 'mediaCount': 1820, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228541526533238789/sCKJda4i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228537789303549952/1585015539', 'label': None}",2021-11-18 19:24:25+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।Boycott Bollywoodअधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel पर Visit करें। https://t.co/xEjuEZVVOm",,False,863,2020-02-15 04:34:18+00:00
"{'username': 'Gangadas02', 'id': 1447842118970478600, 'displayname': 'Ganga Das', 'rawDescription': '🌿💐 _God__is__one__🌿💐', 'renderedDescription': '🌿💐 _God__is__one__🌿💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 12, 8, 31, 16, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 349, 'statusesCount': 9784, 'favouritesCount': 7883, 'listedCount': 0, 'mediaCount': 1780, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447844662543151108/LhLS31oo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447842118970478600/1667570032', 'label': None}",2021-11-18 17:31:41+00:00,"#fridaynightfunkin
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।## https://t.co/cAvOw3O9DF","Chhattisgarh, India",False,260,2021-10-12 08:31:16+00:00
"{'username': 'LalitDas999', 'id': 1416074242311946240, 'displayname': 'ललित दास', 'rawDescription': '🙏 Sat Saheb 🙏', 'renderedDescription': '🙏 Sat Saheb 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 16, 37, 10, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 408, 'statusesCount': 9484, 'favouritesCount': 7267, 'listedCount': 0, 'mediaCount': 1783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587079832718147584/yusQpgtj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416074242311946240/1661617382', 'label': None}",2021-11-18 17:03:37+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
 Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/zS44Wa9iFc",,False,226,2021-07-16 16:37:10+00:00
"{'username': 'Siyaramnetam4', 'id': 1175264838324371456, 'displayname': 'Siyaramnetam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 4, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 2276, 'statusesCount': 18262, 'favouritesCount': 13324, 'listedCount': 0, 'mediaCount': 4434, 'location': 'केशकाल ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248536032980561920/YruB42tO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175264838324371456/1575865035', 'label': None}",2021-11-18 16:51:17+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
भारतीय सेंसर बोर्ड को स्वयं संज्ञान लेते हुए ऐसी फिल्मों पर पूर्णता रोक लगानी चाहिए जिसमें नशे और अश्लीलता को बढ़ावा मिलता हो ।

Boycott Bollywood https://t.co/FReVoL5yCc",केशकाल ,False,1233,2019-09-21 04:26:41+00:00
"{'username': 'Ramshan58130480', 'id': 1434032629163040771, 'displayname': 'Ramshankar Kashyap', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 4, 6, 0, 5, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 206, 'statusesCount': 3588, 'favouritesCount': 2620, 'listedCount': 0, 'mediaCount': 1251, 'location': 'Korba, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434033749130289158/5NpGuGCF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-18 16:20:47+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
🚫Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/g5t5B4dtrF","Korba, India",False,105,2021-09-04 06:00:05+00:00
"{'username': 'IndalDas7', 'id': 1074325351453650944, 'displayname': 'INDAL RAM💯💯💯💯💯%Follow🔙🚩 ,💯🏁', 'rawDescription': '💯💯💯💯💯💯💯💯💯💯', 'renderedDescription': '💯💯💯💯💯💯💯💯💯💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 16, 15, 28, 18, tzinfo=datetime.timezone.utc), 'followersCount': 11941, 'friendsCount': 11962, 'statusesCount': 11054, 'favouritesCount': 19077, 'listedCount': 1, 'mediaCount': 2779, 'location': 'patthalgano', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563697839510781955/TrOPJVi__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1074325351453650944/1670470650', 'label': None}",2021-11-18 16:12:45+00:00,"#Witnesses_of_GodKabir
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/Z7PAydk9yi",patthalgano,False,11941,2018-12-16 15:28:18+00:00
"{'username': 'ShankarLal1984', 'id': 1324595661799448576, 'displayname': 'Shankar Lal Chouhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 6, 6, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 230, 'statusesCount': 3892, 'favouritesCount': 1658, 'listedCount': 0, 'mediaCount': 3597, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399773465234661381/9DkBnPe5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-18 16:10:38+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/AY2MWh7R5R",,False,177,2020-11-06 06:13:32+00:00
