user,date,rawContent,user_location,verified,followers,created
"{'username': 'HusaeinImran', 'id': 1278648245946683392, 'displayname': 'Imran Khan', 'rawDescription': 'Haat Ay Ulfat Mera Hai AZHARI K Haat Mei,👈\nMeri Baqshish Ka Haseen Samaan Hai🌹🌿 AKHTAR RAZA!🗡', 'renderedDescription': 'Haat Ay Ulfat Mera Hai AZHARI K Haat Mei,👈\nMeri Baqshish Ka Haseen Samaan Hai🌹🌿 AKHTAR RAZA!🗡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 11, 15, 24, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 129, 'statusesCount': 3059, 'favouritesCount': 3962, 'listedCount': 0, 'mediaCount': 73, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411628818662445061/9QEm8KhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278648245946683392/1625393905', 'label': None}",2021-05-15 18:06:39+00:00,"Boycott Israel Products 
Appeal By #RazaAcademy

#BoycottIsrael
#BoycottIsraeligoods
#GenocideinGaza
#GazaUnderAttack 
#savepalestinians 
#SavePalestin 
#FreePalestine 
#IndiaStandsWithPalestine 
#IsraelTerrorist 
#Palestinelivesmatter
#Palestine
#Jerusalem https://t.co/wV4UEkJt0m",India,False,108,2020-07-02 11:15:24+00:00
"{'username': 'ShahinInd', 'id': 2522624443, 'displayname': 'Shahin Badsha🇮🇳🇮🇳', 'rawDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'renderedDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 195, 'statusesCount': 2621, 'favouritesCount': 29649, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286479725972672513/nNrVdrDC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-15 11:16:44+00:00,So boycott radhe was right call by Friends in on Twitter,"Mumbai, India",False,53,2014-05-25 12:22:37+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-05-15 11:07:40+00:00,"Under the influence of SEMIGOG @myogiadityanath @myogioffice poor💩🥵 people of @BJP4UP is wearing masks , not maintaining physical distancing , not using Hand Sanitizers 🤚&amp; sending people for endless pain , atrocities Shame on @myyogiadityanath  #Boycott_BJP @yadavakhilesh https://t.co/YYqIW0m9VS","Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'PandeyRahmani', 'id': 1263382786037211137, 'displayname': 'Rajmani Pandey', 'rawDescription': 'Service', 'renderedDescription': 'Service', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 21, 8, 15, 30, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 75, 'statusesCount': 1610, 'favouritesCount': 1403, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263383371805310976/N3w9fd5o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-15 08:30:31+00:00,@VickyAarya007 Boycott,,False,23,2020-05-21 08:15:30+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-15 07:56:13+00:00,@girishalva Boycott Radhe.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'dipti3218', 'id': 1040246940, 'displayname': 'Dipti Das(DD)🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 27, 18, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 489, 'statusesCount': 1503, 'favouritesCount': 1495, 'listedCount': 0, 'mediaCount': 267, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461169489689538560/rqws57ud_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1040246940/1637205719', 'label': None}",2021-05-15 06:37:09+00:00,"@TajinderBagga Boycott kya karna... Jo brands mention kiye huye hai unko to consume karne ki inki hesiyat, aukaad hi nahin.
Bhai wah!!!! 
Jo apne hesiyat se bahar ho, use Boycott sorry ""buycutt"" karlo😂😂😂","Bhubaneshwar, India",False,166,2012-12-27 18:23:57+00:00
"{'username': 'anujkanodia', 'id': 89638850, 'displayname': 'anuj kanodia', 'rawDescription': 'I am a Hindu Nationalist who believe that the best way to uproot anti-nationals is by ignoring them', 'renderedDescription': 'I am a Hindu Nationalist who believe that the best way to uproot anti-nationals is by ignoring them', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 6, 2, 50, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 98, 'statusesCount': 470, 'favouritesCount': 99, 'listedCount': 0, 'mediaCount': 37, 'location': 'Juhu, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242078396546338816/RE7a3XVG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89638850/1578115776', 'label': None}",2021-05-15 03:44:04+00:00,@druditatyagi Pepsi aur coke ke alawa baaki koi brands ye log afford bhi nahi kar Sakte hai... boycott se ghanta farak padega! #IndiaStandWithIsrael,"Juhu, Mumbai",False,29,2009-11-13 06:02:50+00:00
"{'username': 'AjayKum00851808', 'id': 792236093093449728, 'displayname': 'Ajay Kumar singh', 'rawDescription': 'I am a person who thinks only about the country.', 'renderedDescription': 'I am a person who thinks only about the country.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 29, 5, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 148, 'statusesCount': 2904, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 0, 'location': 'bhagalpur,bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/792266429428924416/X3hxYegg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/792236093093449728/1477726009', 'label': None}",2021-05-15 01:40:12+00:00,Main stream media have committed a heinous crime by supporting kejriwal govt and not helping the people who were dying due to blood tyrant kejriwal.They took money.Boycott them.The killers.,"bhagalpur,bihar",False,15,2016-10-29 05:26:18+00:00
"{'username': 'Sanjay_hg', 'id': 146391461, 'displayname': 'Sanjay H', 'rawDescription': 'एक भारतीय नागरिक', 'renderedDescription': 'एक भारतीय नागरिक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 9, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 110, 'statusesCount': 946, 'favouritesCount': 17636, 'listedCount': 0, 'mediaCount': 138, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sanjay', 'url': 'https://www.facebook.com/sanjay', 'tcourl': 'https://t.co/1EtzunfFWP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554721351302230016/_H3AG5KJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146391461/1650473827', 'label': None}",2021-05-14 19:18:27+00:00,"boycott करना है तो भारत में रहने को लेकर करो, भारत में मिल रही सुविधाओं का करो, रासन पानी हवा का करो।

इजरायल तो अपने देश और अपने लोगो कि रक्षा कर रहा है।

UP-इजराइल के विरोध में सपा नेताओं ने कानपुर मे लगाया होर्डिंग, जनता से की ये अपील

@myogiadityanath

https://t.co/TWTDAZSJR2",India,False,55,2010-05-21 09:29:53+00:00
"{'username': 'NilkanthU', 'id': 2615316859, 'displayname': 'akshay painter', 'rawDescription': 'Satya ke liye Jivan arpan karo. \nani wali pidi humpar garva karegi', 'renderedDescription': 'Satya ke liye Jivan arpan karo. \nani wali pidi humpar garva karegi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 10, 11, 15, 54, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 288, 'statusesCount': 1662, 'favouritesCount': 4822, 'listedCount': 0, 'mediaCount': 24, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555567092354560000/8mOiGWdn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2615316859/1590994558', 'label': None}",2021-05-14 19:08:22+00:00,"@jk_rowling Not good fear funding .
Only pmcare
Boycott  jkrowling","Maharashtra, India",False,149,2014-07-10 11:15:54+00:00
"{'username': 'girishvaze', 'id': 36026412, 'displayname': 'Dr Girish Vaze', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 28, 9, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 85, 'statusesCount': 125, 'favouritesCount': 15, 'listedCount': 1, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601802558305337345/xm9YyI2l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 17:19:10+00:00,@YogeshVerma_12 @drmonika_langeh This anger should not lead to boycott China but with Josh build our Industry to give a fitting competition to China. This will take a lot of planning and sustained effort by all Only tweeting or sending messages will not help us.,"Mumbai, India",False,26,2009-04-28 09:14:22+00:00
"{'username': 'ParagTejura', 'id': 102329652, 'displayname': 'Parag Chandulal Tejura', 'rawDescription': '* CEO - D.P. Infonet. \n* President - SVUM Federation of Trade & Industry Saurashtra. \n* Trustee Shree Raghuvir Sena.\n* Director - SAURASHTRA CALCINE BAUXITE', 'renderedDescription': '* CEO - D.P. Infonet. \n* President - SVUM Federation of Trade & Industry Saurashtra. \n* Trustee Shree Raghuvir Sena.\n* Director - SAURASHTRA CALCINE BAUXITE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 6, 10, 1, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1925, 'friendsCount': 587, 'statusesCount': 3908, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 372, 'location': '304 - Rajat, Sardarnagar main ', 'protected': False, 'link': {'text': 'vibrantdirectory.com', 'url': 'http://www.vibrantdirectory.com', 'tcourl': 'https://t.co/MOECKxBxAu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479142463180709890/FQ9OejyO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102329652/1640928420', 'label': None}",2021-05-14 16:57:48+00:00,"@CMOGuj @Nitinbhai_Patel @ndtv @VtvGujarati @tv9gujarati @Zee24Kalak @abpasmitatv @GSTV_NEWS @sandeshnews 
Bansari Takkar needs Justice, Support her, More &amp; More Tweet 

#Boycott_Shalby_Hospitals
#Jago_Lohana_Thakkar https://t.co/A4JbWxVkJU","304 - Rajat, Sardarnagar main ",False,1925,2010-01-06 10:01:08+00:00
"{'username': 'DodkeMahadeo', 'id': 857917639355707397, 'displayname': 'Mahadeo dodke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 28, 11, 21, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 22, 'statusesCount': 182, 'favouritesCount': 258, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857918855892660225/arD7pdxz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 16:29:55+00:00,@PuspendraTweet Boycott radhe,,False,5,2017-04-28 11:21:19+00:00
"{'username': 'ParagTejura', 'id': 102329652, 'displayname': 'Parag Chandulal Tejura', 'rawDescription': '* CEO - D.P. Infonet. \n* President - SVUM Federation of Trade & Industry Saurashtra. \n* Trustee Shree Raghuvir Sena.\n* Director - SAURASHTRA CALCINE BAUXITE', 'renderedDescription': '* CEO - D.P. Infonet. \n* President - SVUM Federation of Trade & Industry Saurashtra. \n* Trustee Shree Raghuvir Sena.\n* Director - SAURASHTRA CALCINE BAUXITE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 6, 10, 1, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1925, 'friendsCount': 587, 'statusesCount': 3908, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 372, 'location': '304 - Rajat, Sardarnagar main ', 'protected': False, 'link': {'text': 'vibrantdirectory.com', 'url': 'http://www.vibrantdirectory.com', 'tcourl': 'https://t.co/MOECKxBxAu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479142463180709890/FQ9OejyO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102329652/1640928420', 'label': None}",2021-05-14 16:18:50+00:00,"@CMOGuj @Nitinbhai_Patel @ndtv @VtvGujarati @tv9gujarati @Zee24Kalak @abpasmitatv @GSTV_NEWS @sandeshnews 
Bansari Takkar needs Justice. 

#Boycott_Shelby_hospitals https://t.co/Pov6SEex1M","304 - Rajat, Sardarnagar main ",False,1925,2010-01-06 10:01:08+00:00
"{'username': 'musatish1', 'id': 837194983841087488, 'displayname': 'musatish', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 2, 6, 56, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 31, 'statusesCount': 175, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 26, 'location': 'Vizianagaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378180777666486273/9_3xBbTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/837194983841087488/1617121044', 'label': None}",2021-05-14 14:50:15+00:00,"@Harshb_31 @onetiponehand_ @Lala_The_Don @StringReveals Someone telling election drama, Was Mamata or Congress or cpi parties  boycott election?  State gvment and chief ministers don't have reposibility regarding people health? Is good happen belongs to state, bad happens belongs to centralngvment or PM. Change ur mindset pls","Vizianagaram, India",False,1,2017-03-02 06:56:53+00:00
"{'username': 'nkomawar70', 'id': 3239948000, 'displayname': 'iamnagesh😎####', 'rawDescription': 'यत्र योगेश्वर: कृष्णो यत्र पार्थो धनुर्धर: |\nतत्र श्रीर्विजयो भूतिध्रुवा नीतिर्मतिर्मम |', 'renderedDescription': 'यत्र योगेश्वर: कृष्णो यत्र पार्थो धनुर्धर: |\nतत्र श्रीर्विजयो भूतिध्रुवा नीतिर्मतिर्मम |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 8, 14, 6, 37, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 89, 'statusesCount': 4648, 'favouritesCount': 3087, 'listedCount': 0, 'mediaCount': 59, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269574619083804672/87UiXk9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 14:31:53+00:00,Boycott radhe.. What's a deal jitni kamai hogi utana hum desh ko denge.kya dav khela.. Jitna kamata hai wo sab dena.. Itna charity krni hai to. #BoycottRadhe,"Pune, India",False,19,2015-06-08 14:06:37+00:00
