user,date,rawContent,user_location,verified,followers,created
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 16:41:08+00:00,"कम्युनिस्टों के कहने पर कांग्रेस ने दूरदर्शन से #चाणक्य सीरियल बंद करा दिया था..
 क्या 125 करोड़ लोग
#Boycott_BigBoss नहीं कर सकते?✍🏻
#जेहाद_फैलाता_bigboss
#BOYCOTT @ColorsTV
@Real_Anuj @UP_Silk @BeingSalmanKhan @ABPNews @AshishSinghLIVE @abpnewshindi @ZeeNews @ZeeNewsHindi",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Shailendra_Bhau', 'id': 2999075558, 'displayname': 'Shailendra Singh 🇮🇳', 'rawDescription': 'Citizen of India', 'renderedDescription': 'Citizen of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 28, 6, 43, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2257, 'statusesCount': 5737, 'favouritesCount': 7011, 'listedCount': 0, 'mediaCount': 142, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590227203304083456/jV-WkjBj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2999075558/1667971650', 'label': None}",2019-10-07 15:43:36+00:00,"#boycottBB_with_selfie
Maine to kar diya
#Boycott_BigBoss 
#BoycottBigBoss 
#UnsubscribeColoursTV 
#MondayMotivation 
# https://t.co/gRzmSndOQ5","Pune, India",False,1923,2015-01-28 06:43:16+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 15:36:35+00:00,@d3K2gx1YWRfg9D6 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'tanaypratap', 'id': 52322389, 'displayname': 'Tanay Pratap', 'rawDescription': 'Founder @invactHQ | x @Microsoft | Fixing education | Tweets: Tech, Education, Career, and Startups.', 'renderedDescription': 'Founder @invactHQ | x @Microsoft | Fixing education | Tweets: Tech, Education, Career, and Startups.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 30, 6, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 117670, 'friendsCount': 302, 'statusesCount': 11975, 'favouritesCount': 20485, 'listedCount': 354, 'mediaCount': 1010, 'location': 'India', 'protected': False, 'link': {'text': 'letters.tanaypratap.com/posts', 'url': 'https://letters.tanaypratap.com/posts', 'tcourl': 'https://t.co/KHUd1xe5uJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597211549021908994/V2ClCtWn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52322389/1669716638', 'label': None}",2019-10-07 15:07:41+00:00,"When I read things like these my blood boils.  Us devs should collectively boycott such companies.

Anyway, least we could do to help is retweet it and tag companies you know.
 
Last I heard @HasuraHQ was looking for remote devs and is an awesome place to  work.",India,True,117670,2009-06-30 06:11:53+00:00
"{'username': 'TituMalakar3', 'id': 1131460554080440321, 'displayname': 'Titu Malakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 7, 23, 12, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 515, 'statusesCount': 3313, 'favouritesCount': 2251, 'listedCount': 0, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140238507161444354/qEp2M-yI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 13:02:21+00:00,#Boycott_BigBoss देर किस बात की,,False,193,2019-05-23 07:23:12+00:00
"{'username': 'Humbhartwasi', 'id': 146364038, 'displayname': 'Yashwant@', 'rawDescription': 'Vande Mataram', 'renderedDescription': 'Vande Mataram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 1040, 'statusesCount': 10119, 'favouritesCount': 5176, 'listedCount': 0, 'mediaCount': 28, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-07 12:42:53+00:00,"#BOYCOTT_BIGBOSS

This show must ban....@ColourTVza",Mumbai ,False,95,2010-05-21 07:22:09+00:00
"{'username': 'SoniShivshankar', 'id': 2939040486, 'displayname': 'SHIVSHANKAR SONI जय श्री राम 🙏🚩🚩🚩🚩🚩', 'rawDescription': 'हिन्दुत्व जय श्री राम 🙏🚩🚩🚩🚩', 'renderedDescription': 'हिन्दुत्व जय श्री राम 🙏🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 22, 7, 49, 12, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 1620, 'statusesCount': 1881, 'favouritesCount': 4318, 'listedCount': 0, 'mediaCount': 301, 'location': 'dhardei (chhattishgarh)INDIA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571197938562666496/Lm352LHJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2939040486/1440179704', 'label': None}",2019-10-07 11:37:39+00:00,बहुत गंदगी फैला रहा है बिग बॉस #Boycott_BigBoss,dhardei (chhattishgarh)INDIA ,False,233,2014-12-22 07:49:12+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 10:57:59+00:00,@PrakashJavdekar #जिहाद_फैलाता_bigboss  #Boycott_BigBoss  please action, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'vishu_hindu', 'id': 720556798265192448, 'displayname': 'VƗઽђꪊ_पंđत', 'rawDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'renderedDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 10, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 479, 'statusesCount': 5446, 'favouritesCount': 22060, 'listedCount': 0, 'mediaCount': 221, 'location': 'Ajmer, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589477734056480768/ldWw0Qx2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720556798265192448/1654683958', 'label': None}",2019-10-07 10:38:33+00:00,"कैसे बचाओगे सनातन धर्म को जब अश्लीलता का प्रसारण सिधे आपके घर तक पहुंच रहा हो।
#Boycott_Big_boss
#UnsubscribeColoursTV
#जिहाद_फैलाता_bigboss
😠😠😠😠","Ajmer, India",False,459,2016-04-14 10:18:22+00:00
"{'username': 'damnkool2', 'id': 883332837264441348, 'displayname': 'damnkool2', 'rawDescription': ""Just ask me'h.🤐"", 'renderedDescription': ""Just ask me'h.🤐"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 7, 14, 32, 14, tzinfo=datetime.timezone.utc), 'followersCount': 916, 'friendsCount': 475, 'statusesCount': 164936, 'favouritesCount': 184546, 'listedCount': 1, 'mediaCount': 228, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'pkmb.com', 'url': 'http://pkmb.com', 'tcourl': 'https://t.co/NxCKpWgREm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260244157022209/4xR-zoEP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/883332837264441348/1648368207', 'label': None}",2019-10-07 09:54:00+00:00,#BOYCOTT_BIGBOSS https://t.co/XE6FW74E6g,"Mumbai, India",False,916,2017-07-07 14:32:14+00:00
"{'username': '717pratik', 'id': 1544283284, 'displayname': 'Pratik Chandaliya', 'rawDescription': 'Expert', 'renderedDescription': 'Expert', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 22, 51, 22, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 54, 'statusesCount': 1843, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 871, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243596929105383425/AIwl44v7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 08:23:09+00:00,"@ColorsTV @justvoot @Vivo_India @BeingSalmanKhan कैसे बचाओगे धर्म व संस्कृति को जब अश्लीलता का प्रसारण सिधे आपके घर तक पहुंच रहा हो।😡😡😡
#जेहाद_फैलाता_bigboss
#BOYCOTT @ColorsTV","Pune, India",False,10,2013-06-24 22:51:22+00:00
"{'username': 'kiranbarad', 'id': 313234471, 'displayname': 'kiransinh Barad', 'rawDescription': '🇮🇳Nation first🇮🇳\n। 🐴 Rider ।\n। 🦁 Lover ।\n\n  Tweets are Personal', 'renderedDescription': '🇮🇳Nation first🇮🇳\n। 🐴 Rider ।\n। 🦁 Lover ।\n\n  Tweets are Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 8, 10, 31, 57, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 272, 'statusesCount': 3224, 'favouritesCount': 12165, 'listedCount': 0, 'mediaCount': 107, 'location': 'Kodinar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541781449799438337/6ilVAJal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313234471/1570629358', 'label': None}",2019-10-07 07:24:18+00:00,"#UnsubscribeColoursTV
जब भक्त💪 सिद्धू को कपिल शो से हटवा सकते है
जोमैटो से माफी 🙏मंगवा सकते है
🇮🇳370 हटवा सकते है
तो bigboss और सलमान🐕क्या चीज है।
 #Boycott_BigBoss
#जिहादी_बिगबॉस 
#जेहाद_फैलाता_bigboss","Kodinar, India",False,274,2011-06-08 10:31:57+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 06:43:31+00:00,"अश्लीलता की सारी हदें पार करता बिग बॉस
.
लव जेहाद को प्रमोट करता बिग बॉस
.
सनातन धर्म पर सीधा आघात करता बिग बॉस
.
कश्मीरी मुस्लिम के साथ, ब्राह्मण लड़की को बेड शेयर कराता बिग बॉस
.
#Boycott_Bigboss #जेहादी_बिगबॉस #जेहाद_फैलाता_bigboss #जिहादी_बिगबॉस",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'vishu_hindu', 'id': 720556798265192448, 'displayname': 'VƗઽђꪊ_पंđत', 'rawDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'renderedDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 10, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 479, 'statusesCount': 5446, 'favouritesCount': 22060, 'listedCount': 0, 'mediaCount': 221, 'location': 'Ajmer, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589477734056480768/ldWw0Qx2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720556798265192448/1654683958', 'label': None}",2019-10-07 06:18:05+00:00,"जब अश्लीलता का प्रसारण सीधे आपके घर तक पहुंच रहा हो तो कैसे अपने बच्चो को गलत रास्ते पर जाने से बचाओगे??
😡😡😡😡

#जेहाद_फैलाता_bigboss
#BOYCOTT #ColorsTV 
#Boycott_BigBoss","Ajmer, India",False,459,2016-04-14 10:18:22+00:00
"{'username': 'akypanwar', 'id': 1096753900038823936, 'displayname': 'Mr.Akky', 'rawDescription': '#राष्ट्रहितसर्वोपरि हिंदुत्व मेरी जान है हिंदुत्व मेरी शान है हिंदुत्व मेरी पहचान 100% Follow Back🙏👌👌👌\n#RSS #JAIBHIM', 'renderedDescription': '#राष्ट्रहितसर्वोपरि हिंदुत्व मेरी जान है हिंदुत्व मेरी शान है हिंदुत्व मेरी पहचान 100% Follow Back🙏👌👌👌\n#RSS #JAIBHIM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 12, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1056, 'friendsCount': 2092, 'statusesCount': 11134, 'favouritesCount': 61769, 'listedCount': 0, 'mediaCount': 1239, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463334489447305218/5Yids3Er_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096753900038823936/1558260178', 'label': None}",2019-10-07 05:30:26+00:00,"#BOYCOTT_BIGBOSS
BOYCOTT_BIGBOSS https://t.co/dLF8rWaNZW",India,False,1056,2019-02-16 12:51:21+00:00
"{'username': 'KALPESH74651076', 'id': 1172689980780621824, 'displayname': 'KALPESH MEHTA', 'rawDescription': 'Work at Coromandel Fertilizer Ltd, Nandesari, Vadodara in Finance Department.', 'renderedDescription': 'Work at Coromandel Fertilizer Ltd, Nandesari, Vadodara in Finance Department.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 14, 1, 54, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 136, 'statusesCount': 48, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 23, 'location': 'Vadodara Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172719145571508224/zAWp8Ayh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 05:19:17+00:00,"#Boycott_BigBoss Mr Salman Khan , this show is also focus on your personal carrier . Ok y r professional but ultimately effects goes on your personal. So, leave it from ankaring.","Vadodara Gujarat, India",False,3,2019-09-14 01:54:54+00:00
"{'username': 'KALPESH74651076', 'id': 1172689980780621824, 'displayname': 'KALPESH MEHTA', 'rawDescription': 'Work at Coromandel Fertilizer Ltd, Nandesari, Vadodara in Finance Department.', 'renderedDescription': 'Work at Coromandel Fertilizer Ltd, Nandesari, Vadodara in Finance Department.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 14, 1, 54, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 136, 'statusesCount': 48, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 23, 'location': 'Vadodara Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172719145571508224/zAWp8Ayh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 05:12:01+00:00,"#Boycott_BigBoss Due to unwanted Live scene they performed which are not acceptable in our Indian culture with Family eventhough Chaneel go late in time schedule. So , Government has to stop such programs.","Vadodara Gujarat, India",False,3,2019-09-14 01:54:54+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 05:11:33+00:00,"#Boycott_BigBoss

Finally it's good...this is trending #Boycott_BigBoss
Fed up of seeing unknown people trend on twitter for their scripted antics on a silly pre planned reality show where unheard of characters behave weird for money. https://t.co/AHtOqRE61o",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 05:10:42+00:00,"जब अश्लीलता का प्रसारण सीधे आपके घर तक पहुंच रहा हो तो कैसे अपने बच्चो को गलत रास्ते पर जाने से बचाओगे??

#BOYCOTT #ColorsTV 
#Boycott_BigBoss
#Boycott_BigBoss  
#Boycott_BigBoss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 05:09:59+00:00,"राफेल की रेंज में पाकिस्तान के सभी एयर बेस स्टेशन

क्या इसी कारण राफेल का विरोध हो रहा था
कुछ समझ में आया मित्रों???✍🏻

*🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹*

#बिग_बॉस_गंदा_है #Boycott_BigBoss #जिहाद_फैलाता_bigboss #जेहादी_बिगबॉस",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 05:08:28+00:00,"भारत के असली राष्ट्रपिता ""गुरु गोविंद सिंह जी महाराज"" है...

जिन्होंने देश के खातिर अपना सर्ववंश कुर्बान कर दिया !!!

#Boycott_BigBoss #जेहादी_बिगबॉस #जिहाद_फैलाता_bigboss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 05:07:11+00:00,"सरदारों को जिंदा जलाया गया ये राहुल गांधी को पता नहीं क्योकि वो चौदह साल के थे..😏
लेकिन गाँधी को मारने के लिए गोडसे को अब्दुल की दुकान से कट्टा खरीदते हुए खुद आंखों से देखा था..!!😄

#Boycott_BigBoss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'milanjkathiriya', 'id': 4185100853, 'displayname': 'मिलन कथीरीया', 'rawDescription': '👉परिचय👈\n-भारतीय\n-राष्ट्रवादी\n-हिन्दु\n-स्वयंसेवक(संघ)\n-गुजराती\n-सरदारनिष्ठ\n-नोंघणवदरवासी\n-कथीरीया\n-मिलन\n🚩संघशक्ति युगे युगे🚩', 'renderedDescription': '👉परिचय👈\n-भारतीय\n-राष्ट्रवादी\n-हिन्दु\n-स्वयंसेवक(संघ)\n-गुजराती\n-सरदारनिष्ठ\n-नोंघणवदरवासी\n-कथीरीया\n-मिलन\n🚩संघशक्ति युगे युगे🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 14, 8, 48, 20, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 59, 'statusesCount': 197, 'favouritesCount': 75430, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877151312743284739/56QqUDwi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 04:56:33+00:00,"Big boss demolished the Indian culture and spreading vulgarity . And every season of this show give some controversial content for cheap TRP. 

#Boycott_BigBoss
#BoycottBigBoss 
#BoycottColorsTv
#Boycott_BigBoss",,False,274,2015-11-14 08:48:20+00:00
