user,date,rawContent,user_location,verified,followers,created
"{'username': 'SBPatil_55', 'id': 782824157931241472, 'displayname': 'Shrikant Balgude Patil', 'rawDescription': '#मराठा #मराठा_पॅटर्न #मराठा_क्रांती_ठोक_मोर्चा \n#जय_जिजाऊ #छत्रपती_शिवराय #जय_रौद्रशंभू #महाराष्ट्र #शेतकरी #दुष्काळग्रस्त #बारामतीकर #सह्याद्री_प्रतिष्ठान', 'renderedDescription': '#मराठा #मराठा_पॅटर्न #मराठा_क्रांती_ठोक_मोर्चा \n#जय_जिजाऊ #छत्रपती_शिवराय #जय_रौद्रशंभू #महाराष्ट्र #शेतकरी #दुष्काळग्रस्त #बारामतीकर #सह्याद्री_प्रतिष्ठान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 3, 6, 6, 38, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 265, 'statusesCount': 3097, 'favouritesCount': 3846, 'listedCount': 0, 'mediaCount': 604, 'location': 'Baramati,Maharashtra , India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570769945386184704/IaWIFWs2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782824157931241472/1629811657', 'label': None}",2019-11-08 16:24:36+00:00,"@SrBachchan @SonyTV यांनी जाहीर माफी मागावी
ज्या तोंडातून एकेरी उल्लेख झाला त्याच शब्दातून दिलगिरी हवीय
अन्यथा #महाराष्ट्र शिवभक्त #उसळणार हे लक्षात ठेवावे
#KBC2019 insulted #KingShivajiMaharaj and given respect to Aurangzeb
#Boycott_KBC_SonyTv #boycotkbc 
#छत्रपती_शिवाजी_महाराज https://t.co/isUJRDPNhb","Baramati,Maharashtra , India",False,360,2016-10-03 06:06:38+00:00
"{'username': 'anilsalunkhe84', 'id': 3318785107, 'displayname': 'Anil Salunkhe', 'rawDescription': 'हिंदुराष्ट्र योद्धा', 'renderedDescription': 'हिंदुराष्ट्र योद्धा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 18, 14, 4, 26, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 99, 'statusesCount': 4438, 'favouritesCount': 6293, 'listedCount': 0, 'mediaCount': 137, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586029205825130496/7XExRPcl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 15:49:44+00:00,"#Boycott_KBC_SonyTvl
लाज काशी वाटत नाही या अमिताभला
आणि सोनी च्या टीव्ही च्या कुत्र्यांना","Pune, India",False,26,2015-08-18 14:04:26+00:00
"{'username': 'SahyadriSanstha', 'id': 954637792868425728, 'displayname': 'सह्याद्री प्रतिष्ठान महाराष्ट्र', 'rawDescription': 'छ. शिवराय यांच्या आशीर्वादाने #सह्याद्री_प्रतिष्ठान महाराष्ट्र मार्फत महाराष्ट्रभर #गडकिल्ले संवर्धन मोहीम राबवल्या जातात\n#गडकिल्ले_वाचवा #महाराष्ट्र_वाचवा 🚩🙏', 'renderedDescription': 'छ. शिवराय यांच्या आशीर्वादाने #सह्याद्री_प्रतिष्ठान महाराष्ट्र मार्फत महाराष्ट्रभर #गडकिल्ले संवर्धन मोहीम राबवल्या जातात\n#गडकिल्ले_वाचवा #महाराष्ट्र_वाचवा 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 20, 8, 52, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5463, 'friendsCount': 2244, 'statusesCount': 2995, 'favouritesCount': 5981, 'listedCount': 1, 'mediaCount': 597, 'location': 'Raigad', 'protected': False, 'link': {'text': 'sahyadripratishthan.com', 'url': 'http://www.sahyadripratishthan.com', 'tcourl': 'https://t.co/P7ptSS4P0E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010907345902161922/Xp_zzUtm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954637792868425728/1516439664', 'label': None}",2019-11-08 15:35:04+00:00,"@SrBachchan @SonyTV यांनी जाहीर माफी मागावी
ज्या तोंडातून एकेरी उल्लेख झाला त्याच शब्दातून दिलगिरी हवीय
अन्यथा #महाराष्ट्र शिवभक्त #उसळणार हे लक्षात ठेवावे

#KBC2019 insulted #KingShivajiMaharaj and given respect to Aurangzeb
#Boycott_KBC_SonyTv #boycotkbc 
#छत्रपती_शिवाजी_महाराज https://t.co/D6n4MaqKj4",Raigad,False,5463,2018-01-20 08:52:40+00:00
"{'username': 'iamSam5426', 'id': 799854664896364544, 'displayname': 'Samad Khan', 'rawDescription': ""I don't respect those who don't respect me. You call it ego I call it self respect 🙏"", 'renderedDescription': ""I don't respect those who don't respect me. You call it ego I call it self respect 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 19, 5, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 819, 'statusesCount': 5542, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 110, 'location': ' India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260904650342981632/c2ziuoBA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/799854664896364544/1568666492', 'label': None}",2019-11-08 15:30:33+00:00,Jo desh ka sab se bada villain hai jis k haath kahi logo k khoon se range hai use tum log hero kahtey ho Shame on you @aajtak boycott Dalal AajTak #AajTak_दंगाई_है, India 🇮🇳,False,187,2016-11-19 05:59:47+00:00
"{'username': 'IamAshishDesai', 'id': 1029062596794753024, 'displayname': 'Ashish Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 13, 17, 50, 16, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 65, 'statusesCount': 1198, 'favouritesCount': 4728, 'listedCount': 0, 'mediaCount': 26, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557059966464274437/Z3NkmRWV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 15:24:01+00:00,"@SrBachchan 
#BycottKBC 
#Boycott_KBC_SonyTv 
#ShameOnSonyTV 
#shameonamitabh","Karnataka, India",False,19,2018-08-13 17:50:16+00:00
"{'username': 'JivanPachpute', 'id': 1449676464, 'displayname': 'Jivan Pachpute🇮🇳🚩#JP', 'rawDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'renderedDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 19, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9350, 'friendsCount': 4643, 'statusesCount': 35254, 'favouritesCount': 115054, 'listedCount': 3, 'mediaCount': 2693, 'location': 'पुणे, महाराष्ट्र', 'protected': False, 'link': {'text': 'play.google.com/store/apps/det…', 'url': 'https://play.google.com/store/apps/details?id=jp.shivtech.sahyadripratishthan', 'tcourl': 'https://t.co/9lpPN8naXa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580605309021609986/aE-z4sEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449676464/1474650489', 'label': None}",2019-11-08 15:18:03+00:00,"@YuvrajSambhaji जाहीर बच्चन यांची आवाजात माफी यावी.
ज्या तोंडातून एकेरी उल्लेख झाला त्याच शब्दातून दिलगिरी हवीय.

#Boycott_KBC_SonyTv #boycotkbc @SrBachchan @SonyTV
#छत्रपती_शिवाजी_महाराज","पुणे, महाराष्ट्र",False,9350,2013-05-22 19:15:08+00:00
"{'username': 'JivanPachpute', 'id': 1449676464, 'displayname': 'Jivan Pachpute🇮🇳🚩#JP', 'rawDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'renderedDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 19, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9350, 'friendsCount': 4643, 'statusesCount': 35254, 'favouritesCount': 115054, 'listedCount': 3, 'mediaCount': 2693, 'location': 'पुणे, महाराष्ट्र', 'protected': False, 'link': {'text': 'play.google.com/store/apps/det…', 'url': 'https://play.google.com/store/apps/details?id=jp.shivtech.sahyadripratishthan', 'tcourl': 'https://t.co/9lpPN8naXa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580605309021609986/aE-z4sEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449676464/1474650489', 'label': None}",2019-11-08 15:12:17+00:00,"@SonyTV जाहीर बच्चन यांची आवाजात माफी यावी.
ज्या तोंडातून एकेरी उल्लेख झाला त्याच शब्दातून दिलगिरी हवीय.

#Boycott_KBC_SonyTv #boycotkbc 
#छत्रपती_शिवाजी_महाराज","पुणे, महाराष्ट्र",False,9350,2013-05-22 19:15:08+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2019-11-08 14:53:15+00:00,"In solidarity with Kavita, each of us should nominate one person to boycott Twitter. 
I nominate @RahulGandhi","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'HJS_KIRAN', 'id': 871238950328913921, 'displayname': 'Kiran Mali', 'rawDescription': '🔶हो गया रण शंखनाद, अब तांडव मचाना हैं,\nजातियों में ना बटना हिन्दूवीरों,हमें हिन्दूराष्ट्र बनाना है🔶 🔴देव🔴देश🔴धर्म\n#सेवक 🙏 👉  @HinduJagrutiOrg', 'renderedDescription': '🔶हो गया रण शंखनाद, अब तांडव मचाना हैं,\nजातियों में ना बटना हिन्दूवीरों,हमें हिन्दूराष्ट्र बनाना है🔶 🔴देव🔴देश🔴धर्म\n#सेवक 🙏 👉  @HinduJagrutiOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 5, 35, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2423, 'friendsCount': 2974, 'statusesCount': 7304, 'favouritesCount': 11255, 'listedCount': 0, 'mediaCount': 292, 'location': 'जळगांव🔴महाराष्ट्र🔴हिंदुस्थान', 'protected': False, 'link': {'text': 'facebook.com/HJSKIRAN01', 'url': 'https://www.facebook.com/HJSKIRAN01', 'tcourl': 'https://t.co/Wdu3LFp1i4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570455612169003010/bTZXqZlv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871238950328913921/1620734332', 'label': None}",2019-11-08 14:42:33+00:00,"#Boycott_KBC_SonyTv #SrBachchan

😡 कौन बनेगा करोडपती धारावाहिक ने किया छत्रपति शिवाजी महाराजजी का अपमान !

👉 औरंगजेब का मुगल सम्राट ऐसा आदरयुक्त उल्लेख  !

👉 छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान ! 
@TigerRajaSingh
 @HJS_Delhi @SudarshanNewsTV @SanatanSansth https://t.co/Lo45HjwMhH",जळगांव🔴महाराष्ट्र🔴हिंदुस्थान,False,2423,2017-06-04 05:35:27+00:00
"{'username': 'NarvekarSagar', 'id': 515252415, 'displayname': 'सागर दत्ताराम नार्वेकर', 'rawDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'renderedDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 8, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 521, 'statusesCount': 10945, 'favouritesCount': 11476, 'listedCount': 4, 'mediaCount': 1502, 'location': 'कांजुरमार्ग पूर्व, मुंबई', 'protected': False, 'link': {'text': 'facebook.com/sagar.narvekar…', 'url': 'https://www.facebook.com/sagar.narvekar.16', 'tcourl': 'https://t.co/N3Sdh1pePl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256804096293683200/Uo77111G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515252415/1592733598', 'label': None}",2019-11-08 14:22:20+00:00,"@SrBachchan आपण संगणकाला सुद्धा कंप्युटरजी म्हणता मग आमचं दैवत छत्रपती शिवाजीराजांचे नाव एकेरी का घेतलं? 
#Boycott_KBC_SonyTv 
#BoycottHindiChannels","कांजुरमार्ग पूर्व, मुंबई",False,714,2012-03-05 08:42:54+00:00
