user,date,rawContent,user_location,verified,followers,created
"{'username': 'npsshetty', 'id': 2399735526, 'displayname': 'Sadananda Shetty N P', 'rawDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'renderedDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 11, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 572, 'statusesCount': 103644, 'favouritesCount': 193047, 'listedCount': 31, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348812896633909248/O-uMJGT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2399735526/1599316301', 'label': None}",2019-02-23 11:37:32+00:00,"@gauravcsawant @BCCI BCCI don't worry about the revenue, even if all the countries boycott we will watch, conduct IPL throughout the year! But keep the interest of the Nation on top.","Bengaluru, India",False,378,2014-03-20 11:48:23+00:00
"{'username': 'Agent_Pavan', 'id': 1414593498, 'displayname': 'Pavan', 'rawDescription': 'my 3dreadm drudmped ...even u?', 'renderedDescription': 'my 3dreadm drudmped ...even u?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 9, 4, 53, 35, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 398, 'statusesCount': 3324, 'favouritesCount': 68301, 'listedCount': 2, 'mediaCount': 144, 'location': 'nasik(nashik)india.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568281904650272770/ykk6KiOi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1414593498/1662742479', 'label': None}",2019-02-23 10:58:33+00:00,Boycott @LAYS and @pepsi all indians they are sponsored of pak cricket team,nasik(nashik)india.,False,83,2013-05-09 04:53:35+00:00
"{'username': 'almightymanish', 'id': 1009765152, 'displayname': 'Leonidas', 'rawDescription': '😎', 'renderedDescription': '😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 13, 21, 38, 27, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 161, 'statusesCount': 524, 'favouritesCount': 1641, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799045757840015361/EKmBUs_G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009765152/1519560555', 'label': None}",2019-02-23 10:32:45+00:00,"@BCCI pls ask ICC to ban Pakistan from world or India should boycott world cup, this world or any financial loss cannot be more than nation's loss or else I will ask my contacts not to watch world cup. Govt is doing what they are responsible to do

#NationFirst #BoycottPakistan","Mumbai, India",False,10,2012-12-13 21:38:27+00:00
"{'username': 'pawankverma', 'id': 90163861, 'displayname': 'Dr. Pawan Verma', 'rawDescription': 'Author: The 10X Leader (SAGE); Age of the Imperfect Leader (Rupa); UNBROKEN (Amazon). Contrarian Thinker & Leadership Speaker. RTs & Likes are NOT Endorsements.', 'renderedDescription': 'Author: The 10X Leader (SAGE); Age of the Imperfect Leader (Rupa); UNBROKEN (Amazon). Contrarian Thinker & Leadership Speaker. RTs & Likes are NOT Endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 13, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 8566, 'friendsCount': 7938, 'statusesCount': 26729, 'favouritesCount': 4889, 'listedCount': 67, 'mediaCount': 1023, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'pawanverma.in', 'url': 'https://www.pawanverma.in', 'tcourl': 'https://t.co/pTg8oBv70m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554380140515233793/TAZP72Yd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90163861/1600417590', 'label': None}",2019-02-23 09:54:12+00:00,"India must tell all global companies: if you want to operate in India you can't operate in Pakistan. It should ask @ICC &amp; @ioc to expel Pak or else India will boycott them. If some price is to be paid, so it be. @narendramodi_in @BJP4India @MinhazMerchant #PulwamaAttack","Mumbai, India",False,8566,2009-11-15 13:45:41+00:00
"{'username': 'Raviravirai', 'id': 90348447, 'displayname': 'Ravi Rai', 'rawDescription': 'Film & Television writer, producer, director. Now an author to a book.', 'renderedDescription': 'Film & Television writer, producer, director. Now an author to a book.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 11, 16, 7, 45, 49, tzinfo=datetime.timezone.utc), 'followersCount': 10220, 'friendsCount': 204, 'statusesCount': 62408, 'favouritesCount': 1663, 'listedCount': 15, 'mediaCount': 3723, 'location': 'Mumbai, India  ', 'protected': False, 'link': {'text': 'twitter.com/Raviravirai', 'url': 'https://twitter.com/Raviravirai', 'tcourl': 'https://t.co/JpDyFVTBfa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555416715324162049/zzC3hJ21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90348447/1608205861', 'label': None}",2019-02-23 09:43:12+00:00,I'm sanguine that ultimately India will play Pakistan in the WC and those baying for a boycott will look pretty sheepish,"Mumbai, India  ",True,10220,2009-11-16 07:45:49+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 09:35:39+00:00,Stupids like you and @SudheenKulkarni can't face truth and direct questions hitting your dirty agenda hard. People like you deserves social boycott. @republic @Republic_Bharat @Ish_Bhandari @Satishrathod100 @LillyMaryPinto @DrGPradhan @kapoorashok25 @AkKhanna61 @ShefVaidya,Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'KillsDoesnt', 'id': 993497069452234753, 'displayname': 'Smoking Kills Weed Doesnt', 'rawDescription': ""I don't smoke weed to escape reality, I smoke weed to enjoy reality even more.."", 'renderedDescription': ""I don't smoke weed to escape reality, I smoke weed to enjoy reality even more.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 7, 14, 25, 34, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 19, 'statusesCount': 431, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995352608872124417/LUiW7KBZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993497069452234753/1526145937', 'label': None}",2019-02-23 08:48:08+00:00,"#SachinTendular Relax Pidip00ps, Take a chill pill. Arnab never said Sachin an Anti National.
You can't even boycott his channel since it's a free to air..",,False,4,2018-05-07 14:25:34+00:00
"{'username': 'RaghavAbhay', 'id': 61884851, 'displayname': 'Abhay Raghav', 'rawDescription': '#RAJPUT #HospitalityProffesional Admire @akshaykumar @sachin_rt (God) @ImRo45 @MIPaltan & @rafaelnadal. Insta: RAGHAVABHAY https://t.co/5GtssgXhR3', 'renderedDescription': '#RAJPUT #HospitalityProffesional Admire @akshaykumar @sachin_rt (God) @ImRo45 @MIPaltan & @rafaelnadal. Insta: RAGHAVABHAY facebook.com/abhayraghav', 'descriptionLinks': [{'text': 'facebook.com/abhayraghav', 'url': 'http://facebook.com/abhayraghav', 'tcourl': 'https://t.co/5GtssgXhR3', 'indices': (123, 146)}], 'verified': False, 'created': datetime.datetime(2009, 7, 31, 21, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3915, 'friendsCount': 1739, 'statusesCount': 154216, 'favouritesCount': 10715, 'listedCount': 25, 'mediaCount': 1456, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567191253951086593/G2SUE4Rj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61884851/1644124323', 'label': None}",2019-02-23 08:14:17+00:00,"@twtlikeakhiladi @dhoni_maniac Being Nation lover is epitome but there is diff between logical and being stupid. Boycott WC, I m all for it. But becoming a laughing stock by asking to ban Pakistan, that I can’t accept","Vadodara, India",False,3915,2009-07-31 21:55:24+00:00
"{'username': 'maheshkmurthy', 'id': 78837216, 'displayname': 'Mahesh', 'rawDescription': 'Cricket. Business. Investing', 'renderedDescription': 'Cricket. Business. Investing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 1, 7, 40, 56, tzinfo=datetime.timezone.utc), 'followersCount': 312, 'friendsCount': 1501, 'statusesCount': 3193, 'favouritesCount': 2177, 'listedCount': 1, 'mediaCount': 32, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579306329168138240/LrKlEDMI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78837216/1665776946', 'label': None}",2019-02-23 07:49:21+00:00,"@rachitst But weirdly,if we do pull off this #BoycottPakCricket , the few kids who are into cricket will also have nothing to do and stray into guns. Maybe we do the opposite of boycott. Include them in pro kabaddi and pro volleyball",Bengaluru,False,312,2009-10-01 07:40:56+00:00
"{'username': 'RanderiaAtit', 'id': 743286167634862081, 'displayname': 'Atit Randeria', 'rawDescription': 'News self employed,  contractors, undertaking sanitation, civil, interior and exterior work, BJP activists, at presant secretary, South Mumbai BJP.', 'renderedDescription': 'News self employed,  contractors, undertaking sanitation, civil, interior and exterior work, BJP activists, at presant secretary, South Mumbai BJP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 3, 36, 46, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 619, 'statusesCount': 1809, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 804, 'location': 'Mumbai, C.P.TANK(south Mumba)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554536219098619904/JUMCooWf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743286167634862081/1466877497', 'label': None}",2019-02-23 07:49:19+00:00,"@iambhajji @atul wassan @BCCI @Ra_THORe @ShelarAshish @v_shrivsatish @karjat_sunil @narendramodi @BJP4India 
Harbhajan &amp; Atul wassan thanks a lot for giving your clear view boycott Pakistan in world cup, your's view is one of the best Tribute to our Martyr's, I salute both of you","Mumbai, C.P.TANK(south Mumba)",False,310,2016-06-16 03:36:46+00:00
"{'username': 'rajeev231', 'id': 101030405, 'displayname': 'Rajeev Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 1, 18, 29, 5, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 75, 'statusesCount': 705, 'favouritesCount': 1247, 'listedCount': 2, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/772076496118751232/kg7rlKZL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 06:58:39+00:00,"My question is whether we will participate in any UN or any other global discussion  where Pakistan is also present. If answer is yes, why should we boycott World Cup. Pakistan presently is a rogue state and completely agree we should not have any bilateral cricket with them.","Mumbai, India",False,35,2010-01-01 18:29:05+00:00
"{'username': 'RaghavAbhay', 'id': 61884851, 'displayname': 'Abhay Raghav', 'rawDescription': '#RAJPUT #HospitalityProffesional Admire @akshaykumar @sachin_rt (God) @ImRo45 @MIPaltan & @rafaelnadal. Insta: RAGHAVABHAY https://t.co/5GtssgXhR3', 'renderedDescription': '#RAJPUT #HospitalityProffesional Admire @akshaykumar @sachin_rt (God) @ImRo45 @MIPaltan & @rafaelnadal. Insta: RAGHAVABHAY facebook.com/abhayraghav', 'descriptionLinks': [{'text': 'facebook.com/abhayraghav', 'url': 'http://facebook.com/abhayraghav', 'tcourl': 'https://t.co/5GtssgXhR3', 'indices': (123, 146)}], 'verified': False, 'created': datetime.datetime(2009, 7, 31, 21, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3915, 'friendsCount': 1739, 'statusesCount': 154216, 'favouritesCount': 10715, 'listedCount': 25, 'mediaCount': 1456, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567191253951086593/G2SUE4Rj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61884851/1644124323', 'label': None}",2019-02-23 06:52:05+00:00,@dhoni_maniac They can’t ban. It’s not possible legally. Either play with them or boycott World Cup. Indian govt wasn’t able to ban Ajhar Masood till now who is terrorist and u want bcci to ban whole county,"Vadodara, India",False,3915,2009-07-31 21:55:24+00:00
"{'username': 'prakash35432834', 'id': 1094192876156784640, 'displayname': 'prakash patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 9, 11, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 31, 'statusesCount': 1596, 'favouritesCount': 1146, 'listedCount': 0, 'mediaCount': 295, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106974282867892224/4hAGF9Ju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094192876156784640/1552758210', 'label': None}",2019-02-23 06:01:53+00:00,Bharatiya citizens must boycott Carvan which is dividing our Forces after their martyrdom.,,False,9,2019-02-09 11:14:45+00:00
"{'username': 'atul_chakwate', 'id': 140735402, 'displayname': 'atulchakwate', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 7, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 596, 'statusesCount': 21473, 'favouritesCount': 12247, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559034084952784896/AdFaNHXO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 05:53:27+00:00,"@sachin_rt Ban Pakistan world cup,why should we boycott",,False,152,2010-05-06 07:47:54+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2019-02-23 05:53:13+00:00,"Playing Cricket with a Pakistan? This is not going to happen! I think we should boycott World Cup. Indians are a major audience &amp; if we back out it will affect World Cup popularity and finance in a big way. 

#NoCricketWithPakistan",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'atul_chakwate', 'id': 140735402, 'displayname': 'atulchakwate', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 7, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 596, 'statusesCount': 21473, 'favouritesCount': 12247, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559034084952784896/AdFaNHXO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 05:51:35+00:00,"@republic Change narrative, Ban Pakistan is correct, why should we boycott",,False,152,2010-05-06 07:47:54+00:00
