user,date,rawContent,user_location,verified,followers,created
"{'username': 'syednas19016000', 'id': 1066336989262290945, 'displayname': 'syed nasir hussain', 'rawDescription': 'S.A,W. MILK DAIRY', 'renderedDescription': 'S.A,W. MILK DAIRY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 24, 14, 25, 24, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 543, 'statusesCount': 3576, 'favouritesCount': 31812, 'listedCount': 0, 'mediaCount': 529, 'location': 'ملبا گل بھارت ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242763687120629760/kOHvoclK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066336989262290945/1582833831', 'label': None}",2019-03-13 19:01:46+00:00,@rssurjewala Boycott Chinese https://t.co/Pbjs87ytfh,ملبا گل بھارت ,False,122,2018-11-24 14:25:24+00:00
"{'username': 'BlPatelq', 'id': 1018705661276770306, 'displayname': 'Babu Bhai Patel', 'rawDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'renderedDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 3, 55, 31, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 413, 'statusesCount': 1419, 'favouritesCount': 5269, 'listedCount': 0, 'mediaCount': 317, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216405785091031040/fGfQg8bH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018705661276770306/1578848750', 'label': None}",2019-03-13 19:00:24+00:00,"#BoycottChina मै आज से चीन के सभी वस्तुओं का #boycott #BoycottChineseProducts करता हूं।
आज से देश मे कोई चाइना का सामान नही खरीदेगे।
चीन की अर्थव्यवस्था तोड़कर उसको सबक सिखाएगे।
@narendramodi @ZeeNews @aajtak @indiatvnews @makeinindia #BoycottChina 
#India https://t.co/EDZG9odiO0",India,False,119,2018-07-16 03:55:31+00:00
"{'username': 'NAYAMILIND', 'id': 141637592, 'displayname': 'Milind Thekedar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 16, 12, 7, tzinfo=datetime.timezone.utc), 'followersCount': 674, 'friendsCount': 630, 'statusesCount': 886, 'favouritesCount': 5890, 'listedCount': 2, 'mediaCount': 57, 'location': 'Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132222632772767745/pi5E8fh4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141637592/1390422333', 'label': None}",2019-03-13 19:00:04+00:00,@TimesNow @madhavgk Boycott Chinese goods,Thane,False,674,2010-05-08 16:12:07+00:00
"{'username': 'pangotra_manish', 'id': 1054607279482437632, 'displayname': 'Manish Pangotra', 'rawDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'renderedDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 5, 35, 43, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 64, 'statusesCount': 3578, 'favouritesCount': 7074, 'listedCount': 0, 'mediaCount': 249, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142328916146679808/lzgesgFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054607279482437632/1558878652', 'label': None}",2019-03-13 18:52:06+00:00,@amritabhinder @sinhapurna13 We should boycott China products that is the only solution.... 130cr janta Key taakat bataane padaygee china ko....... #boycottchinaproduct,,False,37,2018-10-23 05:35:43+00:00
"{'username': 'rameshspandey', 'id': 871331091625455616, 'displayname': 'Ramesh Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 11, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 45, 'statusesCount': 84, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'rspca.co.in', 'url': 'http://www.rspca.co.in', 'tcourl': 'https://t.co/A5SbYrjfAT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871568087035908096/G1007m5l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-13 18:50:07+00:00,@ArnabGoswamiRtv China again supports JeM. Let's boycott Chinese products.,Mumbai,False,2,2017-06-04 11:41:35+00:00
"{'username': 'pangotra_manish', 'id': 1054607279482437632, 'displayname': 'Manish Pangotra', 'rawDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'renderedDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 5, 35, 43, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 64, 'statusesCount': 3578, 'favouritesCount': 7074, 'listedCount': 0, 'mediaCount': 249, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142328916146679808/lzgesgFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054607279482437632/1558878652', 'label': None}",2019-03-13 18:39:09+00:00,"Fir china nay lagayaa veeto, request all people of India boycott China Products #boycottChinaproduct",,False,37,2018-10-23 05:35:43+00:00
"{'username': 'vishyteki', 'id': 116684856, 'displayname': 'vishyteki', 'rawDescription': 'I am a development and  communication professional interested in promoting public debates on poverty and development. Interested in  Khmer Culture and economy.', 'renderedDescription': 'I am a development and  communication professional interested in promoting public debates on poverty and development. Interested in  Khmer Culture and economy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 8, 26, 42, tzinfo=datetime.timezone.utc), 'followersCount': 501, 'friendsCount': 1887, 'statusesCount': 8979, 'favouritesCount': 9338, 'listedCount': 2, 'mediaCount': 160, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'crcorg.com', 'url': 'http://www.crcorg.com', 'tcourl': 'https://t.co/jMEBkiFK6r', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/823226281374478339/nolQAJKd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116684856/1659975024', 'label': None}",2019-03-13 18:19:29+00:00,@IndiaToday @SandeepUnnithan @ShivAroor Time we boycott Chinese products in India,Hyderabad,False,501,2010-02-23 08:26:42+00:00
"{'username': 'BlPatelq', 'id': 1018705661276770306, 'displayname': 'Babu Bhai Patel', 'rawDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'renderedDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 3, 55, 31, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 413, 'statusesCount': 1419, 'favouritesCount': 5269, 'listedCount': 0, 'mediaCount': 317, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216405785091031040/fGfQg8bH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018705661276770306/1578848750', 'label': None}",2019-03-13 18:19:10+00:00,"मै आज से चीन के सभी वस्तुओं का #boycott #BoycottChineseProducts करता हूं।
आज से देश मे कोई चाइना का सामान नही खरीदेगे।
चीन की अर्थव्यवस्था तोड़कर उसको सबक सिखाएगे।
@TajinderBagga 
@narendramodi @ZeeNews @aajtak @indiatvnews @makeinindia #INDvAUS #BoycottChina 
#India 
#China https://t.co/EDZG9odiO0",India,False,119,2018-07-16 03:55:31+00:00
"{'username': 'Manish29554860', 'id': 1048156238507364352, 'displayname': 'BoomBoy(Manish Rawal)🔚', 'rawDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'renderedDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 10, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 303, 'statusesCount': 3645, 'favouritesCount': 5049, 'listedCount': 0, 'mediaCount': 339, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136203683190849536/vDdBYSl1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048156238507364352/1566625557', 'label': None}",2019-03-13 18:14:12+00:00,If Indian BoyCott Chinese products Then why China will help us.. 🤔,"Mumbai, India",False,43,2018-10-05 10:21:35+00:00
"{'username': 'indepndntIndian', 'id': 287066761, 'displayname': 'Sai Raj Jaiswal', 'rawDescription': 'कहो गर्व से हम हिन्दू है, हिंदुस्तान हमारा है\n\nNo to vote for appeasement, subsidies & punishing tax payers', 'renderedDescription': 'कहो गर्व से हम हिन्दू है, हिंदुस्तान हमारा है\n\nNo to vote for appeasement, subsidies & punishing tax payers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 7, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 893, 'statusesCount': 5484, 'favouritesCount': 2535, 'listedCount': 2, 'mediaCount': 124, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552540562242252800/yABiI8Cv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287066761/1538593176', 'label': None}",2019-03-13 18:13:33+00:00,"I promise to boycott all Chinese &amp; Made in China Products from today till they don't back out, every Indian should start doing it, if we can bend Hindustan Unilever, why not Chingis.. unleash the power of 130 crores #BoycottChina #BoycottChineseProducts","Bengaluru, India",False,293,2011-04-24 07:38:33+00:00
"{'username': 'BhartiyaParesh', 'id': 1664389471, 'displayname': 'परेश सुरतवाला🇮🇳', 'rawDescription': 'Be practical. Support #UCC & only EBC reservations. Believed in humanity. #IndiaFirst  #सबका_साथ_सबका_विकास\n#जय_हिन्द ! #वंदे_मातरम 🇮🇳', 'renderedDescription': 'Be practical. Support #UCC & only EBC reservations. Believed in humanity. #IndiaFirst  #सबका_साथ_सबका_विकास\n#जय_हिन्द ! #वंदे_मातरम 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 12, 6, 50, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2564, 'friendsCount': 403, 'statusesCount': 82688, 'favouritesCount': 37313, 'listedCount': 65, 'mediaCount': 3526, 'location': 'Bharat भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554347798379712514/aDyw8DyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1664389471/1502860016', 'label': None}",2019-03-13 18:12:21+00:00,"My dear fellow Hindustani, from now boycott China products and show China the power of #NewBharat 
#BoycottChinaProducts",Bharat भारत,False,2564,2013-08-12 06:50:36+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2019-03-13 18:02:51+00:00,"#BoycottGodiMedia  Boycott: 
@Republic 
@TimesNow 
@CNNnews18 
@aajtak 
@ZeeNewsHindi 
@IndiaNews247 

On Watch List: @IndiaToday",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'winisarode', 'id': 626242093, 'displayname': 'WiniSar⁷', 'rawDescription': '🌈 26 | She/her | Centre left | Climate Researcher, Formerly Dentist | \n\nOT7 Borahae 💜\n\n~all opinions are personal~\n\nread pinned b4 following⤵️', 'renderedDescription': '🌈 26 | She/her | Centre left | Climate Researcher, Formerly Dentist | \n\nOT7 Borahae 💜\n\n~all opinions are personal~\n\nread pinned b4 following⤵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 4, 7, 6, 34, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 921, 'statusesCount': 43065, 'favouritesCount': 59938, 'listedCount': 4, 'mediaCount': 1964, 'location': 'Paradise x Mikrokosmos', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421345307099418634/6nEEJW-A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/626242093/1635426990', 'label': None}",2019-03-13 16:00:28+00:00,"@kapsology @Rofl_Gujarati @TimesNow Tujhe 2014 se pata tha Yeh 2019 me Sara media boycott karna padega ek din, starting from times now?
#BoycottGodiMedia",Paradise x Mikrokosmos,False,796,2012-07-04 07:06:34+00:00
"{'username': 'RjutkalRanjan', 'id': 876424244044992512, 'displayname': 'Utkal Ranjan Purohit', 'rawDescription': 'My great relegion taught me that Whole Universe is our Extended Family !!Dharma  Ki Jay ho Adharm ka Vinash ho .....', 'renderedDescription': 'My great relegion taught me that Whole Universe is our Extended Family !!Dharma  Ki Jay ho Adharm ka Vinash ho .....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 12, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 618, 'statusesCount': 12600, 'favouritesCount': 83991, 'listedCount': 0, 'mediaCount': 563, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303693467697045505/dhdWEs-e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876424244044992512/1599659960', 'label': None}",2019-03-13 15:01:43+00:00,"@sudhirchaudhary @narendramodi @ZeeNews https://t.co/tIT6R92bFi nt invited Barkha,Ravish coz he knows if they ll apeal fr voting then ppl can boycott election nt a joke seriously","Chhattisgarh, India",False,210,2017-06-18 12:59:57+00:00
"{'username': 'horilalhindu', 'id': 783191369573687296, 'displayname': 'Horilal', 'rawDescription': 'बुरा जो देखन मैं चला, बुरा न मिलिया कोय, जो दिल खोजा आपना, मुझसे बुरा न कोय।', 'renderedDescription': 'बुरा जो देखन मैं चला, बुरा न मिलिया कोय, जो दिल खोजा आपना, मुझसे बुरा न कोय।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 4, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 51, 'statusesCount': 3484, 'favouritesCount': 4329, 'listedCount': 0, 'mediaCount': 3217, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586250095204659203/e8FWWTmW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/783191369573687296/1618894706', 'label': None}",2019-03-13 14:05:35+00:00,"हमारे #होली त्यौहार के प्यार भरे #रंगों को दाग कहने वाले #सर्फ_एक्सेल का मैंने तो #बहिष्कार कर दिया।
और आपने?
#सर्फ_एक्सल #सर्फ
#SurfExcel #SurfExcel_Boycott #Surf_Excel_India #Surf_Excel #Surf #surfexcelad
@kailash7bjp @goldithakur456 @abtweeted @TwitChandrakant @rkbharti_durg https://t.co/f2wgAkP3K0","Raipur, India",False,326,2016-10-04 06:25:48+00:00
"{'username': 'Arjun_K6', 'id': 24159042, 'displayname': 'Arjun Krishnamurthy', 'rawDescription': 'This too shall pass. #MUFC is home.', 'renderedDescription': 'This too shall pass. #MUFC is home.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 13, 11, 46, 18, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 894, 'statusesCount': 29450, 'favouritesCount': 59135, 'listedCount': 18, 'mediaCount': 1528, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313490277965889538/2AeSorFM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24159042/1597608348', 'label': None}",2019-03-13 14:05:28+00:00,@HaramiParindey Not necessarily. Bhakts will boycott the particular condom company. Not all.,India,False,287,2009-03-13 11:46:18+00:00
"{'username': 'Jaykumarn', 'id': 525820680, 'displayname': 'Jaykumar Nimbalkar', 'rawDescription': 'I am freelancer web developer working from home.', 'renderedDescription': 'I am freelancer web developer working from home.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 15, 22, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 1, 'statusesCount': 7183, 'favouritesCount': 1657, 'listedCount': 0, 'mediaCount': 1207, 'location': 'Yeliv', 'protected': False, 'link': {'text': 'indiweather.com', 'url': 'https://www.indiweather.com', 'tcourl': 'https://t.co/5nt9NZe8hz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050318654817087488/S31E2TlB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/525820680/1575886699', 'label': None}",2019-03-13 13:50:35+00:00,Boycott not solution. FIR should be register who plays paid news of BJP and Modi. @NCPspeaks @PawarSpeaks #BoycottGodiMedia,Yeliv,False,84,2012-03-15 22:47:29+00:00
"{'username': 'DilipParab', 'id': 215630651, 'displayname': 'दिलिप परब', 'rawDescription': 'भारतीय हिंदू; Mechanical Engineer; Hates corruption, inequality; Convicted to meritocracy! Tweets are personal. RTs, QTs, Links are not an endorsement.', 'renderedDescription': 'भारतीय हिंदू; Mechanical Engineer; Hates corruption, inequality; Convicted to meritocracy! Tweets are personal. RTs, QTs, Links are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 14, 13, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3029, 'friendsCount': 5001, 'statusesCount': 31573, 'favouritesCount': 27869, 'listedCount': 3, 'mediaCount': 193, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191750426737049600/7UMIcllg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/215630651/1647567953', 'label': None}",2019-03-13 13:22:23+00:00,"Social boycott is a very effective tool. We should use it effectively. We should boycott all who speak anti national, be it anybody player, actor or politician. We should boycott their programmes, advertisements, promotions etc. It is very effective than morcha as it pinches",Bharat,False,3029,2010-11-14 13:47:31+00:00
"{'username': 'Narendr85755837', 'id': 1038015080649175040, 'displayname': 'Narendra Babu', 'rawDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'renderedDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1178, 'statusesCount': 17091, 'favouritesCount': 14428, 'listedCount': 0, 'mediaCount': 282, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530528316775464960/LAVq9lje_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038015080649175040/1629118740', 'label': None}",2019-03-13 13:02:55+00:00,"In the next assembly,will Jagan b the opposition leader, or will E give a chance to other,will they boycott the essembly if MLAs cross over 2 the ruling party.","Bengaluru, India",False,537,2018-09-07 10:44:15+00:00
"{'username': 'IamShubham1996', 'id': 1079197649130012672, 'displayname': 'Shubham Verma', 'rawDescription': '⚖️Law Graduate : Symbiosis Law School, Pune, Maharashtra.', 'renderedDescription': '⚖️Law Graduate : Symbiosis Law School, Pune, Maharashtra.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 30, 2, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 28, 'statusesCount': 767, 'favouritesCount': 4370, 'listedCount': 0, 'mediaCount': 66, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/07verma.shubham', 'url': 'https://www.facebook.com/07verma.shubham', 'tcourl': 'https://t.co/eM5hD9aXb8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599292606990647296/OKq7LKxh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1079197649130012672/1666972728', 'label': None}",2019-03-13 12:29:49+00:00,#BoycottSurfExcel #BoycottGodiMedia  #BoycottHindustanUnilever #Boycott_Modi_Media #BJPbetrayedDelhi #BJPLovesTerrorists #BJP_भगाओ_देश_बचाओ #BJPTerrorism https://t.co/qIc9888z8w,India,False,84,2018-12-30 02:09:04+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-03-13 10:06:14+00:00,"@HUL_News @RedLabelChai You are killing your brand, name and company. We will boycott your products.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'kjkaushik', 'id': 406812197, 'displayname': 'KAUSHIK', 'rawDescription': 'I like to go out have a hell of a time hang out with my friends and family with out them i would have nothing...', 'renderedDescription': 'I like to go out have a hell of a time hang out with my friends and family with out them i would have nothing...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 7, 6, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 798, 'friendsCount': 1284, 'statusesCount': 10527, 'favouritesCount': 6139, 'listedCount': 12, 'mediaCount': 214, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249759788906344453/9WR39IIb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/406812197/1397731960', 'label': None}",2019-03-13 09:19:15+00:00,@abhisar_sharma @abhisar_sharma you have asked to boycott media ?,"Bengaluru South, India",False,798,2011-11-07 06:59:42+00:00
"{'username': 'NarayanNed', 'id': 260783336, 'displayname': 'Narayan Ned', 'rawDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'renderedDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 15, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6130, 'friendsCount': 1478, 'statusesCount': 45642, 'favouritesCount': 6249, 'listedCount': 44, 'mediaCount': 1140, 'location': '', 'protected': False, 'link': {'text': 'gulfconnoisseur.com', 'url': 'http://www.gulfconnoisseur.com', 'tcourl': 'https://t.co/o7t1wXhiZT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291211029054013440/Ki_PXnAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260783336/1391101195', 'label': None}",2019-03-13 07:04:11+00:00,@OmarAbdullah @narendramodi Why is Kashmir not a part of India?....spoken like dynasty folk..silver spoon..U can always boycott elections...what is stopping U?,,False,6130,2011-03-04 15:58:13+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-13 06:42:41+00:00,@kuljeetschahal @PiyushGoyal Boycott Aajtak till the time traitor like Rajdeep Sardesai is not removed ..this channel thinks it's bigger than all,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'SuniPuru', 'id': 2980207051, 'displayname': 'Sunita Purushottam', 'rawDescription': 'Environmentalist, meteorologist, Sustainability strategist:admirer of nature, all things handmade,cook, perpetual cleaner, wanderer by heart. Tweets are my own', 'renderedDescription': 'Environmentalist, meteorologist, Sustainability strategist:admirer of nature, all things handmade,cook, perpetual cleaner, wanderer by heart. Tweets are my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 13, 17, 25, 27, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 994, 'statusesCount': 1352, 'favouritesCount': 1154, 'listedCount': 2, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/901754882130010112/L2icTNxq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2980207051/1421171625', 'label': None}",2019-03-13 05:25:54+00:00,Jyoti mart..please boycott this store at Blue Ridge https://t.co/w25hHepNkr,,False,529,2015-01-13 17:25:27+00:00
