user,date,rawContent,user_location,verified,followers,created
"{'username': 'profpaVarghese', 'id': 91025370, 'displayname': 'Prof. P.A.Varghese', 'rawDescription': 'Speaker, former lecturer, GM , former CEO, Author of over 35 books, Trainer, Success Coach, Lover of Bharat, religious thinker', 'renderedDescription': 'Speaker, former lecturer, GM , former CEO, Author of over 35 books, Trainer, Success Coach, Lover of Bharat, religious thinker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 3, 17, 17, tzinfo=datetime.timezone.utc), 'followersCount': 34417, 'friendsCount': 52, 'statusesCount': 18476, 'favouritesCount': 2856, 'listedCount': 102, 'mediaCount': 321, 'location': 'Kochi, Kerala, India', 'protected': False, 'link': {'text': 'pavarghese.com', 'url': 'http://pavarghese.com', 'tcourl': 'https://t.co/7rbJw0td8u', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1615739093/rt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91025370/1518591640', 'label': None}",2019-02-17 06:04:08+00:00,"I suffer d max. 4 supporting #Hindus.There is resistance from d Social Media. society, relatives, Kerala&amp;Print Visual Media who have been engaging me. Knowing my open stand, they stopped my articles,talks &amp; boycott my training programs. But Supporting #BharathMatha  is my duty.","Kochi, Kerala, India",False,34417,2009-11-19 03:17:17+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 05:51:47+00:00,@AdityaRajKaul If u kill them.. There will be many more to take their place.. What could be decisive action? What would deter Pak to stop supporting terrorism?? Complete boycott and attack on their existence?? @PMOIndia @narendramodi @HMOIndia @rwac48 @gauravcsawant @ShivAroor @MinhazMerchant,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'nijoshi', 'id': 20578766, 'displayname': 'Nishit Joshi', 'rawDescription': 'A Proud Indian.', 'renderedDescription': 'A Proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 11, 8, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 713, 'friendsCount': 1158, 'statusesCount': 29542, 'favouritesCount': 2652, 'listedCount': 24, 'mediaCount': 1189, 'location': 'Ahmedabad, India', 'protected': False, 'link': {'text': 'yoursnj.blogspot.com/?m=1', 'url': 'http://yoursnj.blogspot.com/?m=1', 'tcourl': 'https://t.co/5Z2a8VC5oM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596919319362822144/jcX67g4J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20578766/1547690816', 'label': None}",2019-02-17 05:47:12+00:00,"I want @BCCI to boycott all matches against @TheRealPCB in @cricketworldcup ... I don't care if it is even semi finals or the finals.

Nothing is above the country. 

#BoycottPakistan","Ahmedabad, India",False,713,2009-02-11 08:35:22+00:00
"{'username': 'rajnishrai71', 'id': 77955429, 'displayname': 'रजनीश राय', 'rawDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'renderedDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 7, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 2467, 'statusesCount': 12522, 'favouritesCount': 5907, 'listedCount': 2, 'mediaCount': 422, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580178363964018688/rnexcve0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77955429/1625743907', 'label': None}",2019-02-17 05:22:57+00:00,"@SonyTV Why Officially not declaring Sidhu Sacked? We all will boycott @SonyTV if the person who hugged the Pakistan general the person responsible for attack in Pulwama continues to be in any show .
#PulwamaAttack 
#Pulwama 
#IndiaWantsRevenge","Hyderabad, India",False,797,2009-09-28 07:47:11+00:00
"{'username': 'pujanmajumdar', 'id': 1699824133, 'displayname': 'Pujan Majumdar', 'rawDescription': 'A Human Resource professional.', 'renderedDescription': 'A Human Resource professional.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 25, 18, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 136, 'statusesCount': 881, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 116, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554595037068988416/8Q4ad508_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 05:20:51+00:00,Times of India or Times of Pakistan???  Shame on you TOI.. boycott TOI #BoycottTimesofIndia #boycotttoi #timesofindia #TOI @timesofindia https://t.co/Tp8LoYDKhQ,"Mumbai, India",False,47,2013-08-25 18:01:38+00:00
"{'username': 'anupparashar11', 'id': 4648878715, 'displayname': 'Anup Parashar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 25, 11, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 747, 'statusesCount': 1954, 'favouritesCount': 12124, 'listedCount': 28, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556283571463389184/eNzgzAUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4648878715/1475339660', 'label': None}",2019-02-17 05:18:06+00:00,"I strongly condemn #PulwamaAttack on #CRPF jawans.. We are with armed forces n their families...
High time we show #Terrorstatepakistan its position..
Let’s firmly #Boycott #Chinese products at any cost.. They are feeding #Pakistan against us..",,False,186,2015-12-25 11:08:40+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-17 05:11:16+00:00,"It won’t. Indian actors producers take paki actors singers artists due to financial reasons. Coz with them, pak  market opens up. And we Indians don’t have any self respect, we won’t boycott any movies with pak artists. It’s all about the money. That greed won’t change.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'ErRavi2990', 'id': 948410460302274560, 'displayname': 'Ravi Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 4, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 196, 'statusesCount': 228, 'favouritesCount': 144, 'listedCount': 0, 'mediaCount': 18, 'location': 'Daman, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1104292708041064448/LiEcnLFI_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-17 04:53:02+00:00,"@Kiranja34522516 First boycott these people from India. If need, shoot and go them hell..","Daman, India",False,17,2018-01-03 04:27:29+00:00
"{'username': 'iampravichand', 'id': 2432049876, 'displayname': 'Praveen C Govind 🇮🇳', 'rawDescription': 'Free-Thinker, nature lover,Budding Musician, photographer,traveller, Linguist,Blogger,Writer,spiritual atheist, humanist & a Proud Indian', 'renderedDescription': 'Free-Thinker, nature lover,Budding Musician, photographer,traveller, Linguist,Blogger,Writer,spiritual atheist, humanist & a Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 7, 13, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 166, 'statusesCount': 1963, 'favouritesCount': 983, 'listedCount': 0, 'mediaCount': 94, 'location': 'Thrithala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492204859084328960/bANP03bC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2432049876/1501081000', 'label': None}",2019-02-17 04:29:09+00:00,"@siddarthpaim @arunjaitley @ICC @BCCI @sachin_rt @virendersehwag India should backoff from all bilateral series against Pakistan. But if we boycott in WC or ICC  events, it Itould be a direct walkover for them. Just think if they out of sheer luck they reach semi final and again we have to boycott and will be out of WC.","Thrithala, India",False,98,2014-04-07 13:31:47+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2019-02-17 04:27:46+00:00,"@ArchisMohan @brijeshpandey27 This buzz is actually only in your dirty head, mass boycott happening in gujarat",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'sanjaybhandari', 'id': 46300064, 'displayname': 'Sanjay Bhandari', 'rawDescription': 'Executive Director at \nSun Capital Advisory Services P Ltd', 'renderedDescription': 'Executive Director at \nSun Capital Advisory Services P Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 3, 9, 35, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 515, 'statusesCount': 665, 'favouritesCount': 474, 'listedCount': 1, 'mediaCount': 74, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'suncapital.co.in', 'url': 'http://www.suncapital.co.in', 'tcourl': 'https://t.co/yUjFHI5Uka', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555257573980250113/CDKQnHju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46300064/1403582718', 'label': None}",2019-02-17 03:51:20+00:00,This is time to teach a lesson to the Times Group. Let's all of us boycott all publications and news channels of Time Group. Let's also send lakhs and lakhs of messages to the Govt to stop all advertising revenue to The Times Group from any govt dept and PSUs.,Mumbai,False,311,2009-06-11 03:09:35+00:00
"{'username': 'datawizard7', 'id': 733616610771107841, 'displayname': 'data@wizard', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 20, 11, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 8, 'statusesCount': 38, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/734410677738168320/a2bkLmJR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 02:29:23+00:00,@vineetjaintimes nationwide boycott awaited for times group publications started with stopping newspaper,Mumbai ,False,5,2016-05-20 11:13:24+00:00
"{'username': 'ggauravmandal', 'id': 163419045, 'displayname': 'gaurav kumar', 'rawDescription': 'Proud to be Indian', 'renderedDescription': 'Proud to be Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 11, 2, 10, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 368, 'statusesCount': 2155, 'favouritesCount': 1169, 'listedCount': 0, 'mediaCount': 135, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/N8GNSmiLuw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164359513731813383/-JLN519f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163419045/1421557010', 'label': None}",2019-02-17 02:23:51+00:00,"#UnsubscribeSonyTV I boycott sony
Remove sidhu pakistani chamacha",Nagpur,False,193,2010-07-06 11:02:10+00:00
"{'username': 'JagoJainJagore', 'id': 3351395359, 'displayname': 'Jago Jain Jago', 'rawDescription': '#Jainism #Jain #Jains #Shikharji #Girnar #Shetrunjay #Palitana #Shankheshwar #Tirth #Yatra #Vihar #Pathshala #Paryushan #Neminath #Mahavir👇🏼CLICK & LIKE', 'renderedDescription': '#Jainism #Jain #Jains #Shikharji #Girnar #Shetrunjay #Palitana #Shankheshwar #Tirth #Yatra #Vihar #Pathshala #Paryushan #Neminath #Mahavir👇🏼CLICK & LIKE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 26, 19, 1, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31439, 'friendsCount': 21996, 'statusesCount': 44434, 'favouritesCount': 14013, 'listedCount': 37, 'mediaCount': 5560, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/JagoJainJagore', 'url': 'http://facebook.com/JagoJainJagore', 'tcourl': 'https://t.co/oqHuNX05yP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555975405651169280/uU9CW6ax_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3351395359/1659808418', 'label': None}",2019-02-17 01:56:26+00:00,Why are people doing this ??? Why such anger against #GujaratSamachar ??? Daily I get multiple options to boycott it !!! Is it justifiable ???,,False,31439,2015-08-26 19:01:03+00:00
"{'username': 'arunagowdaa', 'id': 310016278, 'displayname': 'ArunGowda', 'rawDescription': 'Proud Kannadiga💪\nRCB❤\nSandalwood ( Kannada movies 🎬)', 'renderedDescription': 'Proud Kannadiga💪\nRCB❤\nSandalwood ( Kannada movies 🎬)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 3, 2, 3, 59, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 502, 'statusesCount': 1977, 'favouritesCount': 7838, 'listedCount': 1, 'mediaCount': 130, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1215316313272225792/_yP3_RMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/310016278/1471441130', 'label': None}",2019-02-17 01:37:14+00:00,#boycottsidhu boycott from our motherland!!  @INCIndia @RahulGandhi Give gate pass from the party if you really concern about soldiers!!,"Mysore, India",False,122,2011-06-03 02:03:59+00:00
"{'username': 'sauravkeshri89', 'id': 2720869147, 'displayname': 'Saurav Keshri', 'rawDescription': 'A desired entrepreneur, who loves to decorate and design the residential and commercial properties as designer , Yes we have a company called Aqualus Interiors', 'renderedDescription': 'A desired entrepreneur, who loves to decorate and design the residential and commercial properties as designer , Yes we have a company called Aqualus Interiors', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 10, 4, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 101, 'statusesCount': 1234, 'favouritesCount': 640, 'listedCount': 1, 'mediaCount': 78, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'aualus.in', 'url': 'http://www.aualus.in', 'tcourl': 'https://t.co/rR9yE1g9z3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/917866679698198528/IIDW4I20_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 20:05:04+00:00,"@majorgauravarya @KapilSharmaK9 But these 2 @sherryontopp and @KapilSharmaK9 both are partners in business agreement, channel may say we have thrown him out but I think we should boycott kapil show to decrease TRP so that he should suffer the real loss @sony_india","Bengaluru, India",False,19,2014-08-10 04:41:32+00:00
