user,date,rawContent,user_location,verified,followers,created
"{'username': 'TrendsHyderabad', 'id': 132095476, 'displayname': 'Trendsmap Hyderabad', 'rawDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 7, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 24876, 'friendsCount': 190, 'statusesCount': 45149, 'favouritesCount': 1, 'listedCount': 46, 'mediaCount': 31678, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/hyder…', 'url': 'http://trendsmap.com/local/in/hyderabad', 'tcourl': 'http://t.co/nL778j52tY', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123407841/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132095476/1504491604', 'label': None}",2018-04-20 14:35:35+00:00,"'appeal', 'boycott', 'abn' &amp; 'tv5' are now trending in #Hyderabad

https://t.co/6lQOhdKBGF https://t.co/jnPLrqUXIn","Hyderabad, India",False,24876,2010-04-12 07:55:04+00:00
"{'username': 'artist_rama', 'id': 305326389, 'displayname': 'Ramakrishna Kongalla🇮🇳', 'rawDescription': 'Assistant Professor in Tourism || On a mission to aware Hindus on Temples ll Indian Knowledge Systems mentor || Insta - tourism_teacher II తెలుగోడు', 'renderedDescription': 'Assistant Professor in Tourism || On a mission to aware Hindus on Temples ll Indian Knowledge Systems mentor || Insta - tourism_teacher II తెలుగోడు', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 26, 1, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 15828, 'friendsCount': 1498, 'statusesCount': 44561, 'favouritesCount': 228091, 'listedCount': 73, 'mediaCount': 699, 'location': 'Gwalior, India', 'protected': False, 'link': {'text': 'iittm.ac.in', 'url': 'http://www.iittm.ac.in', 'tcourl': 'https://t.co/nbIiUYDzqx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556532681860849664/m_UZtDI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/305326389/1595128943', 'label': None}",2018-04-20 14:06:56+00:00,@ShefVaidya @amazonIN @ReallySwara @amazonIN will not buy and will boycott,"Gwalior, India",False,15828,2011-05-26 01:08:26+00:00
"{'username': 'RAGHUKOLACHALAM', 'id': 897881108, 'displayname': 'Kolachalam Raghavendra', 'rawDescription': 'INDIAN- Sharp,Energetic, Explorer, Management Professional,Techie, Admirer/ Fan,Humorous, Respectful,Full of life & Good Friend of who understands.😍', 'renderedDescription': 'INDIAN- Sharp,Energetic, Explorer, Management Professional,Techie, Admirer/ Fan,Humorous, Respectful,Full of life & Good Friend of who understands.😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 22, 16, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 844, 'statusesCount': 3987, 'favouritesCount': 19394, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400749984455168004/FHaJdNLG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/897881108/1543431080', 'label': None}",2018-04-20 14:04:51+00:00,"No tollywoood programs to be offered to TV9 , TV5 , ABN &amp; Manas TVs.. Total boycott..
@PawanKalyan @JanaSenaParty @alluarjun @urstrulyMahesh @tarak9999 @NameisNani @RanaDaggubati @Samanthaprabhu2 @nagababuonIine @iamnagarjuna @upasanakonidela @IAmVarunTej @purijagan",India,False,79,2012-10-22 16:03:06+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-04-20 13:23:27+00:00,@SriramMadras @savukku He did not say that his ADMIN did this without his knowledge. All media houses should boycott publishing any news item related to S Ve and @HRajaBJP .,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-04-20 13:18:58+00:00,@savukku Violence is not an answer for the indecent behavior of the S Ve Shekar.   Everyone would have appreciated the journalists had they maintained peaceful protest in front of his house. media houses should boycott publishing all news related to S Ve and H @HRajaBJP,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'SudheerYaho', 'id': 1304779250, 'displayname': 'sudheer deshpande', 'rawDescription': 'with malice to none', 'renderedDescription': 'with malice to none', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 26, 16, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1420, 'statusesCount': 18698, 'favouritesCount': 42013, 'listedCount': 18, 'mediaCount': 41, 'location': 'banglore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248375446787350542/X3OnRTEy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-20 13:17:36+00:00,@UberINSupport Understand the general mood of the customers and change your policy. That will be better for @Uber_India otherwise people will boycott Uber! @thebharatseva @UfterYou,banglore ,False,478,2013-03-26 16:32:46+00:00
"{'username': 'ratnakar1952', 'id': 788370074058883072, 'displayname': 'Ratnakar Bangera', 'rawDescription': 'Social activist, political commentator, security analyst,history buff,', 'renderedDescription': 'Social activist, political commentator, security analyst,history buff,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 13, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 422, 'statusesCount': 9439, 'favouritesCount': 180302, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-20 13:04:25+00:00,@_iRajput @ShefVaidya @ReallySwara Boycott Amazon,India,False,339,2016-10-18 13:24:07+00:00
"{'username': 'peeveeads', 'id': 18442856, 'displayname': 'PeeVee', 'rawDescription': 'Creative Entrepreneur. Photographer. Postcrosser. CreativeVille. PostcardsVille. Thalam. ETP Project 365. Friend of INTACH. Traveller. Lake lover. Tree hugger.', 'renderedDescription': 'Creative Entrepreneur. Photographer. Postcrosser. CreativeVille. PostcardsVille. Thalam. ETP Project 365. Friend of INTACH. Traveller. Lake lover. Tree hugger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 29, 4, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 768, 'friendsCount': 603, 'statusesCount': 11464, 'favouritesCount': 472, 'listedCount': 90, 'mediaCount': 305, 'location': 'ÜT: 12.961151,77.642771', 'protected': False, 'link': {'text': 'peevee.in', 'url': 'http://www.peevee.in', 'tcourl': 'https://t.co/lCC0jjKc7X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/68864109/PV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18442856/1628323608', 'label': None}",2018-04-20 12:12:18+00:00,Must boycott this GENTLEMAN. LOL. https://t.co/fFU3BtIH96,"ÜT: 12.961151,77.642771",False,768,2008-12-29 04:51:36+00:00
"{'username': 'khandelwalms', 'id': 141526458, 'displayname': 'mohanshyamkhandelwal', 'rawDescription': 'Am 68.5  years old young Post\nGraduate with More than 41 years of Experience & Retired as Regional Finance & Commercial Mgr', 'renderedDescription': 'Am 68.5  years old young Post\nGraduate with More than 41 years of Experience & Retired as Regional Finance & Commercial Mgr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 9, 20, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 169, 'statusesCount': 2905, 'favouritesCount': 1779, 'listedCount': 2, 'mediaCount': 385, 'location': 'thane,maharastra, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/567044852659916800/O42XkE4w_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-04-20 07:35:06+00:00,Congress wants to derail Ram Mandir matter in Supreme Court. All Real Secularists and Hindus should   boycott Congress and allied political groups . https://t.co/cIjcCpZr3H,"thane,maharastra, india",False,93,2010-05-08 09:20:15+00:00
"{'username': 'HarshadSankpal', 'id': 1371657396, 'displayname': 'Harshad Sankpal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 22, 9, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 450, 'statusesCount': 2037, 'favouritesCount': 1309, 'listedCount': 0, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557259583617650688/HA-Va58n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1371657396/1628762084', 'label': None}",2018-04-20 07:33:08+00:00,"@Kanatungaa @Pun_Starr @DainikBhaskar @ReallySwara भाई दंगल भी अमिर की वजह से boycott की थी तुम लोगो नै
पता है ना सारे रेकॉर्ड टूटे..,,.
q izzat की माँ बहेन करते हो हमेशा",,False,70,2013-04-22 09:07:27+00:00
"{'username': 'RadhaPadmanabh3', 'id': 945105203153354752, 'displayname': 'Radha Padmanabhan', 'rawDescription': 'musician', 'renderedDescription': 'musician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 25, 1, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 459, 'statusesCount': 44953, 'favouritesCount': 25768, 'listedCount': 0, 'mediaCount': 40, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393441341435905/gs-UMlAz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-20 06:44:36+00:00,@ShefVaidya @amazonIN @ReallySwara Yes.I'll boycott,"Hyderabad, India",False,234,2017-12-25 01:33:34+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-20 06:09:09+00:00,"Since three decades, I've been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the rape culture rife in India. 
#CorruptIndia
#FigleafJudiciary

 #MonstrousMalgovernance #ExpectWorse

  #RapeMuktBharat https://t.co/zUjQ12IZUb","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-20 06:04:28+00:00,"Prime Minister Modi

I have, since three decades,
been subject to a boycott
instigated by @PMOIndia

and cemented by India's judiciary and editorial class for
demanding better

than the untrammelled rape culture rife in India. 
#CorruptIndia
 #MonstrousMalgovernance #ExpectWorse https://t.co/N0QeAJ9W1X","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'ChoubisaAbhi', 'id': 874161367, 'displayname': 'Abhishek M Choubisa', 'rawDescription': 'Media personnel working for TV Channel', 'renderedDescription': 'Media personnel working for TV Channel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 11, 19, 5, 42, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 790, 'statusesCount': 5430, 'favouritesCount': 13099, 'listedCount': 4, 'mediaCount': 213, 'location': 'Mumbai, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/994885680785510406/B4JnYY8U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-20 05:01:23+00:00,@ShefVaidya @amazonIN @ReallySwara Ma’am kitno ko boycott karoge #Letitbe,"Mumbai, INDIA",False,159,2012-10-11 19:05:42+00:00
"{'username': 'aneelraajtunk', 'id': 875983363139661824, 'displayname': 'Aneel Kumar Tunk 🇮🇳', 'rawDescription': 'Pioneered & Scaled FI A/cs now it’s Jandhan)& DBT Govt Payments on field from Jan 2008 in 465 Districts (many naxal affected districts like Dantewada in 2009).', 'renderedDescription': 'Pioneered & Scaled FI A/cs now it’s Jandhan)& DBT Govt Payments on field from Jan 2008 in 465 Districts (many naxal affected districts like Dantewada in 2009).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 17, 7, 48, 3, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 182, 'statusesCount': 6089, 'favouritesCount': 4512, 'listedCount': 2, 'mediaCount': 1225, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318790948025892865/nERUN42a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875983363139661824/1603259240', 'label': None}",2018-04-20 03:03:54+00:00,"@Shehzad_Ind @sambitswaraj @SwetaSinghAT @sardanarohit @PadmajaJoshi @AMISHDEVGAN @RahulGandhi @manakgupta @nishantchat @awasthis @smritiirani @AdityaRajKaul The media can boycott Cong  totally,  stop coverage/calling their spokesperson. Cong is using arm twisting tactics like they have done with media during emergency..  It’s the channel which has to decide.. if U R 2 strong 4 Cong people to handle its their issue..not the Channels..",India,False,75,2017-06-17 07:48:03+00:00
"{'username': 'dkchauhan76', 'id': 3104639390, 'displayname': 'Dharmendra K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 23, 10, 7, 14, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 1519, 'statusesCount': 25974, 'favouritesCount': 86280, 'listedCount': 3, 'mediaCount': 146, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554338804789821440/1Gei4N-T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3104639390/1552739789', 'label': None}",2018-04-19 17:56:01+00:00,"Dear @amazonIN, remove @ReallySwara from your campaign. Otherwise we will boycott @amazonIN",,False,520,2015-03-23 10:07:14+00:00
"{'username': 'Sachinbambhniy', 'id': 842202619229663232, 'displayname': '𝕊𝕒𝕔𝕙𝕚𝕟 𝔹𝕒𝕞𝕓𝕙𝕒𝕟𝕚𝕪𝕒 🇮🇳', 'rawDescription': 'BJP Executive member of bhavnagar  #𝐂𝐢𝐯𝐢𝐥𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫  🏰🏘️\n✨If you work hard nothing is impossible✨', 'renderedDescription': 'BJP Executive member of bhavnagar  #𝐂𝐢𝐯𝐢𝐥𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫  🏰🏘️\n✨If you work hard nothing is impossible✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 2, 35, 26, tzinfo=datetime.timezone.utc), 'followersCount': 3436, 'friendsCount': 166, 'statusesCount': 60605, 'favouritesCount': 0, 'listedCount': 4, 'mediaCount': 10913, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585918766512496642/hmgHzv46_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842202619229663232/1665314074', 'label': None}",2018-04-19 17:12:45+00:00,"@narendramodi Sir, Rather than airing the veracity of Asaram Bapu Ji's case, PAID media hided truth &amp; misguided people!!
Media should have shown how #InnocentSaintFramed in fake case!!
Wakeup hindus, boycott paid media !!","Gujarat, India",False,3436,2017-03-16 02:35:26+00:00
"{'username': 'SecularBuffalo', 'id': 251691973, 'displayname': 'Secular Buffalo 🐃', 'rawDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'renderedDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 17, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3060, 'friendsCount': 844, 'statusesCount': 197683, 'favouritesCount': 146381, 'listedCount': 54, 'mediaCount': 9416, 'location': 'Nabarangpur,Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248196810692161537/43rJU6ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251691973/1602315463', 'label': None}",2018-04-19 17:07:24+00:00,"@India_Policy @amazonIN at least 50 of my friends will boycott @PrimeVideoIN @amazonIN ,unistalling right now #ThrowSwaraBhaskar","Nabarangpur,Odisha ",False,3060,2011-02-13 17:20:04+00:00
"{'username': 'singhvivek73', 'id': 101643304, 'displayname': 'Vivek Singh', 'rawDescription': 'Lets Live and Discover Life !', 'renderedDescription': 'Lets Live and Discover Life !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 3, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 930, 'friendsCount': 1032, 'statusesCount': 135419, 'favouritesCount': 473476, 'listedCount': 22, 'mediaCount': 406, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000279967363/b6a0be6d67ea30d3824cbb3638c7555b_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101643304/1638065574', 'label': None}",2018-04-19 13:00:23+00:00,"@unnikts Action will be taken only when rule of law returns to India, however it would be amazing if all advocate boycott this bench forever","Indiana, USA",False,930,2010-01-04 03:12:20+00:00
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-19 11:42:41+00:00,"Rather than airing the veracity of Asaram Bapu Ji's case, PAID media hided truth &amp; misguided people!!
Media should have shown how #InnocentSaintFramed in fake case!!
Wakeup hindus, boycott paid media !!","Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
"{'username': 'johnpl618', 'id': 61475223, 'displayname': 'Johnpaul', 'rawDescription': 'Diehard Fan Of Dhoni| Movie Buff', 'renderedDescription': 'Diehard Fan Of Dhoni| Movie Buff', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1613, 'friendsCount': 5000, 'statusesCount': 214816, 'favouritesCount': 208162, 'listedCount': 33, 'mediaCount': 1710, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559011051005702144/eSO4Vkg4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61475223/1628763516', 'label': None}",2018-04-19 09:47:59+00:00,@TamilCineXpress Then edhuku ipl boycott paninga entertainment vendam thana cinema entertainment thana ? Enna mayiruku ipo cinema venumnu kekuren,chennai,False,1613,2009-07-30 12:33:40+00:00
"{'username': 'Rukmini_J', 'id': 902403731999752192, 'displayname': '*Rukmini*🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 5, 33, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1167, 'friendsCount': 1136, 'statusesCount': 28823, 'favouritesCount': 19920, 'listedCount': 2, 'mediaCount': 5789, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/991326807898062848/aVHPPd5d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902403731999752192/1503985650', 'label': None}",2018-04-19 06:08:21+00:00,"Rather than airing the veracity of Asaram Bapu Ji's case, PAID media hided truth &amp; misguided people!!
Media should have shown how #InnocentSaintFramed in fake case!!
Wakeup hindus, boycott paid media !!",,False,1167,2017-08-29 05:33:10+00:00
"{'username': 'subroto3790', 'id': 418087217, 'displayname': '$ubroto हिंदुस्तानी 🇮🇳', 'rawDescription': 'An Indian - दिल से 🇮🇳\n\nहिन्दू तन-मन, हिन्दू जीवन, रग-रग हिन्दू मेरा परिचय 🙏', 'renderedDescription': 'An Indian - दिल से 🇮🇳\n\nहिन्दू तन-मन, हिन्दू जीवन, रग-रग हिन्दू मेरा परिचय 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 21, 18, 53, 57, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 1329, 'statusesCount': 29975, 'favouritesCount': 31741, 'listedCount': 2, 'mediaCount': 7304, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554320823741079552/SkDu5IRn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/418087217/1545562227', 'label': None}",2018-04-19 05:35:17+00:00,@JairajSinghR Your response to a tweet is basically making mockery of a boycott request of people who are fake celebrity and who are making mockery of being Hindustani. So what's wrong ?,India,False,265,2011-11-21 18:53:57+00:00
"{'username': 'GhuleRajiv', 'id': 2271832399, 'displayname': 'Rajiv Ghule', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 1, 16, 24, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2892, 'friendsCount': 2396, 'statusesCount': 266002, 'favouritesCount': 176635, 'listedCount': 38, 'mediaCount': 38609, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/648334805533245440/TrCCEWF0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-19 03:18:06+00:00,"Rather than airing the veracity of Asaram Bapu Ji's case, PAID media hided truth &amp; misguided people!!
Media should have shown how #InnocentSaintFramed in fake case!!
Wakeup hindus, boycott paid media !!",,False,2892,2014-01-01 16:24:19+00:00
"{'username': 'Rameshkr21', 'id': 4621013177, 'displayname': 'Ramesh', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 11, 30, 37, tzinfo=datetime.timezone.utc), 'followersCount': 388, 'friendsCount': 2172, 'statusesCount': 38848, 'favouritesCount': 166449, 'listedCount': 3, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388443847001219075/GHBUZjzW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-19 03:14:15+00:00,#BoycottVeereDiWedding boycott this gang don’t watch,,False,388,2015-12-27 11:30:37+00:00
"{'username': 'Shanmug39083079', 'id': 809154386786185216, 'displayname': 'Shanmugaraja', 'rawDescription': 'sri balaji performs  working on shift incharge .\nnegative Madurai.நாம் தமிழர்', 'renderedDescription': 'sri balaji performs  working on shift incharge .\nnegative Madurai.நாம் தமிழர்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 14, 21, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 93, 'statusesCount': 165, 'favouritesCount': 598, 'listedCount': 0, 'mediaCount': 72, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107940972137058304/kNnHF2wm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809154386786185216/1534259675', 'label': None}",2018-04-19 02:46:30+00:00,"#WeWantCMB 
#NoCauveryNoCinema 
#Boycott _tamil_cinima 
#Releasekadaldeepan
#wesupportNtk brother","Chennai, India",False,31,2016-12-14 21:53:33+00:00
