user,date,rawContent,user_location,verified,followers,created
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8361, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 09:26:51+00:00,@jaydeepTwittes @sushantsareen you can't boycott selectively,,False,171,2014-11-28 19:57:42+00:00
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8361, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 09:22:42+00:00,@jaydeepTwittes @sushantsareen what boycott or border?,,False,171,2014-11-28 19:57:42+00:00
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8361, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 09:14:13+00:00,@jaydeepTwittes @sushantsareen as far as boycott is concerned yes,,False,171,2014-11-28 19:57:42+00:00
"{'username': 'GovindRamNair', 'id': 68345949, 'displayname': 'Govind Nair', 'rawDescription': ""The King's Landing! Banking Innovator & an avid dreamer. Views here are mine not my employers! #finTech #IoT #BigData #Blockchain #Robotics #AI"", 'renderedDescription': ""The King's Landing! Banking Innovator & an avid dreamer. Views here are mine not my employers! #finTech #IoT #BigData #Blockchain #Robotics #AI"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 6, 33, 39, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 325, 'statusesCount': 200, 'favouritesCount': 249, 'listedCount': 14, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/837893387835469826/sCa7tQIg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68345949/1473008291', 'label': None}",2016-10-03 07:51:38+00:00,@timesofindia @BeingSalmanKhan @TheMahiraKhan ... can we grow beyond greed &amp; selfishness? Can't we boycott Pakistan ?,,False,262,2009-08-24 06:33:39+00:00
"{'username': 'sureshamrutdave', 'id': 2236308060, 'displayname': 'Suresh Dave', 'rawDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'renderedDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 17, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 229, 'statusesCount': 4889, 'favouritesCount': 546, 'listedCount': 2, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885542061545476096/FzgGVXCS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2236308060/1553079209', 'label': None}",2016-10-03 07:41:25+00:00,Boycott  anti  nationals  picture.  They are equally  responsible for not getting them condemn  Uri  attack. https://t.co/ILVP1f2sm1,,False,48,2013-12-08 17:01:09+00:00
"{'username': 'dvibhat', 'id': 2635504760, 'displayname': 'DVBhat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 13, 8, 1, 47, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 257, 'statusesCount': 12488, 'favouritesCount': 28084, 'listedCount': 1, 'mediaCount': 75, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560250845190836224/iIf7b2mp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2635504760/1590504367', 'label': None}",2016-10-03 07:37:12+00:00,@mvmeet @karancool4u Boycott all the movies of these pakistani actors and of their supporters,Mangalore,False,106,2014-07-13 08:01:47+00:00
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8360, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 07:18:43+00:00,"@jaydeepTwittes @sushantsareen @Micromax_Mobile that's called boycott of convenience, hallmark of Indian middle class",,False,171,2014-11-28 19:57:42+00:00
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8360, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 06:44:55+00:00,@sushantsareen @jaydeepTwittes @Micromax_Mobile all Indians are tweeting from their Chinese phones for boycott of Chinese products,,False,171,2014-11-28 19:57:42+00:00
"{'username': 'drgaurangjoshi', 'id': 56736994, 'displayname': 'Dr.Gaurang Joshi', 'rawDescription': 'International Ayurved Physician | Thinker |Director-Atharva Multi Specialty Ayurved Hospital,Cancer & Dermatology Research Ctr |Healers of India Awardee |', 'renderedDescription': 'International Ayurved Physician | Thinker |Director-Atharva Multi Specialty Ayurved Hospital,Cancer & Dermatology Research Ctr |Healers of India Awardee |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 16, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2099, 'friendsCount': 68, 'statusesCount': 8670, 'favouritesCount': 20163, 'listedCount': 31, 'mediaCount': 1915, 'location': 'Rajkot', 'protected': False, 'link': {'text': 'facebook.com/doctorgaurangj…', 'url': 'http://www.facebook.com/doctorgaurangjoshi', 'tcourl': 'https://t.co/FEUeKN4fLd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485293644902924289/1c8RQ3fO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56736994/1420723178', 'label': None}",2016-10-03 06:00:07+00:00,Do you believe that it's time to boycott all #ProPakDesis Bollywood stars's movies?,Rajkot,False,2099,2009-07-14 16:15:08+00:00
"{'username': 'biswabijay', 'id': 118961714, 'displayname': 'Biswabijay Panigrahi', 'rawDescription': 'Social Scientist/Corporate Communication/Advertising/Trade Fair Expert/Political Campaign...', 'renderedDescription': 'Social Scientist/Corporate Communication/Advertising/Trade Fair Expert/Political Campaign...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 7, 1, 13, tzinfo=datetime.timezone.utc), 'followersCount': 528, 'friendsCount': 3409, 'statusesCount': 31024, 'favouritesCount': 14622, 'listedCount': 19, 'mediaCount': 1031, 'location': 'Balasore/New Delhi/Kabul/Dubai', 'protected': False, 'link': {'text': 'highlanddelamer.in', 'url': 'http://highlanddelamer.in/', 'tcourl': 'https://t.co/uaitw0jBMO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498856985651191809/bd7eEG8i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118961714/1619776612', 'label': None}",2016-10-03 05:49:28+00:00,"#KunduzAttack Pakistan taking revenge of Afghan SAARC Boycott....each time ISI officers along Taliban attacked earlier
@IndianEmbKabul",Balasore/New Delhi/Kabul/Dubai,False,528,2010-03-02 07:01:13+00:00
"{'username': 'SabyasachiBasu_', 'id': 2186159796, 'displayname': 'Sabyasachi Basu', 'rawDescription': 'Software developer by vocation. Keenly interested in history, culture and literature. Language enthusiast, polyglot. Avid traveller.', 'renderedDescription': 'Software developer by vocation. Keenly interested in history, culture and literature. Language enthusiast, polyglot. Avid traveller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 11, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 2666, 'statusesCount': 33379, 'favouritesCount': 76298, 'listedCount': 21, 'mediaCount': 1049, 'location': '', 'protected': False, 'link': {'text': 'flickr.com/photos/sabyasa…', 'url': 'https://www.flickr.com/photos/sabyasachibasu/', 'tcourl': 'https://t.co/uywzrDSDQP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1064875071368560640/XRDnMfph_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2186159796/1542720866', 'label': None}",2016-10-03 03:43:27+00:00,"@alok_bhatt Govt can't officially, but people, if organised, can carry out an effective boycott, as the Vietnamese people did recently.",,False,649,2013-11-10 11:11:17+00:00
