user,date,rawContent,user_location,verified,followers,created
"{'username': 'vijaymaroo', 'id': 120388220, 'displayname': 'Vijay Maroo', 'rawDescription': 'A volunteer with EKAL, Vidya Bharati and Param Shakti Peeth Launched https://t.co/J9zfcPAKyy - sr citizens for nation building. Also https://t.co/NA9PKxDhEA', 'renderedDescription': 'A volunteer with EKAL, Vidya Bharati and Param Shakti Peeth Launched neversayretired.in - sr citizens for nation building. Also BharatMahan.in', 'descriptionLinks': [{'text': 'neversayretired.in', 'url': 'http://neversayretired.in', 'tcourl': 'https://t.co/J9zfcPAKyy', 'indices': (69, 92)}, {'text': 'BharatMahan.in', 'url': 'http://www.BharatMahan.in', 'tcourl': 'https://t.co/NA9PKxDhEA', 'indices': (133, 156)}], 'verified': False, 'created': datetime.datetime(2010, 3, 6, 8, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2102, 'friendsCount': 1049, 'statusesCount': 41460, 'favouritesCount': 27634, 'listedCount': 39, 'mediaCount': 1167, 'location': 'India', 'protected': False, 'link': {'text': 'vijaymaroo.blogspot.com', 'url': 'http://vijaymaroo.blogspot.com', 'tcourl': 'https://t.co/UaNBMboyu3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479777668767745/3AurQpfW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120388220/1660643869', 'label': None}",2016-09-27 16:34:46+00:00,Referring to EAM @SushmaSwaraj speech at #UNGA asking for boycott of a terrorist state; do we see #SAARC without Pakistan.,India,False,2102,2010-03-06 08:34:31+00:00
"{'username': 'Pajit123', 'id': 1032390054, 'displayname': 'india', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 24, 10, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 76, 'statusesCount': 412, 'favouritesCount': 876, 'listedCount': 1, 'mediaCount': 7, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/471916929561550848/y8LS_lcb_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-09-27 16:29:00+00:00,"@BDUTT I am more than confident Bangladesh, Bhutan and Afghanistan will boycott SARRC summit",Mumbai,False,18,2012-12-24 10:40:01+00:00
"{'username': 'rk220173', 'id': 99267505, 'displayname': 'rajesh karunakaran', 'rawDescription': '#Mumbaikar #Goan  #moviebuff #foodie #traveller #sporty #impulsiveshopper #friendly #humourous #sarcastic #LoveMeetingPeople #SpaLover', 'renderedDescription': '#Mumbaikar #Goan  #moviebuff #foodie #traveller #sporty #impulsiveshopper #friendly #humourous #sarcastic #LoveMeetingPeople #SpaLover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 25, 11, 25, 42, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 1473, 'statusesCount': 13402, 'favouritesCount': 530, 'listedCount': 16, 'mediaCount': 1300, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586203844983554049/vfDbYEFu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99267505/1667015454', 'label': None}",2016-09-27 16:11:17+00:00,"Afghanistan, Bhutan &amp; Bangladesh join India to opt out of SAARC in Pakistan. Boycott Pak, totally agree on #noindiaatsaarc #Jaihind","Mumbai, India",False,362,2009-12-25 11:25:42+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-09-27 16:07:19+00:00,#हिन्दू_विरोधी_मीडिया Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'ravialmighty', 'id': 94139640, 'displayname': 'ravie 🇮🇳', 'rawDescription': '| Social | Outgoing | Adventurer | Born wid Witty Sense of Humour | Practical | Creative | Belives in Live and Let Live | Views are personal |', 'renderedDescription': '| Social | Outgoing | Adventurer | Born wid Witty Sense of Humour | Practical | Creative | Belives in Live and Let Live | Views are personal |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 2, 18, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 782, 'statusesCount': 10271, 'favouritesCount': 1359, 'listedCount': 0, 'mediaCount': 169, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584877661318369280/TMvTzv6D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94139640/1666699266', 'label': None}",2016-09-27 15:58:11+00:00,"The first punch to Pakistan. India pulls out of SAARC summit to be held at Islamabad in Nov. Maldives &amp; SriLanka boycott! 
#NoIndiaAtSAARC",Mumbai India,False,72,2009-12-02 18:02:55+00:00
"{'username': 'NakulShenoy', 'id': 17839493, 'displayname': 'Nakul Shenoy', 'rawDescription': 'The Mind Reader. Indian Mentalist. Thaumaturge. Bibliophile. Author: ‘Smart Course in Magic’. Ux @ Clear. Follow: https://t.co/Hkmeex9jGt', 'renderedDescription': 'The Mind Reader. Indian Mentalist. Thaumaturge. Bibliophile. Author: ‘Smart Course in Magic’. Ux @ Clear. Follow: mastodon.social/@NakulShenoy', 'descriptionLinks': [{'text': 'mastodon.social/@NakulShenoy', 'url': 'https://mastodon.social/@NakulShenoy', 'tcourl': 'https://t.co/Hkmeex9jGt', 'indices': (114, 137)}], 'verified': True, 'created': datetime.datetime(2008, 12, 3, 15, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 9364, 'friendsCount': 891, 'statusesCount': 163412, 'favouritesCount': 23541, 'listedCount': 334, 'mediaCount': 3965, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'nakulshenoy.com', 'url': 'https://nakulshenoy.com', 'tcourl': 'https://t.co/AOxaWjZTj7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536889222887788545/WiwMq-ZQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17839493/1652974066', 'label': None}",2016-09-27 15:39:20+00:00,Now if only India can get some of the other members to boycott this too. Would at least send a message. https://t.co/PNTbbdpxAH,"Bangalore, India",True,9364,2008-12-03 15:59:26+00:00
"{'username': 'BhagwagarSudha', 'id': 2835287101, 'displayname': 'Sudha Bhagwagar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 28, 16, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 28, 'statusesCount': 2006, 'favouritesCount': 101, 'listedCount': 0, 'mediaCount': 1570, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122273808381964288/YXMNBZgr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2835287101/1438012730', 'label': None}",2016-09-27 13:43:56+00:00,Boycott to chains products https://t.co/V9Kz6ZcRog,,False,89,2014-09-28 16:37:37+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2016-09-27 04:28:55+00:00,We demand Punishment for such News Traders !! Boycott #हिन्दू_विरोधी_मीडिया https://t.co/ov2KYGDMoz,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'raghava838', 'id': 355959870, 'displayname': 'mohamala Vijaya Raghava', 'rawDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'renderedDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 4, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1058, 'statusesCount': 31593, 'favouritesCount': 6161, 'listedCount': 20, 'mediaCount': 2254, 'location': 'India & USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559336134785863680/Y40utZHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355959870/1613318924', 'label': None}",2016-09-26 15:51:05+00:00,"@ashokasinghal @BJPAssam2016 @tathagata2 #China does so,Indian Market to China will close not by Govt action,but willing boycott by Indianss",India & USA,False,1085,2011-08-16 04:11:17+00:00
"{'username': 'MitBharat', 'id': 1632308012, 'displayname': 'Bharat Ratan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 30, 7, 39, 15, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 59, 'statusesCount': 683, 'favouritesCount': 16, 'listedCount': 3, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/701027269238591488/l7LpiXg__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1632308012/1404404693', 'label': None}",2016-09-26 15:23:32+00:00,@BDUTT @karanjohar Terrorist and artists not export from Pakistan. Definitely we are going to boycott  paki movie.,,False,135,2013-07-30 07:39:15+00:00
"{'username': 'jhaprabhat20', 'id': 938455268, 'displayname': 'Prabhat Jha', 'rawDescription': 'Retired as D.G.M.from Barauni Thermal(B.S.E.B.,Patna) .', 'renderedDescription': 'Retired as D.G.M.from Barauni Thermal(B.S.E.B.,Patna) .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 5, 45, 30, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 769, 'statusesCount': 7808, 'favouritesCount': 17904, 'listedCount': 5, 'mediaCount': 873, 'location': 'Patna, Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743597355052609536/6hfFkked_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938455268/1466122304', 'label': None}",2016-09-26 14:43:10+00:00,"If China supporting PAK,All Indian should boycott Chinese goods.","Patna, Bihar",False,615,2012-11-10 05:45:30+00:00
"{'username': 'DEAMITKUMAR1', 'id': 780267619651756032, 'displayname': 'DE AMIT KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 26, 4, 47, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 31, 'statusesCount': 8, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 6, 'location': 'Midna pore Town', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780270984167165952/6_JsC3tg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780267619651756032/1474866071', 'label': None}",2016-09-26 07:39:48+00:00,"we don't want war. War is not the solution  to stop terrorism. If so IRAQ, AFGHANISTAN is the example. Plz. boycott Pak from every angel. https://t.co/PGlBObVWSV",Midna pore Town,False,1,2016-09-26 04:47:52+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2016-09-26 05:30:20+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #MediaIsAntiHindu,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'premjaind', 'id': 78054358, 'displayname': 'Praveen.jain🇮🇳', 'rawDescription': 'Live n Let Live. जियो और जीने दो. \nplz Buy from Local\n\nlike =\\= endorsement', 'renderedDescription': 'Live n Let Live. जियो और जीने दो. \nplz Buy from Local\n\nlike =\\= endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 16, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 449, 'statusesCount': 3588, 'favouritesCount': 4309, 'listedCount': 1, 'mediaCount': 343, 'location': 'Vijayawada, India (BHARAT)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573191649362345985/3imisqo0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78054358/1589523846', 'label': None}",2016-09-26 05:20:02+00:00,@DrGPradhan sir ji is it good to boycott chinese products n pakistan actors?,"Vijayawada, India (BHARAT)",False,204,2009-09-28 16:24:44+00:00
"{'username': 'anantgoenka', 'id': 80664593, 'displayname': 'Anant Goenka', 'rawDescription': 'Executive Director, @indianexpress, @USCAnnenberg grad in Print Journalism. @loksattalive @jansatta @financialXpress @ieMalayalam @ieTamil @ieBangla', 'renderedDescription': 'Executive Director, @indianexpress, @USCAnnenberg grad in Print Journalism. @loksattalive @jansatta @financialXpress @ieMalayalam @ieTamil @ieBangla', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 10, 7, 19, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 43325, 'friendsCount': 2084, 'statusesCount': 6854, 'favouritesCount': 2999, 'listedCount': 186, 'mediaCount': 825, 'location': 'Mumbai and New Delhi ', 'protected': False, 'link': {'text': 'indianexpress.com/profile/column…', 'url': 'http://indianexpress.com/profile/columnist/anant-goenka/', 'tcourl': 'https://t.co/fEXE0GHbsG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/830998406642311168/2eRwP16I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80664593/1489171985', 'label': None}",2016-09-26 02:00:49+00:00,"A group of Muslim traders in Gujarat boycott ""Made in Pakistan"" products after Uri attacks.  https://t.co/7H8JoCLm28",Mumbai and New Delhi ,True,43325,2009-10-07 19:53:26+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-09-26 00:34:44+00:00,@ArKrTi @Ram_Krishna15 Boycott of bollywood films is a powerful tool. Will do wonders.,,False,231,2008-10-11 07:22:10+00:00
