user,date,rawContent,user_location,verified,followers,created
"{'username': 'dineshmishra12', 'id': 101509265, 'displayname': 'DM', 'rawDescription': 'It’s personal', 'renderedDescription': 'It’s personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 16, 0, 16, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 11, 'statusesCount': 576, 'favouritesCount': 119, 'listedCount': 1, 'mediaCount': 76, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856040337009192960/SgD9K4HV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101509265/1448827110', 'label': None}",2016-09-20 18:54:29+00:00,"#Boycott all Movies of #FawadKhan, #Alizafar or any other artist who belongs to terrorist country.This is the least we can do as an #Indian.",,False,10,2010-01-03 16:00:16+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-09-20 18:05:12+00:00,"Afghanistan, Bangladesh &amp; India will boycott the #SAARC, conference should not be organised in a terrorist country. #UnitedAgainstPak","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'BombayVintage_', 'id': 93631373, 'displayname': 'Drishti Naik', 'rawDescription': 'Super Woman. Blood Group : A+', 'renderedDescription': 'Super Woman. Blood Group : A+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 13, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14223, 'friendsCount': 156, 'statusesCount': 96657, 'favouritesCount': 3263, 'listedCount': 75, 'mediaCount': 1032, 'location': 'at the beach.', 'protected': False, 'link': {'text': 'favstar.fm/users/BombayVi…', 'url': 'http://favstar.fm/users/BombayVintage', 'tcourl': 'https://t.co/BV1GxuGOWD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413897294244552707/-AW3sMTo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93631373/1413830260', 'label': None}",2016-09-20 17:21:53+00:00,"So, tomorrow if India/ terrorist groups from India do something, should they boycott every Indian for the same?",at the beach.,False,14223,2009-11-30 13:37:14+00:00
"{'username': 'BombayVintage_', 'id': 93631373, 'displayname': 'Drishti Naik', 'rawDescription': 'Super Woman. Blood Group : A+', 'renderedDescription': 'Super Woman. Blood Group : A+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 13, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14223, 'friendsCount': 156, 'statusesCount': 96657, 'favouritesCount': 3263, 'listedCount': 75, 'mediaCount': 1032, 'location': 'at the beach.', 'protected': False, 'link': {'text': 'favstar.fm/users/BombayVi…', 'url': 'http://favstar.fm/users/BombayVintage', 'tcourl': 'https://t.co/BV1GxuGOWD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413897294244552707/-AW3sMTo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93631373/1413830260', 'label': None}",2016-09-20 17:21:17+00:00,Came across a couple of posts where people are asking to boycott Pakistani artists. This is so stupid.,at the beach.,False,14223,2009-11-30 13:37:14+00:00
"{'username': 'DarpanaLabs', 'id': 90999117, 'displayname': 'Nyayapati Balramdas', 'rawDescription': 'Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischa Revere Mahatma Gandhi, NaMo. RTs no endorsements', 'renderedDescription': 'Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischa Revere Mahatma Gandhi, NaMo. RTs no endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 0, 43, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1018, 'friendsCount': 2860, 'statusesCount': 40741, 'favouritesCount': 4565, 'listedCount': 123, 'mediaCount': 256, 'location': 'Pune, Maharashtra, India', 'protected': False, 'link': {'text': 'DarpanaLABs-PCUBE.com', 'url': 'http://www.DarpanaLABs-PCUBE.com', 'tcourl': 'http://t.co/lnzu32PpoN', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299260863375790080/Co5pd4B2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90999117/1589964581', 'label': None}",2016-09-20 16:44:35+00:00,"#UriAttack Boycott Pak @all #IntrntlFora, more, isolate Pak in SAARC, dismantle same, galvanise~promote more cohesive BIMSTEC as Alternative","Pune, Maharashtra, India",False,1018,2009-11-19 00:43:15+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-20 16:41:23+00:00,@Rahul_Sholankey @SV99999 @abhijeetsinger @YouTube .Will be shocked nd Surprised  if they dont boycott.!,,False,47,2013-04-27 01:22:59+00:00
"{'username': 'pdr1303', 'id': 2407100340, 'displayname': 'pravin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 23, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 41, 'statusesCount': 3053, 'favouritesCount': 166, 'listedCount': 0, 'mediaCount': 298, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393221891888861189/IYYFH-eI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2407100340/1612004144', 'label': None}",2016-09-20 16:39:35+00:00,"#ActAgainstPak.isolate and boycott. Suffocate them.also boycott,their actors, cricketers.cultural exchange.sports.stop our films and flight",mumbai,False,39,2014-03-23 14:01:00+00:00
"{'username': 'pdr1303', 'id': 2407100340, 'displayname': 'pravin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 23, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 41, 'statusesCount': 3053, 'favouritesCount': 166, 'listedCount': 0, 'mediaCount': 298, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393221891888861189/IYYFH-eI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2407100340/1612004144', 'label': None}",2016-09-20 16:24:16+00:00,#ActAgainstPak. Embrassing pakis is of no use.because they r shameless..stop their support system..like boycott chinese products,mumbai,False,39,2014-03-23 14:01:00+00:00
"{'username': 'vivekashenoy', 'id': 70071054, 'displayname': 'Viveka Shenoy 🇮🇳', 'rawDescription': 'Doctor, Nationalist, Marathon!', 'renderedDescription': 'Doctor, Nationalist, Marathon!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 6, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1099, 'friendsCount': 1387, 'statusesCount': 175662, 'favouritesCount': 0, 'listedCount': 58, 'mediaCount': 879, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586523120816128/93nFFNhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70071054/1513443969', 'label': None}",2016-09-20 16:01:48+00:00,"+1 and if any Paki commentator, coach or umpire then boycott @IPL @BCCI @ianuragthakur @arunjaitley https://t.co/wKD4rVapQp","Bengaluru, India",False,1099,2009-08-30 06:59:50+00:00
"{'username': 'Keertysharma', 'id': 858417018, 'displayname': 'Keerty Sharma 💖', 'rawDescription': ""I Don't Care About Popularity.... I Live In Reality..... Based On Originality...Forget Looks... I Respect Personality.."", 'renderedDescription': ""I Don't Care About Popularity.... I Live In Reality..... Based On Originality...Forget Looks... I Respect Personality.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 2, 17, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1433, 'friendsCount': 1681, 'statusesCount': 33150, 'favouritesCount': 43315, 'listedCount': 7, 'mediaCount': 3684, 'location': 'Pune, Maharastra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559968037792391169/tt6u3y-r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858417018/1665508879', 'label': None}",2016-09-20 15:28:28+00:00,@Rahul_Sholankey @abhijeetsinger @YouTube Agree. #UriAttacks #Boycott #PakiSinger @AccheDin_ @BJP4India @ANI_news @indiasamvadhind @AmitShah,"Pune, Maharastra, Bharat",False,1433,2012-10-02 17:37:29+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-09-20 14:59:24+00:00,"BigNews - #SAARC summit in #Pakistan maybe off in Nov. India, Afghanistan likely to boycott. Can't be business as usual after #UriAttacks","Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'PRANOY_CHAUAAN', 'id': 867511830, 'displayname': 'PRANOY CHAUAAN', 'rawDescription': '🐼Taken💙SKing👑 |🎂 Taurus ♉ | 😇Blessed life | | 🇮🇳📍Mumbai...🛫🌎 | ₹Stock-Investor🔝', 'renderedDescription': '🐼Taken💙SKing👑 |🎂 Taurus ♉ | 😇Blessed life | | 🇮🇳📍Mumbai...🛫🌎 | ₹Stock-Investor🔝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 8, 6, 24, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1047, 'friendsCount': 163, 'statusesCount': 5686, 'favouritesCount': 4675, 'listedCount': 21, 'mediaCount': 642, 'location': 'India', 'protected': False, 'link': {'text': 'allmylinks.com/pranoychauaan', 'url': 'https://allmylinks.com/pranoychauaan', 'tcourl': 'https://t.co/dBi2YWyisl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560884419862286336/2LCtrPM2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867511830/1661904710', 'label': None}",2016-09-20 14:46:11+00:00,#WorldWithIndia #Pakistan Is Slapped by majority country From #USA #UK #CANADA #FRANCE #SriLanka Many More And Even @UN is boycott PAK,India,False,1047,2012-10-08 06:24:38+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-20 14:26:55+00:00,"@Rahul_Sholankey @Fierecepatriot @abhijeetsinger Looking at SRK &amp; other swines admired by Stupid hindus in India,cowards will not boycott","Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'pareshpdppl', 'id': 1711567146, 'displayname': 'Paresh Thakkar', 'rawDescription': 'human', 'renderedDescription': 'human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 2, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 40, 'statusesCount': 750, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 51, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/746517488788078592/WeG9FY0n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-20 14:14:57+00:00,Boycott SAARC meeting #UriAttacks,Mumbai India,False,105,2013-08-30 02:44:49+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-20 13:43:48+00:00,# @pmo india every one boycott Chinese products in a big way then China will warn Pakistan.our industry capable to make everything Indian,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-09-20 13:43:46+00:00,"10 militants killed by Indian army in Uri, J&amp;K.
BREAKING: India,Afghanistan &amp; Bangladesh 2 boycott SAARC summit in Pakistan.👌","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'kishanpandya92', 'id': 544536427, 'displayname': 'Kishan', 'rawDescription': 'Twitter is useful.', 'renderedDescription': 'Twitter is useful.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 3, 19, 39, 12, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 1107, 'statusesCount': 200, 'favouritesCount': 139, 'listedCount': 1, 'mediaCount': 65, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258039470554669056/FOhYQ0Fv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544536427/1588774987', 'label': None}",2016-09-20 13:19:55+00:00,"❌ boycott their products 
❌ boycott their celebrities
❌ boycott cricket matches 
❌ in short, end all ties 

 #EndRelationWithPak",India,False,98,2012-04-03 19:39:12+00:00
"{'username': 'vanichandra2010', 'id': 132572636, 'displayname': '#BhakthChandramohanarao BJP', 'rawDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'renderedDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4110, 'friendsCount': 4303, 'statusesCount': 196559, 'favouritesCount': 46605, 'listedCount': 89, 'mediaCount': 1055, 'location': 'Mumbai/Hyderabad/USA/Europe/Au', 'protected': False, 'link': {'text': 'chandvani.blogspot.com', 'url': 'http://chandvani.blogspot.com', 'tcourl': 'https://t.co/5WlxmOJAcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444835515351040/ssRPqYF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132572636/1392760507', 'label': None}",2016-09-20 11:36:31+00:00,"SHARK can not hold SAARC Summit. If all countries India, Bangla, Bhutan, AFG, Maldives, Nepal, Lanka boycott it, SHARK can be isolated.@ndtv",Mumbai/Hyderabad/USA/Europe/Au,False,4110,2010-04-13 16:12:02+00:00
"{'username': 'EnoughIndia', 'id': 97349888, 'displayname': 'Enough!', 'rawDescription': 'A proud #Indian. Hoping for Indians to learn from History and Be proud of their heritage. Opinions = personal', 'renderedDescription': 'A proud #Indian. Hoping for Indians to learn from History and Be proud of their heritage. Opinions = personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 17, 3, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 1223, 'statusesCount': 6580, 'favouritesCount': 4995, 'listedCount': 158, 'mediaCount': 355, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568311517971648512/Yw8TkcgB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97349888/1662749607', 'label': None}",2016-09-20 10:07:39+00:00,"Next when you buy a Chinese product, remember that you are helping #Pakistan. #EndRelationWithPak &amp; boycott Chinese products. #UriAttacks","Mumbai, India",False,520,2009-12-17 03:13:24+00:00
"{'username': 'diwakarkhetan', 'id': 2772602534, 'displayname': 'Modi Bhakt Diwakar', 'rawDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'renderedDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 7, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 7186, 'friendsCount': 3652, 'statusesCount': 108439, 'favouritesCount': 75951, 'listedCount': 39, 'mediaCount': 1119, 'location': 'Bharat Mata Ki Jai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799132754239627264/-oLUrfEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2772602534/1452061441', 'label': None}",2016-09-20 04:14:01+00:00,"#TerrorFactory_Pak Wirld should boycott Napakistan, PM Modi ji should break trade, diplomatic relation, cancel all treaties earlier",Bharat Mata Ki Jai,False,7186,2014-08-27 07:23:20+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-09-20 02:47:26+00:00,"@PMOIndia &amp; @BCCI 
Nw tm 2wake up don't issue visa of any Paki comentr  &amp; actor
If any paki will comment in #indvsnz we boycott the cric",mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'ALKAAGARWAL9', 'id': 994708670, 'displayname': 'अलका', 'rawDescription': 'Trainer ,counsellor and Therapist\nमैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..\nमैं हिन्दू हूँ -', 'renderedDescription': 'Trainer ,counsellor and Therapist\nमैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..\nमैं हिन्दू हूँ -', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 7, 9, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 32468, 'friendsCount': 447, 'statusesCount': 134804, 'favouritesCount': 14409, 'listedCount': 100, 'mediaCount': 2641, 'location': 'India', 'protected': False, 'link': {'text': 'talentsynergyindia.com', 'url': 'https://www.talentsynergyindia.com/', 'tcourl': 'https://t.co/A5I7wnVJIa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513584671753662464/c4bvytw2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994708670/1646243828', 'label': None}",2016-09-19 19:12:15+00:00,Just boycott them completely... https://t.co/jyMWJxEQGK,India,False,32468,2012-12-07 09:40:44+00:00
"{'username': 'pawanhonest', 'id': 4555101915, 'displayname': '🇮🇳 सर्वोपरि (आत्म निर्भर पांड़े)', 'rawDescription': 'Fight Against Corruption\nHumanity & Deshbhakt People \nAlways Welcome💐', 'renderedDescription': 'Fight Against Corruption\nHumanity & Deshbhakt People \nAlways Welcome💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 21, 8, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 578, 'friendsCount': 830, 'statusesCount': 16705, 'favouritesCount': 54779, 'listedCount': 1, 'mediaCount': 219, 'location': 'हिन्दुस्तान ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558730465506238464/vbTz39RK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4555101915/1605293211', 'label': None}",2016-09-19 13:30:12+00:00,Boycott everything from Napakistan https://t.co/XqpmuRfO1u,हिन्दुस्तान ,False,578,2015-12-21 08:37:08+00:00
"{'username': 'meet2sumit', 'id': 56742992, 'displayname': 'Sumit Turakhia', 'rawDescription': 'Strategic Partnerships Specialist at Ten Lifestyle Group | Entrepreneur | Ex Akbar | Ex SOTC', 'renderedDescription': 'Strategic Partnerships Specialist at Ten Lifestyle Group | Entrepreneur | Ex Akbar | Ex SOTC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 16, 37, 4, tzinfo=datetime.timezone.utc), 'followersCount': 664, 'friendsCount': 432, 'statusesCount': 2700, 'favouritesCount': 635, 'listedCount': 10, 'mediaCount': 380, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469868946257952774/_TKXbKJn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56742992/1645642131', 'label': None}",2016-09-19 09:10:28+00:00,@sudhirchaudhary what we can definitely do is boycott film and tv series who has Pak actors. Let's have #PakfreeBollywood,MUMBAI,False,664,2009-07-14 16:37:04+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2016-09-19 09:03:37+00:00,"This community unless transform into a civilised society, this boycott may continue as they never observe the https://t.co/Lint1vinN3",,False,954,2015-04-05 16:38:44+00:00
"{'username': 'biswabijay', 'id': 118961714, 'displayname': 'Biswabijay Panigrahi', 'rawDescription': 'Social Scientist/Corporate Communication/Advertising/Trade Fair Expert/Political Campaign...', 'renderedDescription': 'Social Scientist/Corporate Communication/Advertising/Trade Fair Expert/Political Campaign...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 7, 1, 13, tzinfo=datetime.timezone.utc), 'followersCount': 528, 'friendsCount': 3409, 'statusesCount': 31024, 'favouritesCount': 14622, 'listedCount': 19, 'mediaCount': 1031, 'location': 'Balasore/New Delhi/Kabul/Dubai', 'protected': False, 'link': {'text': 'highlanddelamer.in', 'url': 'http://highlanddelamer.in/', 'tcourl': 'https://t.co/uaitw0jBMO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498856985651191809/bd7eEG8i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118961714/1619776612', 'label': None}",2016-09-19 08:49:25+00:00,@Beebagr_Baluch Afghan/Indian/Bangladesis should boycott SAARC SUMMIT in Pakistan,Balasore/New Delhi/Kabul/Dubai,False,528,2010-03-02 07:01:13+00:00
