user,date,rawContent,user_location,verified,followers,created
"{'username': 'siyengarks', 'id': 2615767075, 'displayname': 'srikanth iyengar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 10, 16, 13, 51, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 96, 'statusesCount': 3929, 'favouritesCount': 16406, 'listedCount': 0, 'mediaCount': 52, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554123823901179904/jwncK5wC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2615767075/1407831919', 'label': None}",2015-11-24 16:08:46+00:00,Boycott snap deal,,False,99,2014-07-10 16:13:51+00:00
"{'username': 'vcfacilitator', 'id': 172682956, 'displayname': 'Krish Murthy', 'rawDescription': 'Consultant, News Buff, Loves to Travel', 'renderedDescription': 'Consultant, News Buff, Loves to Travel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 30, 9, 31, 46, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 824, 'statusesCount': 31495, 'favouritesCount': 4315, 'listedCount': 7, 'mediaCount': 255, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554729411034828800/rN9H6g08_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 15:57:27+00:00,"@Deshabhakta @India_Policy @snapdeal @aamir_khan not only snapdeal, boycott his movies as well....",,False,177,2010-07-30 09:31:46+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 15:30:39+00:00,@RavindraAmbekar  @mimarathinews  Boycott  #AmirKhan and  #sharukhkhan https://t.co/6hgrtcPd4A,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2015-11-24 15:27:09+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420 https://t.co/lVKHJI9q0A,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2015-11-24 15:22:40+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/ag5MkNHhDA""","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 15:01:39+00:00,@abpnewstv @arrahman Boycott #amirkhan and #sharukhkhan https://t.co/YvkFzo0pBF,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:57:35+00:00,@NewsX @ShainaNC @BJP4India Boycott #amirkhan and #sharukhkhan https://t.co/tnUqmxLq09,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:54:09+00:00,@ANI_news Boycott  #amirkhan and #sharukhkhan https://t.co/nGAfFgjrx3,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-24 14:53:04+00:00,@ndtv this jihadi bastard who is an hypocrite should be boycotted by all patriotic indians boycott all products endorsed and films .simple,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:47:45+00:00,@NewsX @aamir_khan Boycott  #amirkhan and #sharukhkhan https://t.co/wQVPeuFvGu,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:38:39+00:00,@abpnewstv @abpnewshindi @abpmajhatv  Boycott  #amirkhan and #sharukhkhan @sambitswaraj,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-24 14:38:11+00:00,"@ggiittiikkaa @snapdeal If hindus vow to boycott see Shah R Khan's film,like Amir Khan's traitor will learn lesson","Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2015-11-24 14:38:08+00:00,@gurukripa33 @AshramOrg @nirmpandey @chander_hariom Even a pet dog is more loyal. Boycott this traitor #Media420 https://t.co/lVKHJI9q0A,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:26:31+00:00,@ndtvfeed Boycott #amirkhan  and #sharukhkhan https://t.co/B0izJhjB5D,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'Nimeshshah73', 'id': 2605014096, 'displayname': 'Nimesh Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 5, 7, 46, 55, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 8, 'statusesCount': 1068, 'favouritesCount': 886, 'listedCount': 3, 'mediaCount': 432, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165255942046224384/mKwXkKJo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 14:22:55+00:00,@ManishShah6 ideally should boycott their movie without stardom they are nothing,,False,219,2014-07-05 07:46:55+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:20:35+00:00,@TheSamirAbbas Boycott #amirkhan and #sharukhkhan https://t.co/ZX5g3rhB9R,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:19:11+00:00,@LIVEINDIA_NEWS  Boycott #amirkhan  and #sharukhkhan https://t.co/nU75Ywbz2y,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-24 14:18:05+00:00,@gauravcsawant  gaurav atleat one journo not sold out to antinational paki jihadi forces in india indian should boycott such antinationals,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:10:51+00:00,@sachinsingh1010 @NewsX @taslimanasreen @amirkhan Boycott #amirkhan  and #sharukhkhan https://t.co/s01Ni1UgPT,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:09:43+00:00,@ibnlive @SushantIBN Boycott #AamirKhan and #sharukhkhan,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 14:08:03+00:00,@timesofindia Boycott  #AmirKham and #sharukhkhan https://t.co/6JYK0xvSHH,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'PawanDande', 'id': 100457927, 'displayname': 'Pawan Dande 🇮🇳', 'rawDescription': ""Accountant, 🇮🇳 Rastra #Bhakt, Unapologetic Hindu,  \n\n 'KARMA' IS YOUR BALANCE SHEET, \n'GOD' IS YOUR AUDITOR"", 'renderedDescription': ""Accountant, 🇮🇳 Rastra #Bhakt, Unapologetic Hindu,  \n\n 'KARMA' IS YOUR BALANCE SHEET, \n'GOD' IS YOUR AUDITOR"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 9, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 975, 'statusesCount': 18311, 'favouritesCount': 9775, 'listedCount': 6, 'mediaCount': 216, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1078639401939288065/LsmwvPN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100457927/1508424600', 'label': None}",2015-11-24 13:34:47+00:00,A small sacrifice for nation..I vow to boycott Products &amp; Films of such celebrities #AppWapsi,"Mumbai, India",False,196,2009-12-30 09:43:43+00:00
"{'username': 'AAKARSHSINGH', 'id': 92091325, 'displayname': 'Aakarsh Singh', 'rawDescription': 'Lawyer with interests in stock market. Tweets are personal.', 'renderedDescription': 'Lawyer with interests in stock market. Tweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 19, 17, 46, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 584, 'statusesCount': 2749, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 33, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/924994179264139265/nvNjlygq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92091325/1495637075', 'label': None}",2015-11-24 12:58:17+00:00,@Tutu0701 of course!! We should unite and if nothing atleast boycott product endorsed by them and their movies.,Mumbai,False,220,2009-11-23 19:17:46+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-11-24 11:50:46+00:00,"These statements of Khans have done great disservice 2 nation People should #boycott their films 2 teach them lesson
https://t.co/zXXfA9TTmW",,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'sagardangur', 'id': 143926624, 'displayname': 'Sagar Dangur', 'rawDescription': 'Free Soul, IT Engineer, Believes In “Smart Work Pays”. Knowledge Hunger', 'renderedDescription': 'Free Soul, IT Engineer, Believes In “Smart Work Pays”. Knowledge Hunger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 14, 20, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 169, 'statusesCount': 369, 'favouritesCount': 488, 'listedCount': 1, 'mediaCount': 27, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348336508382576640/z2U_wVvI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 11:48:39+00:00,#AamirKhan  #snapdeal please stop using all products that aamir endorse and boycott his movies... yes we r intolerant,"Pune, India",False,54,2010-05-14 20:27:06+00:00
"{'username': 'prateekparag', 'id': 52305161, 'displayname': 'prateek parag', 'rawDescription': 'Digital Marketing expert with an experience of 6 years. Expertise in online traffic & sales. Brand building is my passion.', 'renderedDescription': 'Digital Marketing expert with an experience of 6 years. Expertise in online traffic & sales. Brand building is my passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 30, 4, 40, 26, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 102, 'statusesCount': 1562, 'favouritesCount': 1, 'listedCount': 27, 'mediaCount': 62, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/371866969/10102007145_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 11:22:15+00:00,"Will boycott #SRK &amp; #AamirKhan movies till they don't apologize to Nation starting with #Dangal, #Dilwale. Will you?","Pune, Maharashtra",False,128,2009-06-30 04:40:26+00:00
"{'username': 'TrendsHyderabad', 'id': 132095476, 'displayname': 'Trendsmap Hyderabad', 'rawDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 7, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 24876, 'friendsCount': 190, 'statusesCount': 45149, 'favouritesCount': 1, 'listedCount': 46, 'mediaCount': 31678, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/hyder…', 'url': 'http://trendsmap.com/local/in/hyderabad', 'tcourl': 'http://t.co/nL778j52tY', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123407841/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132095476/1504491604', 'label': None}",2015-11-24 10:55:34+00:00,'boycott' is now trending in #Hyderabad https://t.co/mqWZey9IdK,"Hyderabad, India",False,24876,2010-04-12 07:55:04+00:00
"{'username': 'Being__J', 'id': 123517424, 'displayname': 'Relatively orderly', 'rawDescription': 'love conversations, music, travelling, Wodehouse fan, investing', 'renderedDescription': 'love conversations, music, travelling, Wodehouse fan, investing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 10, 5, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2111, 'friendsCount': 1162, 'statusesCount': 85722, 'favouritesCount': 32303, 'listedCount': 51, 'mediaCount': 1602, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538211494147477504/qiiN-_OX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123517424/1645847565', 'label': None}",2015-11-24 10:40:21+00:00,"Guys, please do not trend boycott Snapdeal. Give them some time to react.",,False,2111,2010-03-16 10:05:15+00:00
"{'username': 'vidarbhaveer', 'id': 1677866648, 'displayname': 'Ingenieur', 'rawDescription': 'Engineer | Cars | Manufacturing | India | Part time farmer |', 'renderedDescription': 'Engineer | Cars | Manufacturing | India | Part time farmer |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 10, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 577, 'statusesCount': 13824, 'favouritesCount': 7534, 'listedCount': 0, 'mediaCount': 48, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367761099437707264/hPvnQdQz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1677866648/1642590646', 'label': None}",2015-11-24 09:23:33+00:00,@runjhunmehrotra Wo godrej to already boycott kar diya hai logo ne...we love only Nilkamal chairs...,"Mumbai, India",False,187,2013-08-17 10:10:07+00:00
