user,date,rawContent,user_location,verified,followers,created
"{'username': 'Abhira143', 'id': 1483127328549093377, 'displayname': 'Mansi', 'rawDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'renderedDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 17, 17, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 75, 'statusesCount': 5856, 'favouritesCount': 3998, 'listedCount': 0, 'mediaCount': 828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524088323920343040/F246yGEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483127328549093377/1667672412', 'label': None}",2022-12-25 22:42:34+00:00,"Blame, Rona ,dhona, Death, Sab chalega.. Bs Don't make Abhimanyu Against Akshu.  Don't seperate them...they both need to b together 

BOYCOTT YRKKH #yrkkh",India,False,228,2022-01-17 17:21:34+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:38:27+00:00,"Kon hai woh log jo hope rakhe the Mar gya Niel aur blame game chalu ho gaya hai
Bechari akshu bachpan se iss blame game ka shikar hai
Ab abhi apna Vada pura karega Niel ko Diya hua 
BOYCOTT YRKKH
#yrkkh",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:36:32+00:00,"@ksmile31253637 @Aaliyaa1x Why I feel these two creative ladies have some kinda obsession k Harshad Pranali saath aane he nahi dengi kabhi

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:35:26+00:00,"Yes
BOYCOTT YRKKH
#yrkkh",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:32:04+00:00,"Pehle kam*ni kaandmata go to hell....How dare she...isko utha k fenko bahar BH se 

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:31:53+00:00,"Right
BOYCOTT YRKKH
#yrkkh",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:30:36+00:00,"21.2K done
BOYCOTT YRKKH https://t.co/sQx96P9Yco",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:29:30+00:00,"@Aaliyaa1x These evil 🧙‍♀️s don't matter only Abhi's reaction matters...If He stays by Her side no one can touch Her...only Utkarsh Sir's Abhi was this strong but this writing troop took away all His unique character

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:25:45+00:00,"@PA010401 What to expact from ka**ni kaandmata n 🧙‍♀️ broom.....

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': '007_Nikki_80', 'id': 909719109570621440, 'displayname': 'Nikki _AbhiRa❤️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 18, 10, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 233, 'statusesCount': 9304, 'favouritesCount': 22210, 'listedCount': 0, 'mediaCount': 359, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484369724586692613/TFrDNJI7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909719109570621440/1573509623', 'label': None}",2022-12-25 22:20:33+00:00,"@Methi_Dana BOYCOTT YRKKH

No separation for AbhiRa
Replace KS OR END JHARU GOENKA AAROHI",India,False,91,2017-09-18 10:01:52+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 22:19:02+00:00,"BOYCOTT YRKKH

#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 22:18:16+00:00,"2nd Chance … What a joke! 
BOYCOTT YRKKH

#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 22:14:02+00:00,"BOYCOTT YRKKH

#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 22:12:07+00:00,"BOYCOTT YRKKH

#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-25 21:22:19+00:00,"Just a small gift from our side @StarPlus @KalraRomesh DKP 
Hum audience's ke emotions ke sath khel ke aacha nahi kiya 
Ye toh baas trailer thaa aage aage dekho hota hai kya agar abhi bhi galti nahi sudhari toh 
BOYCOTT YRKKH  trending with 21k+ Tweets 
#AbhiRa #YRKKH https://t.co/KDkW4G016P",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'hum_bol_rahe_h', 'id': 877242545977397250, 'displayname': 'Wuhan Virus', 'rawDescription': 'kya karna bio ka', 'renderedDescription': 'kya karna bio ka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 20, 19, 11, 36, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 530, 'statusesCount': 5014, 'favouritesCount': 5084, 'listedCount': 0, 'mediaCount': 378, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327660439233200130/mjTvvbqV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877242545977397250/1590778539', 'label': None}",2022-12-25 21:12:58+00:00,"@flipkartsupport bad response. Disappointed. 
Always showing error on return request. I appeal everyone to boycott Flipkart.. Complain about their services on #Umang app. #ConsumerRights #consumerforum. They are selling bad /defected/products under cover of discount. .",India,False,42,2017-06-20 19:11:36+00:00
"{'username': 'cfocatse13', 'id': 1432239985323769859, 'displayname': '♡', 'rawDescription': '🙃', 'renderedDescription': '🙃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 30, 7, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 12, 'statusesCount': 1423, 'favouritesCount': 23925, 'listedCount': 0, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604067032151904256/2CYr-PPk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 20:48:09+00:00,"abhi and akshu have got only pain in their lives
they deserve only love

BOYCOTT YRKKH",India,False,2,2021-08-30 07:13:49+00:00
"{'username': 'cfocatse13', 'id': 1432239985323769859, 'displayname': '♡', 'rawDescription': '🙃', 'renderedDescription': '🙃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 30, 7, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 12, 'statusesCount': 1423, 'favouritesCount': 23925, 'listedCount': 0, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604067032151904256/2CYr-PPk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 20:45:40+00:00,"abhira’s child deserves a childhood with both parents

BOYCOTT YRKKH",India,False,2,2021-08-30 07:13:49+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 20:41:09+00:00,"Yeh Rishta Kya Kehlata Hai…. Garbage! 👎🏽
 BOYCOTT YRKKH 
#yrkkh #AbhiRa",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'cfocatse13', 'id': 1432239985323769859, 'displayname': '♡', 'rawDescription': '🙃', 'renderedDescription': '🙃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 30, 7, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 12, 'statusesCount': 1423, 'favouritesCount': 23925, 'listedCount': 0, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604067032151904256/2CYr-PPk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 20:40:04+00:00,"abhira aren’t meant for separating
abhira are meant to be together

BOYCOTT YRKKH",India,False,2,2021-08-30 07:13:49+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 20:35:50+00:00,"BOYCOTT YRKKH 
#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-25 20:31:55+00:00,"BOYCOTT YRKKH 
#yrkkh",India,False,22,2022-08-25 18:52:05+00:00
