user,date,rawContent,user_location,verified,followers,created
"{'username': 'SakilMollick16', 'id': 1478017432807559169, 'displayname': 'Sakil Mollick', 'rawDescription': 'InshAllah one day Al Aqsa along with Palestine will be ours 🤲✊', 'renderedDescription': 'InshAllah one day Al Aqsa along with Palestine will be ours 🤲✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 3, 14, 56, 47, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 573, 'statusesCount': 43, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 15, 'location': ' West Bengal, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478017598876897280/n-H_9d3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478017432807559169/1652948375', 'label': None}",2022-06-10 09:33:34+00:00,"#Boycott
#TheLadyOfHeaven https://t.co/M6OKecnV3M"," West Bengal, India 🇮🇳",False,39,2022-01-03 14:56:47+00:00
"{'username': 'DuaghareebNawaz', 'id': 809049638036733953, 'displayname': 'M.S.Raza Qadri', 'rawDescription': 'کلک رضا ہے خنجر خونخوار برق بار اعدا سے کہدو خیر منائیں نہ شر کریں', 'renderedDescription': 'کلک رضا ہے خنجر خونخوار برق بار اعدا سے کہدو خیر منائیں نہ شر کریں', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 14, 14, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 212, 'statusesCount': 290, 'favouritesCount': 107, 'listedCount': 0, 'mediaCount': 82, 'location': 'Kothagudem', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493922743208726531/Q0DQrTCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809049638036733953/1620910812', 'label': None}",2022-06-10 08:48:30+00:00,"यह सब बिके हुए लोग हैं जो इस्लामिक स्कॉलर बने धार्मिक डिबेट में जाते हैं और जाकर इस्लाम और मुसलमान को ज़लील करते हैं इन कमीनो का बिल्कुल बहिष्कार करना जरूरी है।
#boycott",Kothagudem,False,51,2016-12-14 14:57:19+00:00
"{'username': 'kavitzatakia', 'id': 3038241636, 'displayname': 'Kavit Zatakia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 23, 16, 34, 55, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 173, 'statusesCount': 1414, 'favouritesCount': 7133, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558332896384933888/Gq8XqpGb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 03:47:48+00:00,@AskAnshul @Moeen_Ali18 Time to ask whole of Pakistan to apologize? Will u play in PSL now or boycott?,,False,35,2015-02-23 16:34:55+00:00
"{'username': 'dralexjoseph', 'id': 150547768, 'displayname': 'Alex Joseph 🇮🇳', 'rawDescription': '#Epidemiologist at School of Public Health @srm_univ | Alumnus @offcmcvellore | Fellow @R_S_P_H |#InjuryPrevention #elderly #actionresearch #tribalhealth', 'renderedDescription': '#Epidemiologist at School of Public Health @srm_univ | Alumnus @offcmcvellore | Fellow @R_S_P_H |#InjuryPrevention #elderly #actionresearch #tribalhealth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 1, 6, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 1052, 'statusesCount': 2468, 'favouritesCount': 1312, 'listedCount': 0, 'mediaCount': 195, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'dralexjoseph.com', 'url': 'http://www.dralexjoseph.com', 'tcourl': 'https://t.co/TI81g5kqun', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247849435771441153/i7iIaf2O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150547768/1544115527', 'label': None}",2022-06-10 03:00:49+00:00,"I call sir/madam to everyone, Jnr , Snr, equals, attenders, drivers, office boys, times even to some reserved students too, its now considered as just a polite way to address people. Why boycott the word , less de-stigmatise it . #sir #madam #colonialism","Chennai, India",False,362,2010-06-01 06:03:56+00:00
"{'username': 'Svnsanjay', 'id': 87371209, 'displayname': 'sanjay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 4, 5, 24, 41, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 271, 'statusesCount': 1273, 'favouritesCount': 771, 'listedCount': 0, 'mediaCount': 90, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297573149048012800/XE4yjBxf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87371209/1598200650', 'label': None}",2022-06-10 02:01:01+00:00,"@KumaarSaagar Vasudev did what he could do best. Now rest of India should take up the mantle of ""Boycott Qatar"" Let all of us be reminded this is the same country which provided citizenship to Maqbool Fida Hussain who drew corrupt images of Hindu goddesses. #NaseeruddinShah #BoycottQatar",India,False,30,2009-11-04 05:24:41+00:00
"{'username': 'SameerS96330245', 'id': 1458031164623495169, 'displayname': 'Sameer Sameer', 'rawDescription': 'Alhamdulillah for everything\nProud to be muslim', 'renderedDescription': 'Alhamdulillah for everything\nProud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 9, 11, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 50, 'statusesCount': 4177, 'favouritesCount': 3954, 'listedCount': 0, 'mediaCount': 178, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496117514916352010/r1x9WJPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 19:54:28+00:00,"Naftrati channel ka boycott kare taaqi aane waali nasle begair nafrat ke rahe aapki
#BoycottTimesNow https://t.co/7VPuAiRcNc",,False,27,2021-11-09 11:18:38+00:00
"{'username': 'Shranav0710', 'id': 1001799628940021761, 'displayname': 's', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 30, 12, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 102, 'statusesCount': 358, 'favouritesCount': 6943, 'listedCount': 0, 'mediaCount': 42, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544039020782850048/QWL9v-ZR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001799628940021761/1631124272', 'label': None}",2022-06-09 16:07:22+00:00,@shamick_shetty @hegdepooja @IndiGo6E Boycott indigo and Qatar airways,"Mumbai, India",False,28,2018-05-30 12:16:58+00:00
"{'username': 'dilip_bhat007', 'id': 743735488662511616, 'displayname': 'Dilip Bhat', 'rawDescription': 'Increase the account visibilty to max. people..', 'renderedDescription': 'Increase the account visibilty to max. people..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 17, 9, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 80, 'statusesCount': 668, 'favouritesCount': 198, 'listedCount': 0, 'mediaCount': 89, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524392383592677376/skFX-WLL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 14:21:18+00:00,@Priyank16282089 @CustomerAwarens @chandanasks @deepa_manuja @lakshay1692 @rinkunayak94 @dilli_babu_gopi @sapnajhamtani @gourabdutta_15 @sanket_devle @DineshS22193571 @bhuwanB2 @ClockBrex @ujjawalkumar26 @guptaji_6546 @vineeth_p_s @flipkartsupport @Flipkart @RelianceGenIn Together we all can teach such fraud company like feaud Reliance a lesson by boycott their services like Insurance and mobile service..,,False,16,2016-06-17 09:22:13+00:00
"{'username': 'AdhikartSusanta', 'id': 964842498777497601, 'displayname': 'Susanta Adhikart', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 17, 12, 42, 32, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 279, 'statusesCount': 565, 'favouritesCount': 2291, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275237049314893824/Y6cVuCGK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964842498777497601/1592875246', 'label': None}",2022-06-09 11:55:03+00:00,@CustomerAwarens @AruCatz @Rohitonclouds9 @RBalvinde @sanket_devle @SANJIBBS47 @AditiMail @RKMathur99 @sk_javedin @ultra_instincts @rkp04750 @amit9060098 @Djpandya08 @TrueWordsSpeaks @im_baban @chiefkrish1 @AnanthR57295248 @raghav_kanoi @NK78415846 Boycott flipkart,,False,20,2018-02-17 12:42:32+00:00
"{'username': 'SamDsouuza', 'id': 1484751143876329472, 'displayname': ""Sam D'souza"", 'rawDescription': 'Combination of Gandhi & Bhagat Singh', 'renderedDescription': 'Combination of Gandhi & Bhagat Singh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 4, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 25, 'statusesCount': 339, 'favouritesCount': 908, 'listedCount': 4, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484751260121432065/lYMv0V0m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 10:47:16+00:00,"Let's boycott Gulf nation products in India &amp; we must call every Indian working in Gulf Nation. 
If they don't come back, ban them too to enter India.
We can buy Crude oil and Gas from Russia, America and there are many countries. 
#Bharat #boycott #India
https://t.co/Wpkyd1UvWG",,False,11,2022-01-22 04:54:20+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 10:21:54+00:00,"@iamsrk 
Boycott of b'wood furniture is on. 
Justice for SSR_Sushant Singh Rajput is on on on on on on till eternity if required. 
I'm pretty sure that SRK SIR _Shahrukh Khan JI, being outsider, superb actor, greatest humanitarian, well. Brought up children you will support truth https://t.co/KSJKOQQc0X","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'aheersomesh', 'id': 2914003039, 'displayname': 'SomeshNandVanshi 🇮🇳', 'rawDescription': ""BJP Youth Leader| Die Hard Fan Of Modi Ji| I'm Here To Save Our Dharam| 🧑S/o Gau Mata🐄| Founder & President Of Bajrangbali Yuva Sena"", 'renderedDescription': ""BJP Youth Leader| Die Hard Fan Of Modi Ji| I'm Here To Save Our Dharam| 🧑S/o Gau Mata🐄| Founder & President Of Bajrangbali Yuva Sena"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 17, 30, 41, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 130, 'statusesCount': 1051, 'favouritesCount': 2273, 'listedCount': 0, 'mediaCount': 599, 'location': 'Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557823926733967360/3fnVDR-b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2914003039/1603269256', 'label': None}",2022-06-09 09:59:47+00:00,"Bheekh Maange Boycott Ki Baat Kar Rahee Hai @GovtofPakistan..Baap Se Boycott Ki Baat Karoge To Bhookhe Pyase Marjaoge..

Bhikharee #Pakistan",Telangana,False,59,2014-11-29 17:30:41+00:00
"{'username': 'rajagayan272', 'id': 707643657025921024, 'displayname': 'Hindu Raja Gayan', 'rawDescription': 'https://t.co/apFwo8dDgk\n\nOfficial Facebook Page\n\nधर्मो रक्षति रक्षित: 🙏🚩\n\nजय जय श्री राम 🙏🚩\n\nगर्व से कहो हम हिंदू है 🙏🚩', 'renderedDescription': 'facebook.com/RajaGayanVadod…\n\nOfficial Facebook Page\n\nधर्मो रक्षति रक्षित: 🙏🚩\n\nजय जय श्री राम 🙏🚩\n\nगर्व से कहो हम हिंदू है 🙏🚩', 'descriptionLinks': [{'text': 'facebook.com/RajaGayanVadod…', 'url': 'https://www.facebook.com/RajaGayanVadodara', 'tcourl': 'https://t.co/apFwo8dDgk', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2016, 3, 9, 19, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 139, 'statusesCount': 1526, 'favouritesCount': 3687, 'listedCount': 0, 'mediaCount': 1354, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554349632125145088/uGT4mFBf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/707643657025921024/1560455553', 'label': None}",2022-06-09 07:41:25+00:00,"#Boycott_VirDas
#Cancle_VirDas_Show_In_Vadodara
#Ban_VirDas 🚫

#जय_जय_श्री_राम 🙏🚩🚩

https://t.co/ImSOgd0ezY","Vododara, India",False,121,2016-03-09 19:06:10+00:00
"{'username': 'AbbasKh94017410', 'id': 1392856149976752134, 'displayname': 'Abbas Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 13, 14, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 186, 'statusesCount': 356, 'favouritesCount': 239, 'listedCount': 5, 'mediaCount': 82, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422518554725785600/OcsLdpsQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 06:23:28+00:00,@im_Hindutva Boycott karne ki aukhat hai kya dekhlo,,False,8,2021-05-13 14:56:15+00:00
"{'username': 'AbbasKh94017410', 'id': 1392856149976752134, 'displayname': 'Abbas Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 13, 14, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 186, 'statusesCount': 356, 'favouritesCount': 239, 'listedCount': 5, 'mediaCount': 82, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422518554725785600/OcsLdpsQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 06:19:26+00:00,@GDbakshi7 Tumhari aukhath se bahar hai qatar ko boycott karna,,False,8,2021-05-13 14:56:15+00:00
"{'username': 'reallester1997', 'id': 927579832644386816, 'displayname': 'Lester', 'rawDescription': 'stayin alive', 'renderedDescription': 'stayin alive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 6, 16, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 148, 'statusesCount': 159, 'favouritesCount': 465, 'listedCount': 1, 'mediaCount': 9, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398728714075082753/E9fjzuVG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 05:49:30+00:00,@Annabtrsyia #boycott*,"Karnataka, India",False,40,2017-11-06 16:54:00+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-09 03:44:33+00:00,@GauravTejwani13 We are also Boycott,,False,5,2020-10-14 11:12:13+00:00
