user,date,rawContent,user_location,verified,followers,created
"{'username': 'iampabitrasingh', 'id': 1335636948870811648, 'displayname': 'Pabitra Singh Music', 'rawDescription': '#singer \nkeep.supporting me guys follow me ...\nlove u❤️❤️...\nand subscribe my youtube channel 😄', 'renderedDescription': '#singer \nkeep.supporting me guys follow me ...\nlove u❤️❤️...\nand subscribe my youtube channel 😄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 17, 27, 32, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 140, 'statusesCount': 60, 'favouritesCount': 323, 'listedCount': 0, 'mediaCount': 15, 'location': 'Baripada, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCO4EO…', 'url': 'https://www.youtube.com/channel/UCO4EODk60GKCTdigi0nZ5lQ', 'tcourl': 'https://t.co/yqJzLUkDil', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578775459944632321/L9-XK3sJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1335636948870811648/1645025795', 'label': None}",2022-09-14 02:28:27+00:00,@analystgirish Boycott kar ke kya fayda tum khud to chale gaye movie dekhne hum bhi jayenge,"Baripada, India",False,42,2020-12-06 17:27:32+00:00
"{'username': 'amkherenow', 'id': 1017094048807612417, 'displayname': 'AMK Here Now', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 11, 17, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 57, 'statusesCount': 8786, 'favouritesCount': 4030, 'listedCount': 3, 'mediaCount': 690, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329816885777428481/3flW9HZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1017094048807612417/1585156431', 'label': None}",2022-09-13 23:23:07+00:00,"@analystgirish If movie is good, no one cares for these social media “boycott” slogans",,False,45,2018-07-11 17:11:32+00:00
"{'username': 'jugalsalunke', 'id': 286038521, 'displayname': 'JugAl 😉', 'rawDescription': '23 , Engineer ,\nPune/Aurangabad , Symbiosis ! \n ❤ @saietamhankar ❤ @BeingSalmanKhan Fan.\nVh1 Ambassador 🔸', 'renderedDescription': '23 , Engineer ,\nPune/Aurangabad , Symbiosis ! \n ❤ @saietamhankar ❤ @BeingSalmanKhan Fan.\nVh1 Ambassador 🔸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 22, 7, 8, 51, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 305, 'statusesCount': 11837, 'favouritesCount': 13650, 'listedCount': 4, 'mediaCount': 499, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084322512970772480/GOFKzbaz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/286038521/1593593959', 'label': None}",2022-09-13 20:45:09+00:00,@ashvinsolanki42 Same fake pictures and fake captions copy paste karke kuch nahi Ukhaad loge tum Log.. Movie agar nahi chalti tohh Boycott successful hua aur agar chal rahi Hai toh G jal rahi Hain.. https://t.co/V02Q0Dtkg7,"Aurangabad, India",False,500,2011-04-22 07:08:51+00:00
"{'username': 'WriterSarita', 'id': 909781394468913152, 'displayname': 'Sarita Chaurasia', 'rawDescription': '*Lyricist *Story*Dialogues_Writer *ScreenWriter *Poet *AdCopyWriter *Blogger *PEST_Activist', 'renderedDescription': '*Lyricist *Story*Dialogues_Writer *ScreenWriter *Poet *AdCopyWriter *Blogger *PEST_Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 18, 14, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 365, 'statusesCount': 794, 'favouritesCount': 1353, 'listedCount': 0, 'mediaCount': 115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106261391269199873/rntb3eoH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909781394468913152/1624339165', 'label': None}",2022-09-13 19:08:33+00:00,"अब 
Boycott Gang का Boycott करने का time है.... Proud to be an "" *INDIAN CINE-WORLD* Professional""....",India,False,89,2017-09-18 14:09:22+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-13 16:24:55+00:00,@GemsOfBollywood Fear of boycott brigade? 🤣🤣🤣🤣 https://t.co/N726yMGw3A,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'IRwakekar', 'id': 1540882630509580289, 'displayname': 'Iam Rwakekar', 'rawDescription': 'Proud - 🇮🇳 INDIAN / MARATHA \nLove - Mom - Dad ❤✨', 'renderedDescription': 'Proud - 🇮🇳 INDIAN / MARATHA \nLove - Mom - Dad ❤✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 26, 2, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 35, 'statusesCount': 64, 'favouritesCount': 183, 'listedCount': 0, 'mediaCount': 9, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561547324937347072/6nLHddyJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1540882630509580289/1662521074', 'label': None}",2022-09-13 13:58:33+00:00,"Brahmastra Mindblowing Movie | pata nhi log kyu Movie Ko boycott kr rhe hai... Movie Super hit thiii.  Waiting 2nd part 
#Brahmastra 
#BrahmastraMovie 
@DharmaMovies 
@aliaa08 
#RanbirKapoor 
@SrBachchan","Nagpur, India",False,0,2022-06-26 02:20:40+00:00
"{'username': 'NoorZabi2', 'id': 1548206317633880065, 'displayname': 'Noor Zabi', 'rawDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'renderedDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 16, 7, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 47, 'statusesCount': 31, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548206397929623553/hHZhN9kH_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-13 13:52:15+00:00,@boAtSupport1 From past month from 12 August i am waiting still your saying little longer i can't wait i will boycott,,False,0,2022-07-16 07:22:23+00:00
"{'username': 'NoorZabi2', 'id': 1548206317633880065, 'displayname': 'Noor Zabi', 'rawDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'renderedDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 16, 7, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 47, 'statusesCount': 31, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548206397929623553/hHZhN9kH_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-13 13:37:44+00:00,@boAtSupport1 Hi team before i send a mail Any fucker has not replied this is the last warning I take lagal action also my 50to 60 frd they using fucker product aks every one to boycott you product last warning From last month 12 August still now not responding my ticket 23140584 https://t.co/rFAq4NrQHl,,False,0,2022-07-16 07:22:23+00:00
"{'username': 'NoorZabi2', 'id': 1548206317633880065, 'displayname': 'Noor Zabi', 'rawDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'renderedDescription': ""Hlo sir my product has not be delivered in portal it's showing its delivered already i raised a complaint on 16 August still now one responded plz take action"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 16, 7, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 47, 'statusesCount': 31, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548206397929623553/hHZhN9kH_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-13 13:23:11+00:00,@RockWithboAt Hi team before i send a mail Any fucker has not replied this is the last warning I take lagal action also my 50to 60 frd they using fucker product aks every one to boycott you product last warning From last month 12 August still now not responding my ticket 23140584,,False,0,2022-07-16 07:22:23+00:00
"{'username': 'heyytal', 'id': 1114493689936506882, 'displayname': 'Hetal', 'rawDescription': ""Aesthete. Creative Producer & International Film Fixer. Always traveling for culture, fashion, food & Dharmā. Tweets won't cut it but here I am."", 'renderedDescription': ""Aesthete. Creative Producer & International Film Fixer. Always traveling for culture, fashion, food & Dharmā. Tweets won't cut it but here I am."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 6, 11, 42, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4128, 'friendsCount': 395, 'statusesCount': 9616, 'favouritesCount': 35348, 'listedCount': 6, 'mediaCount': 379, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603438275095834624/7axV5gW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114493689936506882/1649748990', 'label': None}",2022-09-13 11:58:22+00:00,@Rishi10 Kyun? Boycott kar rahe na sab? :P,,False,4128,2019-04-06 11:42:56+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-13 11:12:14+00:00,@aajtak Flop amidst boycott,,False,12,2022-04-03 06:00:53+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-13 09:29:10+00:00,@mayursejpal @KreatelyMedia I am Kankichi. I will always stand against hate and fake toolkits run by the likes of @GemsOfBollywood and other boycott gang. If government actually thinks that collections are fake then use agencies. Why use IT cell for petty propaganda?,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'UrsTruelyAB7', 'id': 3817072278, 'displayname': 'md abrar ahmed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 7, 18, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 112, 'statusesCount': 244, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 27, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287235264327192577/DkoOB8e2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3817072278/1461688565', 'label': None}",2022-09-13 06:30:29+00:00,@Abhishe89142095 We we we we we failed boycott.,"Hyderabad, Andhra Pradesh",False,6,2015-10-07 18:53:59+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-13 06:01:46+00:00,"After #Brahmastra  another big blow for boycott gang..
#CUTTPUTLLI tops the ott chart.
Karo boycott ka drama.. Reality check its inflation n bad content that  refrains ppl.. 
 https://t.co/y2niPj80Iq",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'NanavatiNirali', 'id': 1242666538231947264, 'displayname': 'Nirali Nanavati', 'rawDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'renderedDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 107, 'statusesCount': 5633, 'favouritesCount': 3256, 'listedCount': 0, 'mediaCount': 61, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351983476510081025/t7nTlGdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242666538231947264/1601834057', 'label': None}",2022-09-13 05:38:54+00:00,@Baishaliiii @Ajey_Rai @ips_nupurprasad U ppl don't understand  ye log aise justice nahi denge coz penguin is one of the murderer and other big names.. if u don't boycott election they will not listen. Once election done again case in dustbin like past 2 years. Let's inform give that we will not vote unless justice srv,Vadodara,False,53,2020-03-25 04:16:21+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-13 04:46:18+00:00,@SacnilkEntmt Ab isko hum boycott karenge. No one is a bigger hypocrite than Kangana. Let's see @GemsOfBollywood ki aukaat hai ya nahi isko boycott karne ki.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-13 04:44:31+00:00,@mayursejpal I can feel boycott gang's pain. https://t.co/tBA9ItrWqI,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-13 04:03:24+00:00,Boycott Hakla's film Pathan.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'JoelJam17235468', 'id': 1287223962087219205, 'displayname': 'Joel James', 'rawDescription': 'Baas bol na pasand hai!! Suna hai toh suno nahi toh lotta lekar 💩 hagne jaho!!!', 'renderedDescription': 'Baas bol na pasand hai!! Suna hai toh suno nahi toh lotta lekar 💩 hagne jaho!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 3, 11, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 8, 'statusesCount': 82, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 4, 'location': 'Jaipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569486443168530432/R6RaQgCM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287223962087219205/1663029657', 'label': None}",2022-09-13 00:48:21+00:00,Okkk #Bollywood ko #Boycott Karo and yeh #heroni apni #blockbuster movie lekar aarahi hai guys!!!! Sirf Rs 5000 mai 🕺🏽 #UpcomingReleases,"Jaipur, India",False,2,2020-07-26 03:11:35+00:00
"{'username': 'nachiketh_s', 'id': 2169197141, 'displayname': 'Nachiketh S Srivatsa', 'rawDescription': 'at war against @bjp4india... literally arch enemy... Against Regressive Right wing of the world... WC 🇲🇫', 'renderedDescription': 'at war against @bjp4india... literally arch enemy... Against Regressive Right wing of the world... WC 🇲🇫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 5, 9, 25, 17, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 117, 'statusesCount': 2897, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594188062959206401/6j85M7iH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2169197141/1668916832', 'label': None}",2022-09-12 20:43:16+00:00,@aarishc I don't understand why seculars and non communal normal people not trending boycott Indian Press?,,False,67,2013-11-05 09:25:17+00:00
"{'username': 'Farhankhan7611', 'id': 4740041054, 'displayname': 'Farhan', 'rawDescription': 'businessman', 'renderedDescription': 'businessman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 10, 21, 13, 23, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 386, 'statusesCount': 57, 'favouritesCount': 1182, 'listedCount': 0, 'mediaCount': 2, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/687941774623412224/MQvzskcJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 17:06:09+00:00,Where is boycott trend of #Brahmastra?,"Hyderabad, India",False,17,2016-01-10 21:13:23+00:00
"{'username': 'YatiDivyaman', 'id': 1971213068, 'displayname': 'Divyaman Yati', 'rawDescription': 'Film Journalist | @TV9Bharatvarsh | @_filmania ●Movie Critic  ●Screen Writer, Master Of Journalism @MCU_BHOPAL | View, Rt & tweets are personal', 'renderedDescription': 'Film Journalist | @TV9Bharatvarsh | @_filmania ●Movie Critic  ●Screen Writer, Master Of Journalism @MCU_BHOPAL | View, Rt & tweets are personal', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 10, 19, 10, 46, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1414, 'friendsCount': 738, 'statusesCount': 7314, 'favouritesCount': 21130, 'listedCount': 2, 'mediaCount': 1343, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tv9hindi.com/author/divyama…', 'url': 'https://www.tv9hindi.com/author/divyaman-yati', 'tcourl': 'https://t.co/pyx1bnysrz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354412697639481344/W-aGwRYh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1971213068/1558077661', 'label': None}",2022-09-12 16:16:39+00:00,@iavantikaaa Boycott ek do din me main bhi karunga theatre ke ander jakar..,"Mumbai, India",True,1414,2013-10-19 10:46:40+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-12 15:56:54+00:00,"Don't get attracted towards such news 

Shreyas Talpade asks Bollywood actors to stop giving arrogant statements over ‘boycott Bollywood trend’ https://t.co/3ha1IrmLHt via OpIndia_com","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2022-09-12 15:18:53+00:00,@sahil_vi @tushar9590 Depends on whether you are part of #Boycott gang or not. People who not part of the gang have liked it and it shows in the collection. 😃,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 14:57:38+00:00,@RealArnab_ Boycott मुस्लिम पर्सनल लो बोर्ड,,False,204,2017-03-18 01:24:14+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-09-12 14:43:25+00:00,@amitkarn99 #ThankGod ka #boycott banata hain,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'jeshungpatel', 'id': 335474454, 'displayname': 'jeshung chaudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 18, 55, 7, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 984, 'statusesCount': 8172, 'favouritesCount': 12465, 'listedCount': 0, 'mediaCount': 340, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566045516005519361/nF5pNMsW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 13:56:38+00:00,@aajtak Boycott kiya hai,"Gujarat, India",False,276,2011-07-14 18:55:07+00:00
