user,date,rawContent,user_location,verified,followers,created
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-30 20:58:10+00:00,@IAmHinduHarish Boycott this anti-national in our visiting Turkey don't ever watch such actors movies all three Khan's are boycotted.these actors are intolerant in India especially their wives.,,False,7,2019-04-12 08:34:05+00:00
"{'username': '9732982550hindu', 'id': 1466756174737330178, 'displayname': 'hindu🕉️🕉️🕉️🕉️🕉️🕉️🕉️', 'rawDescription': 'I am aimlessly enjoying my life and looking for aim', 'renderedDescription': 'I am aimlessly enjoying my life and looking for aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 13, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 55, 'statusesCount': 1838, 'favouritesCount': 4733, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558770427098370049/XUcRoFiJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-30 15:50:28+00:00,@BattaKashmiri Boycott this chutiya film.,,False,41,2021-12-03 13:08:42+00:00
"{'username': 'Pktiger79', 'id': 2420404368, 'displayname': 'PKS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 11, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 236, 'statusesCount': 383, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559544312928808960/Xa-onfcw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-30 15:26:30+00:00,@prauk7 correction.. Ex-wife...  Boycott all Khans movie,,False,26,2014-03-31 11:35:48+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-07-30 15:19:18+00:00,@INeetuDabas @narendramodi @BJP4India @JPNadda @PMOIndia @mannkibaat How hindus as boycott Bollywood similar way hindus must boycott modi,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-07-30 14:57:34+00:00,@AskShivang Tumlog Khan ke movie boycott krke bal ukharna Jo Film aache hoge wo chalegi,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'alsgopal', 'id': 239783763, 'displayname': 'Alugaddala Sudershan Gopal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 18, 12, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 567, 'friendsCount': 4815, 'statusesCount': 12027, 'favouritesCount': 14015, 'listedCount': 0, 'mediaCount': 27, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563525435207872513/RtTLkXF0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-30 14:52:40+00:00,Boycott #LalSinghChaddha movie,"Hyderabad, India",False,567,2011-01-18 12:24:56+00:00
"{'username': 'shivamBaijal27', 'id': 3626602760, 'displayname': 'Shivam Baijal', 'rawDescription': 'web developer by profession|\nBJP karaykarta|\nMaa bharti sevak 🇮🇳', 'renderedDescription': 'web developer by profession|\nBJP karaykarta|\nMaa bharti sevak 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 20, 12, 4, 19, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 162, 'statusesCount': 77, 'favouritesCount': 1143, 'listedCount': 0, 'mediaCount': 10, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554347507005915136/QmeA9zIE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3626602760/1480667897', 'label': None}",2022-07-30 13:39:54+00:00,"@IAmHinduHarish 2 मूवी आ रही है, शाहरुख की 'पठान'
आमिर की 'लाल सिंह चड्ढा' 

जितने लोग #Boycott लिखेंगे हम समझेंगे कि ' सनातनी ' एक हो रहे है🚩
#BuycottLalSinghChaddha

Ye logo ko Paisa dena matlab terrorist ko paise dena 
Kuch toh sharam karo mere bhaiyo !!",India,False,12,2015-09-20 12:04:19+00:00
"{'username': 'Prakash85008501', 'id': 1202833982343151616, 'displayname': 'SAVING HANDS OF INDIA', 'rawDescription': ""want to be always social activist, I don't tolerate crime against innocents... wants to be the best in the hearts of my Indians..no compromise with my ethics."", 'renderedDescription': ""want to be always social activist, I don't tolerate crime against innocents... wants to be the best in the hearts of my Indians..no compromise with my ethics."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 6, 6, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2099, 'friendsCount': 4404, 'statusesCount': 9982, 'favouritesCount': 9411, 'listedCount': 1, 'mediaCount': 298, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607049613026160648/zcUfNF1Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202833982343151616/1613706074', 'label': None}",2022-07-30 13:09:55+00:00,#boycott #bajaj @thejaiditya_ @JAIJANSHAKTI @BanAllLoanApps @MohdSaaqib5683 @Avinash09677392 @UmaRangavkar @VandeMa20522011 @HandsShoi @Fight_back_IN @Raj982020 @Avinash09677392 @Vishal26850308 @indianmedia007 @DasShaktikanta @RBI @RBIsays no emi will paid without clarification.,,False,2099,2019-12-06 06:16:00+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-07-30 12:18:11+00:00,@BJP_Vaishalii @Singhjyoti_ Boycott this fellows in Bollywood.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'RavindraJetty', 'id': 621629917, 'displayname': 'रवीन्द्र भारतीय ૐ 🇮🇳', 'rawDescription': 'अहं हिन्दुः जातः, हिन्दुः च अभ्यासकः\nस्वकृत भुक् पुमान्\nवयं सन्तुष्टाः भवेम।\nॐ नमो भगवते वासुदेवाय', 'renderedDescription': 'अहं हिन्दुः जातः, हिन्दुः च अभ्यासकः\nस्वकृत भुक् पुमान्\nवयं सन्तुष्टाः भवेम।\nॐ नमो भगवते वासुदेवाय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 29, 6, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1945, 'friendsCount': 4998, 'statusesCount': 106781, 'favouritesCount': 98988, 'listedCount': 21, 'mediaCount': 2727, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601770148436017152/u4VzD6W3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/621629917/1668705433', 'label': None}",2022-07-30 11:14:54+00:00,#Boycott,भारत ,False,1945,2012-06-29 06:19:24+00:00
"{'username': 'JournalistnpAli', 'id': 3310680967, 'displayname': 'Syed Ali', 'rawDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'renderedDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 9, 14, 20, 3, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 286, 'statusesCount': 6121, 'favouritesCount': 7289, 'listedCount': 2, 'mediaCount': 565, 'location': 'Happening City Hyd, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570782345107742723/db0bQLmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3310680967/1659318067', 'label': None}",2022-07-30 10:54:21+00:00,"If we want our great country india🇮🇳 to be world leader and a super power Constitution should not be in court of law, it should be part of education syllabus. We call should boycott religious politics movies etc and should focus on science technology health etc. 
#Karnataka","Happening City Hyd, Telangana",False,393,2015-08-09 14:20:03+00:00
"{'username': 'JournalistnpAli', 'id': 3310680967, 'displayname': 'Syed Ali', 'rawDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'renderedDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 9, 14, 20, 3, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 286, 'statusesCount': 6121, 'favouritesCount': 7289, 'listedCount': 2, 'mediaCount': 565, 'location': 'Happening City Hyd, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570782345107742723/db0bQLmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3310680967/1659318067', 'label': None}",2022-07-30 10:48:13+00:00,"If we want our country INDIA🇮🇳 to be world leader and a super power,Constitution should not be in only in court of law,it should be part of education syllabus.we all should boycott religious politics movies etc and should focus on science technology etc
#BoycottbollywoodForever","Happening City Hyd, Telangana",False,393,2015-08-09 14:20:03+00:00
"{'username': 'ShridharB24', 'id': 882112733155426304, 'displayname': 'Shridhar B.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 5, 43, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 3, 'statusesCount': 15, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-30 10:43:44+00:00,@VikasPronamo Great boycott lal singh chaddha,,False,1,2017-07-04 05:43:59+00:00
"{'username': 'sandipwakde1', 'id': 1187680613513355265, 'displayname': 'Sandip Wakde', 'rawDescription': 'सरचिटणीस भाजपा हिंगोली, पुर्व भाजयुमो - शहराध्यक्ष,सरचिटणिस,जिल्हाउपाध्यक्ष, पुर्व जिल्हा संयोजक अभाविप.राष्ट्रीय संघ स्वंयसेवक', 'renderedDescription': 'सरचिटणीस भाजपा हिंगोली, पुर्व भाजयुमो - शहराध्यक्ष,सरचिटणिस,जिल्हाउपाध्यक्ष, पुर्व जिल्हा संयोजक अभाविप.राष्ट्रीय संघ स्वंयसेवक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 25, 10, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 668, 'statusesCount': 23826, 'favouritesCount': 25694, 'listedCount': 0, 'mediaCount': 1679, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563365729361342469/FlnALsHX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1187680613513355265/1630924323', 'label': None}",2022-07-30 10:19:30+00:00,Boycott,,False,429,2019-10-25 10:42:23+00:00
"{'username': 'AbhilashMohan94', 'id': 1383321506, 'displayname': 'Abhilash Mohan', 'rawDescription': 'Dreamer🤔 || Movie critic || TV anchor🎤 || Short film director🎬 || Proud Indian🇮🇳', 'renderedDescription': 'Dreamer🤔 || Movie critic || TV anchor🎤 || Short film director🎬 || Proud Indian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 2, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 460, 'statusesCount': 991, 'favouritesCount': 37665, 'listedCount': 2, 'mediaCount': 512, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC14TV…', 'url': 'https://youtube.com/channel/UC14TVQOZcGzL9HzJlo_38Ug', 'tcourl': 'https://t.co/0rSzXfxwxG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014054941881597952/vi5roy6r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1383321506/1611908270', 'label': None}",2022-07-30 09:56:00+00:00,"#RatnaPathakShah ru not ashamed to comment badly about our belief.

Did your husband not teach you to respect different people &amp; their belief.

You’re an actor, should be responsible enough before you talk shit.

#Boycott these celebrities who’re disrespecting Indian culture. https://t.co/2J124xSRcA","Bengaluru, India",False,151,2013-04-27 02:00:18+00:00
"{'username': 'AmitKum82943786', 'id': 1303920044066267136, 'displayname': 'Amit Kumar', 'rawDescription': 'राष्ट्रहित सर्वोपरि\nजय श्री राम', 'renderedDescription': 'राष्ट्रहित सर्वोपरि\nजय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 4, 55, 56, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 106, 'statusesCount': 87, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 18, 'location': 'New delhi,india ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555108941264474112/qJ-iV3a5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303920044066267136/1612181034', 'label': None}",2022-07-30 08:33:11+00:00,"2 मूवी आ रही है शाहरुख की 'पठान' आमिर की 'लाल सिंह चड्ढा' 

जितने लोग #Boycott लिखेंगे हम समझेंगे कि 'सनातनी' एक हो रहे है🚩","New delhi,india ",False,16,2020-09-10 04:55:56+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-07-30 08:03:34+00:00,"This is so fake.. @aamir_khan  @Kiranrao14 @Viacom18Studios  shld  sue this person for fake video..
The movie hasn't released yet n this person has posted a fake review.
This is how the boycott spreads lies..",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
