user,date,rawContent,user_location,verified,followers,created
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2022-03-03 05:38:31+00:00,@rajivmehta19 @WeekendInvestng Yeh lo! Kya bolte hai bhakt log. First NRI bhakts should boycott Biden and come back. 😃,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'PawanKi94479470', 'id': 1300132465701392384, 'displayname': 'Pawan Kishore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 30, 18, 5, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 9, 'statusesCount': 1308, 'favouritesCount': 677, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-03 03:16:16+00:00,Boycott nashedi Bollywood #AskSRK,,False,2,2020-08-30 18:05:59+00:00
"{'username': 'Vivekverma135', 'id': 405457154, 'displayname': 'VIVEK VERMA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 10, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 130, 'statusesCount': 2263, 'favouritesCount': 3019, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094496239842779137/Fy3sn25H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405457154/1356969261', 'label': None}",2022-03-02 19:22:20+00:00,@yrf Boycott,Mumbai,False,39,2011-11-05 10:27:08+00:00
"{'username': 'pvsubramanyam', 'id': 36271552, 'displayname': 'Subramoney.com', 'rawDescription': 'https://t.co/3g85jrNBEr…. \nWe make Smart People Richer. We Reduce Your Financial stress. Financial Communication is my IKIGAI.', 'renderedDescription': 'youtube.com/c/SUBRAMONEYPV…. \nWe make Smart People Richer. We Reduce Your Financial stress. Financial Communication is my IKIGAI.', 'descriptionLinks': [{'text': 'youtube.com/c/SUBRAMONEYPV', 'url': 'http://youtube.com/c/SUBRAMONEYPV', 'tcourl': 'https://t.co/3g85jrNBEr', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 4, 29, 3, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 40674, 'friendsCount': 395, 'statusesCount': 72864, 'favouritesCount': 15015, 'listedCount': 422, 'mediaCount': 1408, 'location': 'Facebook , Twitter, Linkedin', 'protected': False, 'link': {'text': 'subramoney.com', 'url': 'http://www.subramoney.com', 'tcourl': 'https://t.co/EHdyks0s7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482722508457787393/mCDHaVFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36271552/1657687089', 'label': None}",2022-03-02 17:04:20+00:00,"@HyundaiIndia @Kia_Worldwide @KFC_India 
Support to jihadis or patriotism? Must boycott all 3","Facebook , Twitter, Linkedin",False,40674,2009-04-29 03:16:15+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5708, 'friendsCount': 5109, 'statusesCount': 58060, 'favouritesCount': 114578, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-03-02 16:44:50+00:00,Sanatana Dharma means forcing reluctant people to chant Jai Shri Ram and taking pledge to boycott businesses run by Muslims.,"Bengaluru, India",False,5708,2021-05-01 11:39:53+00:00
"{'username': 'Donanandha', 'id': 104255008, 'displayname': 'Muralikrishnan', 'rawDescription': ""About ME in One line ?. You gotta be kiddin'"", 'renderedDescription': ""About ME in One line ?. You gotta be kiddin'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 19, 51, 6, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 69, 'statusesCount': 2597, 'favouritesCount': 296, 'listedCount': 0, 'mediaCount': 39, 'location': 'Chennai', 'protected': False, 'link': {'text': 'donblog.quicksilverhq.com', 'url': 'http://donblog.quicksilverhq.com', 'tcourl': 'http://t.co/Lir7DAgO', 'indices': (0, 20)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459258699010162688/xGWIG0s7_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-03-02 16:13:59+00:00,"There is always a hue and cry in India by one side or the other to boycott something... 

Did you notice that no one has called for a boycott of Vodka ? 

Andha sarakku apdi machie... 
🤩🤩🤩",Chennai,False,201,2010-01-12 19:51:06+00:00
"{'username': 'BackUpAdesh', 'id': 1343391642846294017, 'displayname': 'Aadesh Jadhav', 'rawDescription': 'Back Up Of @ADfanatic_', 'renderedDescription': 'Back Up Of @ADfanatic_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 28, 3, 2, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 2004, 'statusesCount': 16934, 'favouritesCount': 17554, 'listedCount': 0, 'mediaCount': 3690, 'location': 'Roya City Bidar, Karnataka.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605851941502070784/1ta11NQn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343391642846294017/1660701560', 'label': None}",2022-03-02 14:17:39+00:00,"@rk__akkian comments me dekh raha hu akkiwood kya ab isi  industry k filme hi dekhoge.
kya bollywood ko boycott karne ka iradha hai.","Roya City Bidar, Karnataka.",False,2194,2020-12-28 03:02:08+00:00
"{'username': 'GautamBoricha1', 'id': 1660609226, 'displayname': 'Gautam Boricha 🇮🇳', 'rawDescription': 'Life is a mystery – mystery of beauty, bliss and divinity.', 'renderedDescription': 'Life is a mystery – mystery of beauty, bliss and divinity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 10, 17, 34, 56, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 103, 'statusesCount': 355, 'favouritesCount': 2469, 'listedCount': 0, 'mediaCount': 121, 'location': 'Bhavnagar Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162219669001916416/t4PBenXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1660609226/1566929537', 'label': None}",2022-03-02 08:04:16+00:00,"We stand for #Ukraine
 boycott #Rassia

#UkraineRussiaWar https://t.co/tdDnoov8BS",Bhavnagar Gujarat,False,11,2013-08-10 17:34:56+00:00
"{'username': 'VRamankumar', 'id': 1337997902422056960, 'displayname': 'vare ramankumar', 'rawDescription': 'Positive Thinking', 'renderedDescription': 'Positive Thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 13, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 326, 'statusesCount': 6699, 'favouritesCount': 30233, 'listedCount': 1, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558152985842135041/VtJLxpkC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-01 22:32:05+00:00,"@DrTamilisaiGuv @ Dr. Tamilsayi Soundrya
Mam 🙏
We citizens are ready disappointed for not addressing the Parliament sessions in Telganas 💗
It's your wish to Boycott the sessions as you feel The Budget is not up to expectations of citizens
Jai Hind ❤️🙏",,False,83,2020-12-13 05:49:02+00:00
"{'username': 'ManishTeckchan9', 'id': 1475354509853351937, 'displayname': 'Manish Teckchandani', 'rawDescription': 'Manish Teckchandani', 'renderedDescription': 'Manish Teckchandani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 27, 6, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 84, 'statusesCount': 121, 'favouritesCount': 349, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487867367913037824/xJaI9xuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475354509853351937/1644856914', 'label': None}",2022-03-01 18:57:07+00:00,"@dominos_india Boycott pizza hut , Domino's, kia , hyundai",,False,2,2021-12-27 06:35:29+00:00
"{'username': 'ManishTeckchan9', 'id': 1475354509853351937, 'displayname': 'Manish Teckchandani', 'rawDescription': 'Manish Teckchandani', 'renderedDescription': 'Manish Teckchandani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 27, 6, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 84, 'statusesCount': 121, 'favouritesCount': 349, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487867367913037824/xJaI9xuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475354509853351937/1644856914', 'label': None}",2022-03-01 17:59:25+00:00,"@dominos_india Boycott Domino's, Pizza Hut, hyundai,kia",,False,2,2021-12-27 06:35:29+00:00
"{'username': 'SatwikVuppari', 'id': 1476584712323813383, 'displayname': 'vuppari satwik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 16, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 40, 'statusesCount': 179, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478972550407331849/-YJ6MPc1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-01 16:29:44+00:00,"@shiva4pspk No you won't, we don't like AA. Boycott #Pushpa 2, evvaru chesina cheyyakapoyina me and my family will do. Monna ma movie ki trouble vasthe #MaheshBabu Maa side ninchunnadu, but where is #AlluArjun ?  Worst hero and worst films, his dance is the only good thing about him.",,False,2,2021-12-30 16:03:49+00:00
"{'username': 'SatwikVuppari', 'id': 1476584712323813383, 'displayname': 'vuppari satwik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 16, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 40, 'statusesCount': 179, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478972550407331849/-YJ6MPc1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-01 16:22:48+00:00,"@Aravind_1003 @PrinceNanda06 As a PK fan, we love and respect AA and MB's movies and their hardworking Kani mee lanti half ticket and paytm batch galla valla unna respect kuda pothundi. Oka vela PK fans andaru SVP movie ni boycott chesthe chillara kuda radu, plz stop spreading negativity on #BheemlaNayak",,False,2,2021-12-30 16:03:49+00:00
"{'username': 'Md_Zaid_Bijapur', 'id': 1209492761277128706, 'displayname': 'Zαid || जै़द || ಜೈದ್ || زید', 'rawDescription': ""|| Social & Political Activist✊\n|| 🗣Bol Ke Lab Azaad Hai Tere✍️\n|| Working to Bring a Change (INQUILAB)\n|| Change For Our Good Future\n|| Rt's ≠ Endorsements ▪︎"", 'renderedDescription': ""|| Social & Political Activist✊\n|| 🗣Bol Ke Lab Azaad Hai Tere✍️\n|| Working to Bring a Change (INQUILAB)\n|| Change For Our Good Future\n|| Rt's ≠ Endorsements ▪︎"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 15, 16, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1707, 'friendsCount': 628, 'statusesCount': 47208, 'favouritesCount': 33343, 'listedCount': 0, 'mediaCount': 654, 'location': 'Uttar Pradesh 2.0 (Karnataka)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502172883635736580/z25vW_yh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-01 16:08:24+00:00,"These Godi's will not deserve 4th pillar of Indian Democracy...
These are unofficial Spoke Person channels of Sanghi's, RSS &amp; BJP....
So Boycott the Godi Media...
#GodiMedia #SayNotoVultureJournalism
#BoycottGodiMedia https://t.co/Xj20MhsZRa",Uttar Pradesh 2.0 (Karnataka),False,1707,2019-12-24 15:16:28+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-03-01 14:49:08+00:00,"@iPraveenK Boycott paid media .
Boycott blind supporters everywhere .
They all are main culprits .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'AmitTiw73779776', 'id': 1174556474892177409, 'displayname': 'Amit', 'rawDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'renderedDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 5, 31, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 2040, 'statusesCount': 17899, 'favouritesCount': 1154, 'listedCount': 0, 'mediaCount': 2033, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590376103633649664/Rzh_EsBA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174556474892177409/1668010516', 'label': None}",2022-03-01 12:40:04+00:00,"@Ukraine @Boycott_RU Surprising that Mr @KremlinRussia_E  is not capable to finish the battle in 5 days.

You disappointed us 
#Putin 
#VolodymyrZelenskyy
#UkraineRussiaCrisis",भारत,False,1197,2019-09-19 05:31:14+00:00
"{'username': 'ManishTeckchan9', 'id': 1475354509853351937, 'displayname': 'Manish Teckchandani', 'rawDescription': 'Manish Teckchandani', 'renderedDescription': 'Manish Teckchandani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 27, 6, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 84, 'statusesCount': 121, 'favouritesCount': 349, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487867367913037824/xJaI9xuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475354509853351937/1644856914', 'label': None}",2022-03-01 11:27:39+00:00,@dominos_india Boycott Domino's,,False,2,2021-12-27 06:35:29+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-01 07:20:26+00:00,@barkhatrehan16 Boycott the anti Hindu Institutes.,Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'Adivasibhil1', 'id': 1232275576246931456, 'displayname': '#adivasibhil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 12, 6, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3688, 'friendsCount': 58, 'statusesCount': 2879, 'favouritesCount': 1909, 'listedCount': 2, 'mediaCount': 1308, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/adivasi_bhil?i…', 'url': 'https://instagram.com/adivasi_bhil?igshid=3jmaoi3x08kt', 'tcourl': 'https://t.co/o6RB8hFa4x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595625581743378433/166dHYJg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232275576246931456/1593064856', 'label': None}",2022-03-01 04:01:39+00:00,"Raise voice in the interest of tribal community with hashtag .....

This will be the final warning to those who use words like Vanvasi and Vanbandhu ..! 

उलगुलान !!!

#boycott_divyabhaskar #आदिवासी_है_हम_वनवासी_नहीं 
#आदिवासी",,False,3688,2020-02-25 12:06:25+00:00
"{'username': 'Adivasibhil1', 'id': 1232275576246931456, 'displayname': '#adivasibhil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 12, 6, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3688, 'friendsCount': 58, 'statusesCount': 2879, 'favouritesCount': 1909, 'listedCount': 2, 'mediaCount': 1308, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/adivasi_bhil?i…', 'url': 'https://instagram.com/adivasi_bhil?igshid=3jmaoi3x08kt', 'tcourl': 'https://t.co/o6RB8hFa4x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595625581743378433/166dHYJg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232275576246931456/1593064856', 'label': None}",2022-03-01 03:47:22+00:00,"દિવ્યભાસ્કર દ્વારાવારંવાર #આદિવાસી સમાજને વનબધું, વનવાસી શબ્દોનો પ્રયોગ કરીને આદિવાસી સમાજની ઓળખ અને અસ્તિત્વ ખત્મ કરવાનો પ્રયાસ કર્યો છે,તેના વિરોધમાં દરેક સોશ્યલ મીડિયા પ્લેટફોર્મ વિરોધ પ્રદર્શન કરીએ.

#boycott_divyabhaskar
#आदिवासी
@jay_malivad 
@niks_nisarta",,False,3688,2020-02-25 12:06:25+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-28 20:47:07+00:00,"#Boycott_AmbaniAdani, What #Ever_Loans_Given_By Our #Banks_Take_Back_and Give to #MSMEs, How #Much_LoanTaken_Citizens_Money This #Both, @RBI Give Details? Why This Idiots Purchasing &amp; @TheOfficialSBI Also Giving #Loans_Why? Take back #Loans_of_Ambani_Adani,All #Banks.","Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'siddbio', 'id': 180371390, 'displayname': 'Dr Siddhartha Roy', 'rawDescription': 'scientist, ethicist, loves animals, believer, loves meeting new interesting people, sanatani, give respect get respect, nation first, vegetarian and wanderlust', 'renderedDescription': 'scientist, ethicist, loves animals, believer, loves meeting new interesting people, sanatani, give respect get respect, nation first, vegetarian and wanderlust', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 13, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 3884, 'statusesCount': 8285, 'favouritesCount': 14978, 'listedCount': 9, 'mediaCount': 126, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575401445280534528/oI9m5u3o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180371390/1456658723', 'label': None}",2022-02-28 19:08:49+00:00,"@SaffronHeart02 @ShefVaidya @Vision_IAS Batti bana do iska and daaldo, we need to boycott this idiotic organization","Bengaluru, India",False,451,2010-08-19 13:34:17+00:00
"{'username': 'KSRajan16', 'id': 17776512, 'displayname': 'A Proud Indian.', 'rawDescription': 'What you leave behind is not what is engraved in stone monuments, but what is woven into the lives of others, for famous men have whole earth as their memorial.', 'renderedDescription': 'What you leave behind is not what is engraved in stone monuments, but what is woven into the lives of others, for famous men have whole earth as their memorial.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 10, 57, 34, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 483, 'statusesCount': 9713, 'favouritesCount': 19930, 'listedCount': 5, 'mediaCount': 498, 'location': 'Originally from Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554277560586207232/OgkaXwc__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-28 08:37:03+00:00,@MrsGandhi Boycott the Bacchhan family.,Originally from Vadodara,False,129,2008-12-01 10:57:34+00:00
"{'username': 'mmanijay1', 'id': 2878895114, 'displayname': 'Manikandan Murugesan', 'rawDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'renderedDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 27, 1, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 125, 'statusesCount': 2876, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 743, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174902229939052545/t2FmRrpx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-28 07:07:33+00:00,@TirucciJ1 Boycott @dinamalarweb @KremlinRussia_E #StopTheWar Don't become the #hitlerof21stcentury See how media tells the war photos as very interesting. https://t.co/ZxXs21BzZB,"Chennai, India",False,54,2014-10-27 01:21:59+00:00
"{'username': 'TheAlokTiwari', 'id': 83064476, 'displayname': 'Alok Tiwari', 'rawDescription': 'Influencer, Freelance Writer, Influencer , Leader,  Management, Consultant and Avid Reader, Music Buff, Traveler, Fan of @SrBachchan, Sports Lover, #Modified', 'renderedDescription': 'Influencer, Freelance Writer, Influencer , Leader,  Management, Consultant and Avid Reader, Music Buff, Traveler, Fan of @SrBachchan, Sports Lover, #Modified', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 17, 5, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 1051, 'statusesCount': 1316, 'favouritesCount': 153, 'listedCount': 1, 'mediaCount': 178, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'in.linkedin.com/in/thealoktiwa…', 'url': 'https://in.linkedin.com/in/thealoktiwari', 'tcourl': 'https://t.co/CJekEKbOb6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511280973077692419/-RAMGLU6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83064476/1529324215', 'label': None}",2022-02-28 03:17:03+00:00,Oho...Mr. Double standards thought to boycott the show but enters his friend Munavar and he decides to promote the show. #Karma,"Surat, India",False,266,2009-10-17 05:28:07+00:00
