user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vicky_2331', 'id': 1027191120776781825, 'displayname': '🜃', 'rawDescription': '@urstrulymahesh || movies || series || DARK || BrBa\n\nCINEMA is my life, munda', 'renderedDescription': '@urstrulymahesh || movies || series || DARK || BrBa\n\nCINEMA is my life, munda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 8, 13, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1307, 'friendsCount': 731, 'statusesCount': 56083, 'favouritesCount': 23961, 'listedCount': 0, 'mediaCount': 8131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594789057619324928/d0ym1PGq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1027191120776781825/1652470980', 'label': None}",2022-10-09 11:36:46+00:00,Movie release chesthe producer save avuthadra boycott chesthe kaadhu..,,False,1307,2018-08-08 13:53:42+00:00
"{'username': 'alwar2014', 'id': 2370360852, 'displayname': 'Narayanan anantharam', 'rawDescription': 'I am a Chartered Accountant and retired as a CFM from a reputed PSU. Reading Books of all category including literature and Novels both in English and Tamil.', 'renderedDescription': 'I am a Chartered Accountant and retired as a CFM from a reputed PSU. Reading Books of all category including literature and Novels both in English and Tamil.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 3, 12, 44, 50, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 88, 'statusesCount': 67506, 'favouritesCount': 1708, 'listedCount': 0, 'mediaCount': 1167, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557540512282079232/GzKmJvZG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-09 11:28:08+00:00,@PoojaAg08708955 @AbhishekPandila Boycott Bolly wood!,Chennai,False,130,2014-03-03 12:44:50+00:00
"{'username': 'teampraboss', 'id': 997315890830954496, 'displayname': 'Prabhas_Tweets™', 'rawDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'renderedDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 3, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 9, 'statusesCount': 9181, 'favouritesCount': 10353, 'listedCount': 0, 'mediaCount': 338, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589268249128341505/WLh580bR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997315890830954496/1664505308', 'label': None}",2022-10-09 11:19:02+00:00,"@mrnguabi Abey o lkb do u know about prabhas do u know about know him first 
#NoOneCanStopAdipurushThese  lkbs u know on one ban boycott 🤣
Do u have any pics of ravan at 7000 share to om Raut ok 
Someone saying sita have sleevless 
If someone wear sleeveless then ur mindset will be 🖕🖕","Bengaluru South, India",False,159,2018-05-18 03:20:12+00:00
"{'username': 'VamshiSoopers', 'id': 1445606737805860874, 'displayname': 'vamshi', 'rawDescription': 'Future doctor', 'renderedDescription': 'Future doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 4, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 166, 'statusesCount': 28099, 'favouritesCount': 9617, 'listedCount': 1, 'mediaCount': 991, 'location': 'Karimnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576615801834307584/YG9vC6Wt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445606737805860874/1664430014', 'label': None}",2022-10-09 09:14:24+00:00,Dennama gunda pothu ravvali boycott gallaki #NoOneCanStopAdipurush https://t.co/4Xm9eQQd0u,"Karimnagar, India",False,110,2021-10-06 04:28:09+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-10-09 09:13:35+00:00,@XunizXan @anmolpritamND @DelhiPolice Let them boycott.. don't let any hindu customer buy meat from their stall . Don't make puncture of any hindu tyre,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'vijayak16314787', 'id': 1339619683318657026, 'displayname': 'vijayakrishnan', 'rawDescription': 'KATTAR HINDU, ACCIDENTAL BJP CRITIC ON NATIONAL CHANNELS. FOOT PATH POLITICAL ANALYST. WORKING TOWARDS CONGRESS MUKT BHARATH. BHARAT MATA KI JAI.', 'renderedDescription': 'KATTAR HINDU, ACCIDENTAL BJP CRITIC ON NATIONAL CHANNELS. FOOT PATH POLITICAL ANALYST. WORKING TOWARDS CONGRESS MUKT BHARATH. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 17, 17, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 2953, 'statusesCount': 7617, 'favouritesCount': 11951, 'listedCount': 0, 'mediaCount': 545, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560078804642476033/xHqQBf8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1339619683318657026/1660786852', 'label': None}",2022-10-09 09:02:47+00:00,I boycott all Germany products in India. I want Germany to be broken into multiple pieces. @GermanyDiplo,,False,473,2020-12-17 17:13:26+00:00
"{'username': 'karanonwheels', 'id': 58476859, 'displayname': 'Karan Sunil Shah', 'rawDescription': 'Canine Behaviourist | Bharat Prerna Awardee | Motivational Speaker |\nInsta :- #karanonwheels & #pawsitivvefuture', 'renderedDescription': 'Canine Behaviourist | Bharat Prerna Awardee | Motivational Speaker |\nInsta :- #karanonwheels & #pawsitivvefuture', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 20, 13, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 35, 'statusesCount': 724, 'favouritesCount': 754, 'listedCount': 0, 'mediaCount': 324, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'pawsitivvefuture.com', 'url': 'http://pawsitivvefuture.com', 'tcourl': 'https://t.co/12opWYfFQm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576117540652462080/78ois59Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58476859/1664610710', 'label': None}",2022-10-09 08:11:43+00:00,"Parallel economy being created by forcing money from our pockets by the Halal economy
Its the right of Hindu to stop the parallel economy against them
Come today@ 5.30 pm @ VEER SAWARKAR HALL,SHIVAJI PARK
Understand the terrorist funding &amp; love Jihad funding #Hindus_Boycott_Halal https://t.co/3j1GTsmVDD","Mumbai, India",False,190,2009-07-20 13:46:54+00:00
"{'username': 'Sudheer54306432', 'id': 1476583036103708674, 'displayname': 'Rebels Start', 'rawDescription': 'Rebel Star', 'renderedDescription': 'Rebel Star', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 15, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 47, 'statusesCount': 11886, 'favouritesCount': 10704, 'listedCount': 0, 'mediaCount': 436, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/SuGW3bZdIC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314273946357760/6Px7bRTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476583036103708674/1650881080', 'label': None}",2022-10-09 07:47:26+00:00,1M petteyandi lanjakodukulaki uchabkaaripovali inkosari boycott anadanki #NoOneCanStopAdipurush,West Godavari Achanta ,False,42,2021-12-30 15:57:15+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-09 07:47:19+00:00,1M petteyandi lanjakodukulaki uchabkaaripovali inkosari boycott anadanki #NoOneCanStopAdipurush,West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'Sudheer54306432', 'id': 1476583036103708674, 'displayname': 'Rebels Start', 'rawDescription': 'Rebel Star', 'renderedDescription': 'Rebel Star', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 15, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 47, 'statusesCount': 11886, 'favouritesCount': 10704, 'listedCount': 0, 'mediaCount': 436, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/SuGW3bZdIC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314273946357760/6Px7bRTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476583036103708674/1650881080', 'label': None}",2022-10-09 07:43:18+00:00,"Enti Rebels Happy ah andharu? Lekapothe malli inko round eskundhama paid boycott bots ni? 

#NoOneCanStopAdipurush",West Godavari Achanta ,False,42,2021-12-30 15:57:15+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-09 07:43:08+00:00,"@The_Tribbiani @SherlynChopra Enti Rebels Happy ah andharu? Lekapothe malli inko round eskundhama paid boycott bots ni? 

#NoOneCanStopAdipurush",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-09 07:42:52+00:00,"Enti Rebels Happy ah andharu? Lekapothe malli inko round eskundhama paid boycott bots ni? 

#NoOneCanStopAdipurush",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'iamsrk17_', 'id': 1336502406922739719, 'displayname': 'SRK', 'rawDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'renderedDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 2, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 210, 'statusesCount': 14156, 'favouritesCount': 32714, 'listedCount': 0, 'mediaCount': 1744, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595622618463293440/GY4oj_gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336502406922739719/1665766509', 'label': None}",2022-10-09 07:41:06+00:00,"Lucha lanjodakala raaa meru mi bot gallu paid tweets 

4K+ members in this one group, dont know how many channels these paid boycott batch has... these are really threat to our Nation... toxic mindsets are these all... #NoOneCanStopAdipurush #Prabhas #Adipurush","Hyderabad, India",False,500,2020-12-09 02:46:41+00:00
"{'username': 'iamsrk17_', 'id': 1336502406922739719, 'displayname': 'SRK', 'rawDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'renderedDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 2, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 210, 'statusesCount': 14156, 'favouritesCount': 32714, 'listedCount': 0, 'mediaCount': 1744, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595622618463293440/GY4oj_gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336502406922739719/1665766509', 'label': None}",2022-10-09 07:39:54+00:00,"4K+ members in this one group, dont know how many channels these paid boycott batch has... these are really threat to our Nation... toxic mindsets are these all... #NoOneCanStopAdipurush #Prabhas #Adipurush https://t.co/NkL2kwui0z","Hyderabad, India",False,500,2020-12-09 02:46:41+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-09 07:21:37+00:00,"Porn actress ke sath trend  kar dhi 
These guys are telling about Boycott , by doing strip chats and fucking with neighbou uncles 
#NoOneCanStopAdipurush",love,False,1862,2020-01-29 18:43:07+00:00
