user,date,rawContent,user_location,verified,followers,created
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 08:29:56+00:00,"@GAURAVK73126253 BOYCOTT KHANS, BACHCHAN AND SONY TV.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 08:18:53+00:00,"@byehoe_baeno Boycott ALL KHANS AND BACHCHANS, SONY TV.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'PaiDeepthi', 'id': 994433420213174273, 'displayname': 'Deepthi Pai', 'rawDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'renderedDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 10, 4, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 175, 'statusesCount': 1432, 'favouritesCount': 5200, 'listedCount': 1, 'mediaCount': 140, 'location': 'Hartford, CT', 'protected': False, 'link': {'text': 'instagram.com/for.your.tummy…', 'url': 'https://instagram.com/for.your.tummy?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/PfSEWFr2x9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602192805945905152/Wpf2ad_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994433420213174273/1651401303', 'label': None}",2022-08-07 07:59:15+00:00,@Lapecosa36 I totally agree. I meant her Instagram story about #BoycottLaalSinghChadha . She told us that #aamirkhan started the boycott movement for the PR,"Hartford, CT",False,444,2018-05-10 04:26:17+00:00
"{'username': 'MonuRai98082351', 'id': 1529846348098416640, 'displayname': 'Ashish rai', 'rawDescription': '🚩 Jai Shri Ram 🚩🚩', 'renderedDescription': '🚩 Jai Shri Ram 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 26, 15, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 285, 'statusesCount': 367, 'favouritesCount': 803, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554348252564074496/ovZi4PJR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1529846348098416640/1653579135', 'label': None}",2022-08-07 07:21:19+00:00,"100 करोड़ #हिंदुओं के आस्था का मजाक उड़ाने वालों के खिलाफ खुलकर अपना विरोध दर्ज कराएं

Boycott Laal Singh Chadda",,False,64,2022-05-26 15:26:36+00:00
"{'username': 'PaiDeepthi', 'id': 994433420213174273, 'displayname': 'Deepthi Pai', 'rawDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'renderedDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 10, 4, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 175, 'statusesCount': 1432, 'favouritesCount': 5200, 'listedCount': 1, 'mediaCount': 140, 'location': 'Hartford, CT', 'protected': False, 'link': {'text': 'instagram.com/for.your.tummy…', 'url': 'https://instagram.com/for.your.tummy?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/PfSEWFr2x9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602192805945905152/Wpf2ad_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994433420213174273/1651401303', 'label': None}",2022-08-07 07:14:19+00:00,Will the #boycott really boycott things or just give free PR!?,"Hartford, CT",False,444,2018-05-10 04:26:17+00:00
"{'username': 'mgrawat1969', 'id': 967825999046983680, 'displayname': 'Mahesh Govindsingh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 18, 17, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 80, 'statusesCount': 4662, 'favouritesCount': 10019, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-07 06:51:18+00:00,"In logo mey koi ijjat,dharm,swabhimaan,sanskaar etc hai hi nahi balki inka toh subkuch pesa hi hai jiskey liye yeh kisi bhi level tak ja saktey hai aur balki 95% bollywood waley aese hi hai isliye dosto inko boycott karo varna tum hum log bhi inkey liye majaak hi hai.",,False,40,2018-02-25 18:17:54+00:00
"{'username': 'Ravikir31842071', 'id': 1153912584166264832, 'displayname': 'Ravikiran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 24, 6, 19, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 226, 'statusesCount': 285, 'favouritesCount': 312, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468244552259674128/9vzc38Z6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-07 05:58:01+00:00,"@ANI Not attending will make no sense , attend and raise issues and show protest there by asking tough questions .. will boycott does it makes any sense not at all this is different India sir where people vote by your actions not words",,False,2,2019-07-24 06:19:33+00:00
"{'username': 'bhabuas', 'id': 426906299, 'displayname': 'A-myth...', 'rawDescription': 'Being Honest to self... A Human Being.', 'renderedDescription': 'Being Honest to self... A Human Being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 2, 21, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 290, 'statusesCount': 769, 'favouritesCount': 2831, 'listedCount': 0, 'mediaCount': 16, 'location': 'Sringeri, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432032168713224198/BApVA5bh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/426906299/1428816370', 'label': None}",2022-08-07 05:33:30+00:00,"Boycott karne walon ki life me aur kuchh bacha nhin hai, karne ko","Sringeri, India",False,83,2011-12-02 21:15:49+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-07 05:12:54+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe #BoycottViacom_Studio #BoycottKareenaKhan #BoycottKatiLulli #BoycottPharmEasy https://t.co/hMWK5Z090f,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'PaiDeepthi', 'id': 994433420213174273, 'displayname': 'Deepthi Pai', 'rawDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'renderedDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 10, 4, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 175, 'statusesCount': 1432, 'favouritesCount': 5200, 'listedCount': 1, 'mediaCount': 140, 'location': 'Hartford, CT', 'protected': False, 'link': {'text': 'instagram.com/for.your.tummy…', 'url': 'https://instagram.com/for.your.tummy?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/PfSEWFr2x9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602192805945905152/Wpf2ad_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994433420213174273/1651401303', 'label': None}",2022-08-07 05:05:42+00:00,"Really think people posting #BoycottLalSinghChadha #boycottbollywood will watch the movie anyway.

As #KanganaRanaut rightly pointed, any PR is a good PR. Nobody knew #LalSinghChaddha existed before the boycott.","Hartford, CT",False,444,2018-05-10 04:26:17+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 04:59:06+00:00,"Boycott KHANS, BACHCHAN, SONY TV https://t.co/FasEQ5WUwo","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-07 04:57:58+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe #BoycottViacom_Studio #BoycottKareenaKhan #BoycottKatiLulli #BoycottPharmEasy #BoycottRakshaBandhanMovie,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'Djrulez99', 'id': 1534465250275512320, 'displayname': 'Deepak Jaiswal Dj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 8, 9, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 34, 'statusesCount': 73, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534465360740876288/jYpybxJT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-07 04:45:31+00:00,@DrAMSinghvi Youtube pe daal do .Hum dekhke phir boycott karenge.... khush !!😅😅,,False,0,2022-06-08 09:20:25+00:00
"{'username': 'SanjayP69460055', 'id': 1282181281099296769, 'displayname': 'Sanjay Prajapati', 'rawDescription': '😂😂😂😂💐🌹🥀🌳🌲🌿\nहमेशा मुस्कुराते रहिए\nकभी अपने लिए तो कभी\nअपनों के लिए।❤️\n🌄🌅🏜️🏞️🌳🌴🙏', 'renderedDescription': '😂😂😂😂💐🌹🥀🌳🌲🌿\nहमेशा मुस्कुराते रहिए\nकभी अपने लिए तो कभी\nअपनों के लिए।❤️\n🌄🌅🏜️🏞️🌳🌴🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 5, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 572, 'friendsCount': 1312, 'statusesCount': 642, 'favouritesCount': 739, 'listedCount': 0, 'mediaCount': 276, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604457592620781570/mnUSft9j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282181281099296769/1661175534', 'label': None}",2022-08-07 04:25:38+00:00,"*Boycott* 
आज 7 अगस्त, रविवार को पूरे दिन मेरे मोबाइल पर सोनी TV नहीं चलाऊंगा बहिष्कार मतलब हर संभव बहिष्कार....

क्योंकी आज ""KBC पार्ट 2"" शो में ""लाल सिंह चड्ढा"" मुवी का प्रमोशन होने वाला हे..!

कितने सनातनी मेरे साथ हे...? https://t.co/j5Wwv4hdHm",,False,572,2020-07-12 05:13:59+00:00
"{'username': 'SecularTOI', 'id': 1102971931244949504, 'displayname': 'Striving for Secularism', 'rawDescription': 'The quest for equality in Indian Society', 'renderedDescription': 'The quest for equality in Indian Society', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 5, 16, 39, 35, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 64, 'statusesCount': 5746, 'favouritesCount': 2545, 'listedCount': 1, 'mediaCount': 2644, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1173673689260249090/kMdCsdFm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102971931244949504/1590093158', 'label': None}",2022-08-07 04:23:45+00:00,"In this world and this time, if someone really wants to boycott something, then please boycott the public meeting of Narendra Damodar Das ChaiWala Modi.
#LalSinghChaddha https://t.co/7X0nPVMVzd","Mumbai, India",False,129,2019-03-05 16:39:35+00:00
