user,date,rawContent,user_location,verified,followers,created
"{'username': 'sawantvikrant', 'id': 106350168, 'displayname': 'Vikrant Sawant Yoga', 'rawDescription': 'https://t.co/2qfDzedrS6…\n#yoga teacher#Smart Reversal Program for Lifestyle issues like obesity, diabetes, thyroid, fatty liver etc', 'renderedDescription': 'youtube.com/c/VikrantSawan…\n#yoga teacher#Smart Reversal Program for Lifestyle issues like obesity, diabetes, thyroid, fatty liver etc', 'descriptionLinks': [{'text': 'youtube.com/c/VikrantSawan', 'url': 'http://youtube.com/c/VikrantSawan', 'tcourl': 'https://t.co/2qfDzedrS6', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2010, 1, 19, 8, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 502, 'statusesCount': 15230, 'favouritesCount': 31027, 'listedCount': 0, 'mediaCount': 401, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/vikrantsawanty…', 'url': 'http://facebook.com/vikrantsawantyoga', 'tcourl': 'https://t.co/yzuWGxqhg3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583042140242063363/T758DFiU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106350168/1666261634', 'label': None}",2022-02-15 04:15:46+00:00,@DevtaToofanka Bakwaas hai yeh... Time to boycott this brand as well,mumbai,False,162,2010-01-19 08:09:12+00:00
"{'username': 'Vallipattu', 'id': 1180868937208090629, 'displayname': 'Vallipattu Silambarasan', 'rawDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'renderedDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 15, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4068, 'friendsCount': 2897, 'statusesCount': 44989, 'favouritesCount': 45607, 'listedCount': 1, 'mediaCount': 4449, 'location': 'Vaniyambadi, India', 'protected': False, 'link': {'text': 'youtube.com/@Vallipattu', 'url': 'https://www.youtube.com/@Vallipattu', 'tcourl': 'https://t.co/LOmGgkrw0A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605951261396041729/yFQWJYjT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1180868937208090629/1647329602', 'label': None}",2022-02-15 03:38:36+00:00,"‘Boycott Chennai Super Kings’ – Fans outraged after Sri Lankan army player joins IPL champions

Controversy erupted as champions @ChennaiIPL purchased Sri Lankan army cricketer Maheesh Theekshana.

https://t.co/EMBL0f3WXB 

#Boycott_ChennaiSuperKings #DontNormaliseTamilGenocide","Vaniyambadi, India",False,4068,2019-10-06 15:34:43+00:00
"{'username': 'Vallipattu', 'id': 1180868937208090629, 'displayname': 'Vallipattu Silambarasan', 'rawDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'renderedDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 15, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4068, 'friendsCount': 2897, 'statusesCount': 44989, 'favouritesCount': 45607, 'listedCount': 1, 'mediaCount': 4449, 'location': 'Vaniyambadi, India', 'protected': False, 'link': {'text': 'youtube.com/@Vallipattu', 'url': 'https://www.youtube.com/@Vallipattu', 'tcourl': 'https://t.co/LOmGgkrw0A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605951261396041729/yFQWJYjT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1180868937208090629/1647329602', 'label': None}",2022-02-15 03:37:23+00:00,"‘Boycott Chennai Super Kings’ – Fans outraged after Sri Lankan army player joins IPL champions

Controversy erupted as champions @ChennaiIPL purchased Sri Lankan army cricketer Maheesh Theekshana.

https://t.co/EMBL0f3WXB 

#Boycott_ChennaiSuperKings #DontNormaliseTamilGenocide https://t.co/TSZtXiznf3","Vaniyambadi, India",False,4068,2019-10-06 15:34:43+00:00
"{'username': 'prabor11', 'id': 250505923, 'displayname': 'prasanta', 'rawDescription': 'pune', 'renderedDescription': 'pune', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 11, 6, 38, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 33, 'statusesCount': 639, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 25, 'location': 'pune India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/250505923/1636980778', 'label': None}",2022-02-15 03:36:00+00:00,@ProudTamizhan1 @ChennaiIPL @mkstalin So boycott RR and MI because of sangakara and jayabardhane,pune India,False,5,2011-02-11 06:38:48+00:00
"{'username': 'dhruvcm', 'id': 1050994211607048192, 'displayname': 'துருவன் chellamani தமிழன்😎', 'rawDescription': 'நாதக உறுப்பினர்,அண்ணன் சீமானால் அரசியல் கற்றறிந்தவன்.பாரி ஆதரவாளர்.\nதலைவர் ஒருவரே *பிரபாகரன்* \nசாதிய கடந்த தமிழராய் ஒன்றிணைவோம் \n\n#belongs_to_tamilanstock', 'renderedDescription': 'நாதக உறுப்பினர்,அண்ணன் சீமானால் அரசியல் கற்றறிந்தவன்.பாரி ஆதரவாளர்.\nதலைவர் ஒருவரே *பிரபாகரன்* \nசாதிய கடந்த தமிழராய் ஒன்றிணைவோம் \n\n#belongs_to_tamilanstock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 6, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2497, 'friendsCount': 1277, 'statusesCount': 26127, 'favouritesCount': 23241, 'listedCount': 0, 'mediaCount': 2167, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606654583983702024/WhzamjNp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1050994211607048192/1657878239', 'label': None}",2022-02-15 03:03:01+00:00,"#Boycott_ChennaiSuperKings
Csk அணியில் இருந்து வீரரை நீக்கும் ரகசியம் எங்களுக்கு தான் தெரியும் அதனால் உள்ளாட்சி தேர்தலில் திமுகவை வெற்றி பெற செய்யுங்கள்--சேப்பாக் சேகுவேரா",,False,2497,2018-10-13 06:18:41+00:00
"{'username': 'Inbakum78953374', 'id': 1104386735482368000, 'displayname': 'inbha', 'rawDescription': ""It's inbha"", 'renderedDescription': ""It's inbha"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 14, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 91, 'statusesCount': 159, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 30, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1104387238987624448/fOks8sez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104386735482368000/1626605757', 'label': None}",2022-02-14 19:03:23+00:00,Boycott Chennai super kings https://t.co/H3ejHFYiVA,"Chennai, India",False,5,2019-03-09 14:21:31+00:00
"{'username': 'Inbakum78953374', 'id': 1104386735482368000, 'displayname': 'inbha', 'rawDescription': ""It's inbha"", 'renderedDescription': ""It's inbha"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 14, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 91, 'statusesCount': 159, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 30, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1104387238987624448/fOks8sez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104386735482368000/1626605757', 'label': None}",2022-02-14 19:02:30+00:00,#Boycott_ChennaiSuperKings,"Chennai, India",False,5,2019-03-09 14:21:31+00:00
"{'username': 'karthiktv46', 'id': 1652909779, 'displayname': 'karthik gowder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 7, 12, 56, 9, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 109, 'statusesCount': 129, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 20, 'location': 'Shimoga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520374637351170048/rNyWoCDD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1652909779/1443424317', 'label': None}",2022-02-14 18:11:19+00:00,#Boycott_ChennaiSuperKings,"Shimoga, India",False,43,2013-08-07 12:56:09+00:00
"{'username': 'manoj000075', 'id': 1298714603556179969, 'displayname': 'Manoj Yadav', 'rawDescription': 'DMLT(TISS), LAB TECHNICIAN', 'renderedDescription': 'DMLT(TISS), LAB TECHNICIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 26, 20, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 90, 'statusesCount': 2627, 'favouritesCount': 6302, 'listedCount': 0, 'mediaCount': 62, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357359034605572096/Y0QYXreG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298714603556179969/1612454586', 'label': None}",2022-02-14 18:07:07+00:00,Why csk baught this type of people whose relatives killed our tamilian people in Sri Lanka. Drop him immediately from team #Boycott_ChennaiSuperKings,"Mumbai, India",False,22,2020-08-26 20:11:31+00:00
"{'username': 'Benant', 'id': 143513451, 'displayname': 'Benny Antony', 'rawDescription': 'Editor at Edelweiss, Former Journalist at BloombergQuint, Deccan Herald, The Economic Times and many many more...', 'renderedDescription': 'Editor at Edelweiss, Former Journalist at BloombergQuint, Deccan Herald, The Economic Times and many many more...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 13, 17, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 727, 'statusesCount': 1436, 'favouritesCount': 240, 'listedCount': 0, 'mediaCount': 354, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143513451/1531927856', 'label': None}",2022-02-14 17:52:47+00:00,Boycott Chennai Super Kings trending on twitter.... Tamilians hurt/offended by the selection of a Sri Lankan player and omission/non-selection of Suresh Raina...,"Mumbai, India",False,120,2010-05-13 17:37:16+00:00
"{'username': 'PKurangada', 'id': 1378748762521145346, 'displayname': 'Praveenkumar Kurangada', 'rawDescription': 'ATS', 'renderedDescription': 'ATS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 4, 16, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 157, 'favouritesCount': 10137, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478412739571712004/L661bUv4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-14 16:26:27+00:00,ipl ನಲ್ಲಿ ಚನ್ನೈ team na ban madi🤩🤩🤩#Boycott_ChennaiSuperKings,,False,9,2021-04-04 16:38:39+00:00
"{'username': 'rainanits', 'id': 1385164427649978368, 'displayname': 'Nithish De Raina', 'rawDescription': '@imraina पंखा ❤\n⭕ Instagram - Nithish Ahan 💟\n⭕ Facebook- Nithish De Raina 💟\n♥️ Telegram - Nithish De Raina 😍', 'renderedDescription': '@imraina पंखा ❤\n⭕ Instagram - Nithish Ahan 💟\n⭕ Facebook- Nithish De Raina 💟\n♥️ Telegram - Nithish De Raina 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 9, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 302, 'statusesCount': 1138, 'favouritesCount': 1459, 'listedCount': 1, 'mediaCount': 32, 'location': 'Pondicherry, India', 'protected': False, 'link': {'text': 'instagram.com/p/CbU-KkyhdfQF…', 'url': 'https://www.instagram.com/p/CbU-KkyhdfQF7AYwjGE-a_ygoAJLyGPsPJ5By80/?utm_medium=copy_link', 'tcourl': 'https://t.co/snZloyMPHD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482612458736939009/S62uKkqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1385164427649978368/1634572512', 'label': None}",2022-02-14 14:24:18+00:00,Raina Fans Have Nothing With This ...Trend #Boycott_ChennaiSuperKings https://t.co/H25TB61FC8,"Pondicherry, India",False,240,2021-04-22 09:32:02+00:00
"{'username': 'amarbbbbppp', 'id': 284058424, 'displayname': 'Mover and Shaker...', 'rawDescription': 'Senior citizen...alert country man...Proudly Blocked by mr. Jitendra Awhad and Aditya Thackeray.', 'renderedDescription': 'Senior citizen...alert country man...Proudly Blocked by mr. Jitendra Awhad and Aditya Thackeray.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 18, 15, 0, 20, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 268, 'statusesCount': 32874, 'favouritesCount': 59922, 'listedCount': 0, 'mediaCount': 621, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579662001604726786/IWI7IXxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284058424/1654748830', 'label': None}",2022-02-14 13:39:29+00:00,@ErayCr Boycott Deepika Padukon starrer released ....,"Mumbai, India",False,593,2011-04-18 15:00:20+00:00
"{'username': 'Ind1Staking', 'id': 1453396094864408580, 'displayname': 'girdhari lal lndoriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 27, 16, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1909, 'friendsCount': 3292, 'statusesCount': 9641, 'favouritesCount': 4038, 'listedCount': 0, 'mediaCount': 4222, 'location': 'World Wide Web ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602659908968943616/eyZORfbW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1453396094864408580/1663581934', 'label': None}",2022-02-14 13:28:05+00:00,@REAL___HINDUVT @niravshahbjp Boycott jai jai sree ram,World Wide Web ,False,1909,2021-10-27 16:20:40+00:00
"{'username': 'abubakerbinsal7', 'id': 793367715515764736, 'displayname': 'Abubaker binsalman', 'rawDescription': 'INDIAN 🇮🇳❤️\n\xa0Didn’t they tell you I was a savage?😎', 'renderedDescription': 'INDIAN 🇮🇳❤️\n\xa0Didn’t they tell you I was a savage?😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 1, 8, 22, 58, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 990, 'statusesCount': 204, 'favouritesCount': 29055, 'listedCount': 0, 'mediaCount': 99, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543153373587046402/-u_-LoDj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793367715515764736/1621386416', 'label': None}",2022-02-14 13:17:17+00:00,"Nazar lag gaye Yaar 😒😭
#Boycott_ChennaiSuperKings
#RainaForever
#cskmemories https://t.co/cGuULXmhkq","Hyderabad, India",False,60,2016-11-01 08:22:58+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-02-14 12:13:29+00:00,"#Boycott_ChennaiSuperKings We serve all India #contractor #construction #buildhomes Triveni Construction And Civil Works

Flat no 403, B- wing Pearl Apartment, behind vitthal mandir, opp. baba ground, Virar West, Maharashtra 401303 https://t.co/dSn1xUSzYG",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'Rajukum07713160', 'id': 1297133880286167040, 'displayname': 'Rajukumar', 'rawDescription': 'I m a Hindu bio', 'renderedDescription': 'I m a Hindu bio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 11, 30, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 154, 'statusesCount': 104, 'favouritesCount': 108, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491370495605829636/n_px2vcg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297133880286167040/1598100456', 'label': None}",2022-02-14 11:02:20+00:00,@REAL___HINDUVT @niravshahbjp Boycott Bollywood,,False,3,2020-08-22 11:30:09+00:00
"{'username': 'Nivas_Mayil', 'id': 176779085, 'displayname': 'நிவாஸ் ம', 'rawDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'renderedDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 10, 12, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 4939, 'statusesCount': 23317, 'favouritesCount': 76246, 'listedCount': 2, 'mediaCount': 871, 'location': 'Chennai', 'protected': False, 'link': {'text': 'youtube.com/c/vijaynivas', 'url': 'https://youtube.com/c/vijaynivas', 'tcourl': 'https://t.co/VX5s8voL8O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230197815436922880/rOm7BfIo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176779085/1582136989', 'label': None}",2022-02-14 09:26:40+00:00,#Boycott_ChennaiSuperKings,Chennai,False,1090,2010-08-10 12:20:35+00:00
"{'username': 'SahuMansay', 'id': 1155334237299494912, 'displayname': '🚩🚩 भगवा भारत की शान🚩🚩', 'rawDescription': 'Black Day 31 August & 25 April', 'renderedDescription': 'Black Day 31 August & 25 April', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 4, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1402, 'friendsCount': 1761, 'statusesCount': 32366, 'favouritesCount': 29091, 'listedCount': 2, 'mediaCount': 1961, 'location': 'दादरा और नगर हवेली, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594537903635705856/7X6-cyKA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-14 03:19:34+00:00,"Know your culture, youth. Boycott this exotic slang practice on Valen tine's  Day. Follow your rituals and celebrate #Parents_Worship_Day on 14 Feb with the holy inspiration of Sant Shri Asharamji Bapu https://t.co/TovGeTtB1L","दादरा और नगर हवेली, भारत",False,1402,2019-07-28 04:28:42+00:00
"{'username': 'MohanMadaan02', 'id': 1487662403726675970, 'displayname': 'Mohan Madaan', 'rawDescription': 'Content creator\n\n,Jaago Hindu Jaago\nFight for Dharma', 'renderedDescription': 'Content creator\n\n,Jaago Hindu Jaago\nFight for Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 5, 44, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2406, 'friendsCount': 432, 'statusesCount': 19100, 'favouritesCount': 17366, 'listedCount': 0, 'mediaCount': 1747, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495638154959011840/bePZOXtT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487662403726675970/1643522209', 'label': None}",2022-02-14 03:00:42+00:00,"Even in a bogus case Bapuji is in jail But by Initiative of Sant Shri Asharamji Bapu youths boycott Valentine's day and started celebrating
#Parents_Worship_Day
मातृ पितृ पूजन दिवस https://t.co/ZFLOx1ehgr","Navi Mumbai, India",False,2406,2022-01-30 05:44:03+00:00
