user,date,rawContent,user_location,verified,followers,created
"{'username': 'BidarSadhak', 'id': 1493888020335919108, 'displayname': 'Bidar Sadhak Parivar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 2, 48, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 20, 'statusesCount': 760, 'favouritesCount': 684, 'listedCount': 0, 'mediaCount': 77, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497228691830874112/dRh_foQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-11 02:40:48+00:00,"Juta  khanewala   Involvement of Dainik Bhaskar in scams opens our eyes.
 PAID MEDIA HOUSE #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
https://t.co/6O5EU11Jkr",,False,28,2022-02-16 10:02:48+00:00
"{'username': 'kripa_gajendra', 'id': 1423703633346981893, 'displayname': 'Kripa Ram Gajendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 6, 17, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 418, 'statusesCount': 668, 'favouritesCount': 397, 'listedCount': 1, 'mediaCount': 23, 'location': 'Bhilai Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423704433943220224/8ExDXHvi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-11 01:59:29+00:00,@Kulinvaria Rashtradrohi kapil sharma ko mai boycott karta hu https://t.co/MzJd5P5ir6,Bhilai Chhattisgarh,False,154,2021-08-06 17:53:13+00:00
"{'username': 'P08016915Laxman', 'id': 1434900513435250690, 'displayname': 'Laxman Purohit', 'rawDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'renderedDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 6, 15, 25, 47, tzinfo=datetime.timezone.utc), 'followersCount': 935, 'friendsCount': 2916, 'statusesCount': 62369, 'favouritesCount': 54909, 'listedCount': 2, 'mediaCount': 1791, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522411143297662978/NE77gsPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1434900513435250690/1651806129', 'label': None}",2022-03-10 17:42:52+00:00,"#NoMoreBhaskar 
Boycott Dainik Bhaskar 
Bye Bye Bhaskar सही बात है",,False,935,2021-09-06 15:25:47+00:00
"{'username': 'P08016915Laxman', 'id': 1434900513435250690, 'displayname': 'Laxman Purohit', 'rawDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'renderedDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 6, 15, 25, 47, tzinfo=datetime.timezone.utc), 'followersCount': 935, 'friendsCount': 2916, 'statusesCount': 62369, 'favouritesCount': 54909, 'listedCount': 2, 'mediaCount': 1791, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522411143297662978/NE77gsPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1434900513435250690/1651806129', 'label': None}",2022-03-10 17:41:37+00:00,"#NoMoreBhaskar 
Boycott Dainik Bhaskar 
Bye Bye Bhaskar धर्म विरोधी दैनिक भास्कर कभी घर में ना लाएं और उसका पूर्ण विरोध करें",,False,935,2021-09-06 15:25:47+00:00
"{'username': 'NarayanMeghani2', 'id': 1493892149779132419, 'displayname': 'Nisha Meghani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 30, 'statusesCount': 3700, 'favouritesCount': 3476, 'listedCount': 0, 'mediaCount': 143, 'location': 'भुसावल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493894047559159813/MZvxj-TM_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 16:39:14+00:00,"Boycott Dainik Bhaskar

सभी को समझ में आ गया कि तुम्हारे जैसे बिके हुए लोग पैसों के लिए किसी भी महान पुरुष की छवि खराब करने का प्रयास कर सकते हैं।
Bye Bye Bhaskar
#NoMoreBhaskar
https://t.co/VIGOooPKWl","भुसावल, भारत",False,112,2022-02-16 10:24:30+00:00
"{'username': 'NarayanMeghani2', 'id': 1493892149779132419, 'displayname': 'Nisha Meghani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 30, 'statusesCount': 3700, 'favouritesCount': 3476, 'listedCount': 0, 'mediaCount': 143, 'location': 'भुसावल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493894047559159813/MZvxj-TM_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 16:36:39+00:00,"Bye Bye Bhaskar !!!!  We Boycott Dainik Bhaskar because Dainik Bhaskar has no RESPECT for Hindu saint, Hindu culture.  That's why they publish such Fake News. 

#NoMoreBhaskar https://t.co/yKiLg6HUvy","भुसावल, भारत",False,112,2022-02-16 10:24:30+00:00
"{'username': 'NarayanMeghani2', 'id': 1493892149779132419, 'displayname': 'Nisha Meghani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 30, 'statusesCount': 3700, 'favouritesCount': 3476, 'listedCount': 0, 'mediaCount': 143, 'location': 'भुसावल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493894047559159813/MZvxj-TM_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 16:23:43+00:00,"दैनिक भास्कर न्यूज पेपर हिन्दू विरोधी है।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/yEOXXmvpkp","भुसावल, भारत",False,112,2022-02-16 10:24:30+00:00
"{'username': 'KedariIngale', 'id': 806495770102890496, 'displayname': 'Kedari Ingale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 7, 13, 49, 10, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 2923, 'statusesCount': 69867, 'favouritesCount': 41548, 'listedCount': 0, 'mediaCount': 12309, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594617629146112001/argZ3BFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 15:24:38+00:00,"@Shalinisahu1234 Boycott Dainik Bhaskar apne had par kir di fake news likhake.
Bye Bye Bhaskar go back go.
#NoMoreBhaskar https://t.co/mbU4A4EbQs",,False,817,2016-12-07 13:49:10+00:00
"{'username': 'shashig71864785', 'id': 1494214151216189440, 'displayname': 'shashi g', 'rawDescription': 'My God', 'renderedDescription': 'My God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 7, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 223, 'statusesCount': 10451, 'favouritesCount': 5189, 'listedCount': 0, 'mediaCount': 4750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494505484988010496/Baa_1EDr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494214151216189440/1645087335', 'label': None}",2022-03-10 15:23:24+00:00,"@EndwarSangita दैनिक भास्कर हमेशा हिंदू विरोधी न्यूज़ छापता है जैसे कोरोना के समय पर इसने बांके बिहारीजी मंदिर के लिये छापा कि वहां सोशल distancing की धज्जियां उड़ाईं गई जबकि ऐसा कुछ नही हुआ था।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/ENoZVfCAMJ",,False,523,2022-02-17 07:38:20+00:00
"{'username': 'shashig71864785', 'id': 1494214151216189440, 'displayname': 'shashi g', 'rawDescription': 'My God', 'renderedDescription': 'My God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 7, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 223, 'statusesCount': 10451, 'favouritesCount': 5189, 'listedCount': 0, 'mediaCount': 4750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494505484988010496/Baa_1EDr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494214151216189440/1645087335', 'label': None}",2022-03-10 15:22:07+00:00,"@kiranma11235105 Founder-chairman of Dainik Bhaskar Exposed by his own family. 
Boycott Dainik Bhaskar
Bye Bye Bhaskar 
#NoMoreBhaskar
https://t.co/GftLTclnnQ https://t.co/GSqXI9Oy85",,False,523,2022-02-17 07:38:20+00:00
"{'username': 'shashig71864785', 'id': 1494214151216189440, 'displayname': 'shashi g', 'rawDescription': 'My God', 'renderedDescription': 'My God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 7, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 223, 'statusesCount': 10451, 'favouritesCount': 5189, 'listedCount': 0, 'mediaCount': 4750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494505484988010496/Baa_1EDr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494214151216189440/1645087335', 'label': None}",2022-03-10 15:18:24+00:00,"@priya___Gupta दैनिक भास्कर के मालिक ने कितनी ही बार कानून के विपरीत एग्रीमेंट किये हैं कितनी ही बार sail Deed की ओरिजिनल कॉपी में फेरबदल व उसे इधर उधर किया, ऐसी भ्रष्ट अखबार व इसके मालिक को सबक सिखाएगी जनता।
#NoMoreBhaskar
Bye Bye Bhaskar
Boycott Dainik Bhaskar https://t.co/uFmY9jjdJD",,False,523,2022-02-17 07:38:20+00:00
"{'username': 'KedariIngale', 'id': 806495770102890496, 'displayname': 'Kedari Ingale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 7, 13, 49, 10, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 2923, 'statusesCount': 69867, 'favouritesCount': 41548, 'listedCount': 0, 'mediaCount': 12309, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594617629146112001/argZ3BFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 15:09:58+00:00,"@RajeshK09950340 Boycott Dainik Bhaskar apne had par kiya hai fake news paper chapavane ka.
Bye Bye Bhaskar go back go to foreign calture.
#NoMoreBhaskar https://t.co/vwkXMU2Urf",,False,817,2016-12-07 13:49:10+00:00
"{'username': 'bedh_thapa', 'id': 1492332604116566019, 'displayname': 'bedh thapa', 'rawDescription': 'Jo hoga aacha hi hoga', 'renderedDescription': 'Jo hoga aacha hi hoga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 3, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 327, 'statusesCount': 2244, 'favouritesCount': 1885, 'listedCount': 0, 'mediaCount': 478, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512274599492616192/KOqREBhu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 15:07:42+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
Bhaskar has not written any good to anyone culprit Bhaskar only writes when whopping amount is shiver in his mouth from anti nation anti Hindus. Bhaskar forgotten journalism.Bad days time of bhaskar has begin. https://t.co/T2IHQQJFX3",,False,146,2022-02-12 03:00:17+00:00
"{'username': 'PARMANA05814481', 'id': 1477937631086342145, 'displayname': 'PARMANAND VERMA', 'rawDescription': 'राष्ट्रहित सर्वोपरि ।\nसदैव सम व प्रसन्न रहना ईश्वर की  सर्वोपरि भक्ति हैं ।', 'renderedDescription': 'राष्ट्रहित सर्वोपरि ।\nसदैव सम व प्रसन्न रहना ईश्वर की  सर्वोपरि भक्ति हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 3, 9, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 765, 'statusesCount': 352, 'favouritesCount': 354, 'listedCount': 0, 'mediaCount': 52, 'location': 'Kawardha,Chhattisgarh. india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508600373874896899/SPsGR_mw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1477937631086342145/1644647185', 'label': None}",2022-03-10 15:02:56+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
दैनिक भास्कर अखबार TRPका भूखा है, मिशनरियों से पैसा खाकर , हिंदू विरोधी व साधु संतों के प्रति गलत खबरें छापता है । सभी हिंदू भाई से निवेदन है दैनिक भास्कर अखबार का बहिष्कार करें। https://t.co/BNbbAG6Kh5","Kawardha,Chhattisgarh. india",False,217,2022-01-03 09:45:37+00:00
"{'username': 'BandiyaMahen', 'id': 1493458909524160513, 'displayname': 'Mahendra Bandiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 5, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 966, 'friendsCount': 1766, 'statusesCount': 30789, 'favouritesCount': 29791, 'listedCount': 0, 'mediaCount': 782, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600671688303448065/fqlsRcOg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493458909524160513/1670378791', 'label': None}",2022-03-10 15:01:37+00:00,"@MohanThavar #NoMoreBhaskar 
आपकी बातों से मैं सहमत हूं
Boycott Dainik Bhaskar 
Bye Bye Bhaskar https://t.co/ad2y8Bsvli",,False,966,2022-02-15 05:35:51+00:00
"{'username': 'KedariIngale', 'id': 806495770102890496, 'displayname': 'Kedari Ingale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 7, 13, 49, 10, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 2923, 'statusesCount': 69867, 'favouritesCount': 41548, 'listedCount': 0, 'mediaCount': 12309, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594617629146112001/argZ3BFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 14:59:07+00:00,"@SonuSah74820718 Boycott Dainik Bhaskar tumare karname deko khud.
Bye Bye Bhaskar go back go to foreign.
#NoMoreBhaskar https://t.co/WL0iehltAe",,False,817,2016-12-07 13:49:10+00:00
"{'username': 'BandiyaMahen', 'id': 1493458909524160513, 'displayname': 'Mahendra Bandiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 5, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 966, 'friendsCount': 1766, 'statusesCount': 30789, 'favouritesCount': 29791, 'listedCount': 0, 'mediaCount': 782, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600671688303448065/fqlsRcOg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493458909524160513/1670378791', 'label': None}",2022-03-10 14:48:25+00:00,"@drybiswal #NoMoreBhaskar 
धत्त तेरे की तू तो देश का बड़ा आतंकवादी निकला
Boycott Dainik Bhaskar 
Bye Bye Bhaskar https://t.co/E3UnVate20",,False,966,2022-02-15 05:35:51+00:00
"{'username': 'Chandra11711522', 'id': 1493821571123007488, 'displayname': 'Chandrashekhar Sahu', 'rawDescription': 'गौ सेवा', 'renderedDescription': 'गौ सेवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 5, 37, tzinfo=datetime.timezone.utc), 'followersCount': 659, 'friendsCount': 257, 'statusesCount': 632, 'favouritesCount': 382, 'listedCount': 1, 'mediaCount': 112, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494162232590372865/iG6vQ-XH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 14:15:03+00:00,"@Sunitagajendra1 सत्य कहा आपने भैया जी दैनिक भास्कर अखबार दुस्ट दुराचारी है Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,659,2022-02-16 05:37:00+00:00
