user,date,rawContent,user_location,verified,followers,created
"{'username': 'SolankiVardaram', 'id': 1174633681807269889, 'displayname': 'Vardaram Solanki', 'rawDescription': 'Hindu Sanskriti aur Santan ki Raksha Hamari Raksha', 'renderedDescription': 'Hindu Sanskriti aur Santan ki Raksha Hamari Raksha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 10, 38, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4472, 'friendsCount': 4744, 'statusesCount': 62844, 'favouritesCount': 49445, 'listedCount': 4, 'mediaCount': 5365, 'location': 'Bhilad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519999482766958593/w7A5vU6r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174633681807269889/1647870269', 'label': None}",2022-06-18 02:30:05+00:00,"In today's time, Bollywood has been the biggest contributor to the decline of Indian culture, civilization and traditions.

Hindu Saints Targeted by Serial Slanderers

Why Bollywood Why?

We should boycott Bollywood movies and Web series to stop #PersecutionOfHindus https://t.co/gcV9VZey4U","Bhilad, India",False,4472,2019-09-19 10:38:21+00:00
"{'username': 'bhagatbaban0', 'id': 1412073145, 'displayname': 'baban bhagat', 'rawDescription': 'हरि ओम', 'renderedDescription': 'हरि ओम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 8, 5, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 112, 'statusesCount': 358, 'favouritesCount': 327, 'listedCount': 0, 'mediaCount': 242, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501066343973789696/eczxXKJm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 02:29:54+00:00,"Boycott Bollywood for repeatedly Denigrating Hindu Gods and Saints. Why Hindu religion is targeted always? 
Hindu Saints Targeted, Why Bollywood Why❓
Shame on Serial Slanderers
#PersecutionOfHindus https://t.co/C6tSte0P5m",,False,91,2013-05-08 05:53:14+00:00
"{'username': 'VijayAwasya12', 'id': 1399761599779377154, 'displayname': 'किसान पुत्र 🌾🌱🏹INC🇮🇳', 'rawDescription': 'आदिवासी लेकिन देश के मूलनिवासी..!\nजय जोहर 🏹✊ former 👳🌾🍃\n #जय_भीम💙', 'renderedDescription': 'आदिवासी लेकिन देश के मूलनिवासी..!\nजय जोहर 🏹✊ former 👳🌾🍃\n #जय_भीम💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 1, 16, 16, 19, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 451, 'statusesCount': 752, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 86, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586931183874895873/xJCvcV7j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399761599779377154/1664760020', 'label': None}",2022-06-18 02:20:00+00:00,"20 जून भारत बंद ,पुरानी भर्ती प्रक्रिया वापस हो ।
TOD नहीं चाहिए ,TOD BOYCOTT अग्निपथ भर्ती प्रक्रिया।
#अग्निवीर
#अग्निवीर
@LokeshMujalda 
@satpalbhawar 
@JaysShubham 
@manojshah_uikey 
@ajay_H_kanoje 
@KannojMahendra https://t.co/ob92CxDdl4","Madhya Pradesh, India",False,142,2021-06-01 16:16:19+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-17 16:15:06+00:00,"Muslims coming on tv n taking u turn the next day. Any liberal view is not accepted n subject to social boycott n threats.
   The true nature of a human will come out how much efforts u put.","Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7182, 'favouritesCount': 59517, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-17 12:35:56+00:00,"@Ravalanath @mygovindia @CMOMaharashtra @SaamanaOnline Request all the countries concerned to protect and promote the rights and interests of all the Hindus living peacefully since inception,their lives and properties from vandalism. Otherwise boycott such Anti-Hindu nations.Enough now.","Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-06-17 05:24:52+00:00,#ModiMustResign you should decide you should watch @republic Zee news or Boycott them? https://t.co/kCmb7GV49u,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'mrKhan765686', 'id': 1443813885606236161, 'displayname': 'Amir Khan', 'rawDescription': 'Always fright', 'renderedDescription': 'Always fright', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 5, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 204, 'statusesCount': 501, 'favouritesCount': 376, 'listedCount': 0, 'mediaCount': 52, 'location': 'Binjharpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536455201569116160/YHgkrZsh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443813885606236161/1655154453', 'label': None}",2022-06-17 03:37:27+00:00,@SpeedpunkMahesh @KhaledBeydoun India ke Muslim se koyi prblm nhy hai .. 10 din India 🇮🇳  Muslim bole kuch nhy kiya jab bahar country bole boycott kiya tu nikala a bhi samjho na,Binjharpur ,False,5,2021-10-01 05:44:00+00:00
"{'username': 'Avanish_1997', 'id': 1502672561897095170, 'displayname': 'Avanish Pandey', 'rawDescription': 'BusinessMan', 'renderedDescription': 'BusinessMan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 12, 15, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 701, 'statusesCount': 415, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 83, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559076212957675520/dv3dq0f5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502672561897095170/1649671962', 'label': None}",2022-06-16 21:35:19+00:00,"i think now i should boycott miss marvel after watching the second episode
i will not watch anymore if marvel people want to show pakistan culture then release in pakistan only
#boycottmarvel #boycottmissmarvel @Marvel @MarvelStudios","Mumbai, India",False,191,2022-03-12 15:47:21+00:00
"{'username': 'Lulla123Tarun', 'id': 2942037900, 'displayname': 'Tarun lulla rox', 'rawDescription': 'mai idar tweet karke,\nInstagram pe daalega🙃', 'renderedDescription': 'mai idar tweet karke,\nInstagram pe daalega🙃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 24, 16, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 198, 'statusesCount': 765, 'favouritesCount': 523, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/tarun_lulla_ro…', 'url': 'https://instagram.com/tarun_lulla_rox?igshid=4uvj3re4l618', 'tcourl': 'https://t.co/Wh7NZ6Vj2I', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335906189775794176/Lyf5JgfX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2942037900/1597000532', 'label': None}",2022-06-16 19:27:50+00:00,"Thankgod the main lead of brahmastra is HINDU,varna ye log toh gurranted film boycott kardete...
Koi muslim ladka shiva ka character kaise play kar sakta hai.....",,False,92,2014-12-24 16:20:33+00:00
"{'username': 'RishiSi83789541', 'id': 1426567157983420423, 'displayname': 'Er Risipal kumar singh', 'rawDescription': '(Rishi singh)\n\nFire and safety engineering @fireandsafety', 'renderedDescription': '(Rishi singh)\n\nFire and safety engineering @fireandsafety', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 14, 15, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1139, 'friendsCount': 3129, 'statusesCount': 25801, 'favouritesCount': 20466, 'listedCount': 1, 'mediaCount': 1085, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCOjx4…', 'url': 'https://youtube.com/channel/UCOjx4evJ97WtwAZp4KiUOvA', 'tcourl': 'https://t.co/zBg7mVwCxb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569025583350423552/TsGwjKg1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426567157983420423/1659260174', 'label': None}",2022-06-16 18:37:02+00:00,"Boycott all the RJD MLAs for their pension.
@activistritu 
@RJDforIndia 
@aajtak",India,False,1139,2021-08-14 15:31:52+00:00
"{'username': 'AdityaK33746395', 'id': 916281969004077061, 'displayname': 'Aditya Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 12, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 456, 'statusesCount': 5802, 'favouritesCount': 17036, 'listedCount': 0, 'mediaCount': 238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568129681278533632/HaV1l9lN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916281969004077061/1646389136', 'label': None}",2022-06-16 15:39:03+00:00,@abhay211409 @CMOfficeUP @UPGovt @myogiadityanath @InfoDeptUP @PMOIndia Company dekhoge DP open karke dekho. jab tum log Covid Vaxin ko modi ka Vaccine bata karke boycott kar rahe the ustime me meri company mere pariwar sahit sabhi ko Vaccine lagawayi thi.,,False,333,2017-10-06 12:40:19+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2924, 'friendsCount': 4994, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2022-06-16 13:26:55+00:00,Useless fellows find a reason to do sanatan things like boycott.,"Bangalore , Indian Union ",False,2924,2008-12-01 16:01:41+00:00
"{'username': 'iharshhG', 'id': 1469425353819000834, 'displayname': 'harsh', 'rawDescription': 'Just living 🐼\n\ntoo harsh to the world', 'renderedDescription': 'Just living 🐼\n\ntoo harsh to the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 10, 21, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 77, 'statusesCount': 158, 'favouritesCount': 519, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469425649769070592/_XnS5xSO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-16 11:18:32+00:00,@AnkitSingh13_ @vik_hindu Abe itna batao kitna milta hai boycott boycott tweet karne me  mein bhi kuch 2   5rs kamau. 😃,,False,3,2021-12-10 21:55:04+00:00
"{'username': 'iharshhG', 'id': 1469425353819000834, 'displayname': 'harsh', 'rawDescription': 'Just living 🐼\n\ntoo harsh to the world', 'renderedDescription': 'Just living 🐼\n\ntoo harsh to the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 10, 21, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 77, 'statusesCount': 158, 'favouritesCount': 519, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469425649769070592/_XnS5xSO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-16 11:13:57+00:00,@saudamini88 @misha23brij @Chand_Bardai 2rs Or 5rs for trending boycott thing?,,False,3,2021-12-10 21:55:04+00:00
"{'username': 'omkarabc', 'id': 4823800703, 'displayname': 'Whistleblower', 'rawDescription': 'Ask not what your country\xa0can do for u,\xa0ask\xa0what you can do for\xa0your country.\n\n#SocialActivist #DrugFreeMumbai #whistleblower #आवाजउठाव', 'renderedDescription': 'Ask not what your country\xa0can do for u,\xa0ask\xa0what you can do for\xa0your country.\n\n#SocialActivist #DrugFreeMumbai #whistleblower #आवाजउठाव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 12, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 580, 'statusesCount': 545, 'favouritesCount': 375, 'listedCount': 0, 'mediaCount': 101, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435624038383046660/ZlVnwpZ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4823800703/1606330175', 'label': None}",2022-06-16 10:33:54+00:00,"Check out this Flipkart proof of the lie.Everyone should boycott Flipkart.If the company is not able to deliver on time,then my compensation should be paid and everyone should be compensated.  Complain to Consumer Court, Consumer Don't Be Silent @flipkartsupport @BandBajaateRaho https://t.co/VDZGXpQmmg","Mumbai, India",False,61,2016-01-18 12:01:11+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-06-16 10:17:15+00:00,"@BrahmastraFilm 
Boycott Bollywood.
I can't see Alia Bhatt,Ranveer Kapoor etc in the movie 
Bring some people other than the nepokids.
Do they know any acting?They can act naturally only in Gangubai like movie 🎥",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-06-16 10:14:29+00:00,"Boycott Bollywood.
Urduwood ,karanchiwood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'NaveenChandraSh', 'id': 368349983, 'displayname': 'Naveen 🇮🇳', 'rawDescription': 'Dy. Mgr @', 'renderedDescription': 'Dy. Mgr @', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 14, 3, 9, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 44, 'statusesCount': 182, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/AdxVpJ1uv4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529805798/2_1__normal.JPG', 'profileBannerUrl': None, 'label': None}",2022-06-16 09:51:25+00:00,"Boycott Flipkart , making scam on name of replacement ,,,,, film sale @Flipkart @flipkartsupport",,False,15,2011-09-05 14:03:09+00:00
"{'username': 'sandeepchndrn', 'id': 80312824, 'displayname': 'saṃdīpa čandra', 'rawDescription': 'Malayali | Cinephile | COYG | Otaku', 'renderedDescription': 'Malayali | Cinephile | COYG | Otaku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 14, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 548, 'statusesCount': 6287, 'favouritesCount': 1038, 'listedCount': 8, 'mediaCount': 771, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538924847434448897/Zd5U_2S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80312824/1658901906', 'label': None}",2022-06-16 09:21:17+00:00,"Bollywood Movies timeline now ..
Announcement... Trailer.... Boycott Hashtag... Movie Release...

#BoycottBrahmastra
#BoycottBollywood 
#BoycottLaalSinghChaddha 

Why... ??? 
Man.. Reasons are 🤯🤯","Pune, India",False,139,2009-10-06 14:18:24+00:00
"{'username': 'Prithvi2807_', 'id': 1110774819409137670, 'displayname': 'Prithvi Raj', 'rawDescription': 'Follow the dictates of conscience!', 'renderedDescription': 'Follow the dictates of conscience!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 27, 5, 25, 28, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 3, 'statusesCount': 200, 'favouritesCount': 626, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389259057404387333/D8Y2Ecei_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-16 04:41:14+00:00,"@_PVRCinemas For those who think kgf is an awesome movie. Hats off to your common sense. Especially to North audience. There in bollywood though they're failing, a few are trying hard to attract audience, you people simply troll or trend with boycott. Coming to kgf. Is that a movie?",,False,8,2019-03-27 05:25:28+00:00
"{'username': 'sukantoMahato07', 'id': 1460426406379208708, 'displayname': 'Sukanto Mahato', 'rawDescription': 'CSE || DSA || Web development\n#100daysofcoding', 'renderedDescription': 'CSE || DSA || Web development\n#100daysofcoding', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 16, 1, 56, 23, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 23, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 6, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468981359133614081/U45gsBrA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-16 04:21:19+00:00,@iishapradhan_ Bs trailer dekh ke kasa boycott kar sakata hai.....agar wo nanga pao jata toh kya aap apna pura pariwar ke sath jata 😂😂... rubbish..😂😂,"Orissa, India",False,4,2021-11-16 01:56:23+00:00
"{'username': 'VPWadghule', 'id': 160829831, 'displayname': 'Vishal Wadghule | विशाल वडघुले', 'rawDescription': 'Live For INSPIRE', 'renderedDescription': 'Live For INSPIRE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 29, 6, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 216, 'statusesCount': 198, 'favouritesCount': 661, 'listedCount': 1, 'mediaCount': 39, 'location': 'Nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402204184775069734/yb68XcfD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/160829831/1594357937', 'label': None}",2022-06-16 04:14:19+00:00,"विमल,बोलो जुबा केसरी!
दोहरे अक्षय,एक तरफ सिगारेट छोडनेकी बात और एक तरफ तंबाखू की जाहिरात?
Have to #boycott these actors?
#Vimal 
#tobacco 
#AkshayKumar 
#ShahRukhKhan 
#Ajaydevgn
#Bollywood https://t.co/SWPWg9z3Gt",Nasik,False,96,2010-06-29 06:48:53+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2022-06-16 02:45:55+00:00,"Boycott Halal products !

Halal is Dictatorship of the small minority !

Businesses are being taken over by the minorities in the name of Halal ! 

#SayNoToHalal https://t.co/cm4HX4nwaz",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2022-06-16 01:26:45+00:00,@Asksindia_ Simply boycott it. What else.,Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'pro_galgale01', 'id': 1314987702270390272, 'displayname': 'नायक के 💼 बंसल जी 📖🖋🇮🇳', 'rawDescription': 'प्रतिपचंद्र लेरवेव वर्धिष्णु विश्व वंदिता ॥ 🚩                         शाहसूनो: शिवस्यैषा मुद्रा भद्राय राजते ॥ 🙏  \nअहमस्मि योध: 🚩', 'renderedDescription': 'प्रतिपचंद्र लेरवेव वर्धिष्णु विश्व वंदिता ॥ 🚩                         शाहसूनो: शिवस्यैषा मुद्रा भद्राय राजते ॥ 🙏  \nअहमस्मि योध: 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 17, 54, 57, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 671, 'statusesCount': 3267, 'favouritesCount': 37207, 'listedCount': 0, 'mediaCount': 1071, 'location': 'हिमालय की गोद में🚩ॐनमःशिवाय🙏', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601657209829543936/cQd22zEo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1314987702270390272/1637606840', 'label': None}",2022-06-16 00:36:25+00:00,@BrahmastraFilm #BOYCOTT_Bollywood #BOYCOTT_Bramhastr https://t.co/JUpx5jeRqc,हिमालय की गोद में🚩ॐनमःशिवाय🙏,False,283,2020-10-10 17:54:57+00:00
"{'username': 'IMRahilMohammed', 'id': 1256755117249794050, 'displayname': 'RaHiL MoHaMMeD', 'rawDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'renderedDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 1, 19, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 3424, 'statusesCount': 29214, 'favouritesCount': 32269, 'listedCount': 4, 'mediaCount': 1696, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'linktr.ee/rahilmohammed', 'url': 'https://linktr.ee/rahilmohammed', 'tcourl': 'https://t.co/S0CHeuzrDG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585824600738664448/h8nbVetA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256755117249794050/1643442412', 'label': None}",2022-06-15 19:56:44+00:00,And the bots are back in the game to Boycott another film.,"Pune, India",False,2456,2020-05-03 01:19:16+00:00
