user,date,rawContent,user_location,verified,followers,created
"{'username': 'manjujadhav_', 'id': 2860584701, 'displayname': 'manju jadhav', 'rawDescription': 'follow-  https://t.co/BVeegtImb9', 'renderedDescription': 'follow-  facebook.com/manju.jadhav.9…', 'descriptionLinks': [{'text': 'facebook.com/manju.jadhav.9…', 'url': 'https://www.facebook.com/manju.jadhav.925', 'tcourl': 'https://t.co/BVeegtImb9', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 56, 11, tzinfo=datetime.timezone.utc), 'followersCount': 2170, 'friendsCount': 764, 'statusesCount': 124427, 'favouritesCount': 8208, 'listedCount': 22, 'mediaCount': 46856, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452982957975564296/7Ko2a8Fi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-06 15:56:43+00:00,"डॉलर ही नाम रख देते तो आज इतनी गिरावट तो नहीं आती !

पहले इसे संस्कृत में रूप्यकम् यानी (चाँदी के सिक्के) के नाम
से जाना जाता था 

Boycott Godi Media https://t.co/q0PANSUVY5","Mumbai, Maharashtra",False,2170,2014-11-04 12:56:11+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-07-06 11:54:03+00:00,Boycott this gateway.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'juderego', 'id': 79872708, 'displayname': 'Jude Rego', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 0, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 317, 'statusesCount': 2263, 'favouritesCount': 2846, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/453141805/judes_photo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-06 02:17:58+00:00,@RezinaSultana9 @Razorpay Me too. Boycott @Razorpay,Mangalore,False,34,2009-10-05 00:38:39+00:00
"{'username': 'rohitsi94773780', 'id': 1106670373, 'displayname': 'Rohit Kumar Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 20, 16, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 85, 'statusesCount': 2583, 'favouritesCount': 3110, 'listedCount': 0, 'mediaCount': 219, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606402118726094848/0gZfJvfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106670373/1476191153', 'label': None}",2022-07-05 19:22:26+00:00,"What boycott means?
Only i can understand... 😔","Mumbai, India",False,22,2013-01-20 16:26:18+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-05 17:15:56+00:00,@DN_Thakur_Ji Boycott bollywood where there is no respect for our culture and religion and our God. #boycottbollywood,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-05 12:02:00+00:00,@TheKangana No All katmulla boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'RahulKu45561658', 'id': 1535550282301849600, 'displayname': 'Rahul Kumar', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 11, 9, 11, 48, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 59, 'statusesCount': 80, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554475673145966592/APcXL4Na_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-05 05:04:21+00:00,@TheNavneet_ Yes boycott,,False,0,2022-06-11 09:11:48+00:00
"{'username': 'kunaladeshmukh', 'id': 287217175, 'displayname': 'kunal a. deshmukh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 15, 6, 47, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 191, 'statusesCount': 5398, 'favouritesCount': 30072, 'listedCount': 0, 'mediaCount': 51, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276450395104010240/ESQjV-ve_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-05 04:57:03+00:00,"This could be insight into coming future of India...... instead of running boycott Congress or boycott Rahul Gandhi...we might have to run a campaign ""boycott condom"" to match the population...!",mumbai,False,65,2011-04-24 15:06:47+00:00
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2022-07-05 02:56:51+00:00,Boycott to Modi hate speeches &amp; policy,Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'Nishideep2', 'id': 1530055999620427776, 'displayname': 'Nishideep', 'rawDescription': 'Engineering 👷', 'renderedDescription': 'Engineering 👷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 27, 5, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 36, 'statusesCount': 1404, 'favouritesCount': 1209, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-04 15:31:13+00:00,"ALL OF YOU STUDENTS AND OTHER PERSON PLEASE ALL OF YOU HATE THIS PERSON AND ALSO  UNSUBSCRIBE HIS CHANNEL HE IS THE FROD PERSON AND AND MAKES FAKE VIDEOS TO ALL AND SEND THE THE USELESS INFORMATION SO ALL PLEASE BOYCOTT HIM IMMEDIATELY  .

@TheAnuragTyagi 
@atcghaziabad",,False,3,2022-05-27 05:19:32+00:00
"{'username': 'shantaram1956', 'id': 777911630189334532, 'displayname': 'Shantaram Mandlik', 'rawDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'renderedDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 159, 'statusesCount': 3778, 'favouritesCount': 6606, 'listedCount': 0, 'mediaCount': 294, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596533408901271554/XEwavB9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-04 14:46:23+00:00,"@beingarun28 @Swamy39 @ANI The lesson for film industry is complete ban; total boycott. They'll come begging, will realise and never play with  faith&amp; sentiments of Hindus. GoI bring stringent law so none shud dare to insult God Goddesses! @Swamy39 @PMOIndia @ANI @AmitShah @republic @Narendramodi Ji @ndtv",Mumbai,False,130,2016-09-19 16:46:00+00:00
"{'username': 'foxwolfstrot', 'id': 1398492261646692352, 'displayname': 'foxwolfstrot', 'rawDescription': 'Business grad                                         🛫 aviation in soul coffee in my mug !', 'renderedDescription': 'Business grad                                         🛫 aviation in soul coffee in my mug !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 29, 4, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 274, 'statusesCount': 2387, 'favouritesCount': 3743, 'listedCount': 0, 'mediaCount': 350, 'location': '', 'protected': False, 'link': {'text': 'secret.cooo.me/b128f8a5f', 'url': 'https://secret.cooo.me/b128f8a5f', 'tcourl': 'https://t.co/ZlAwNl95mD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606180238014046208/dUA0fK0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398492261646692352/1652862893', 'label': None}",2022-07-04 14:35:15+00:00,@50ShadesofBleh Time to boycott this airline in every possible way !,,False,119,2021-05-29 04:12:06+00:00
"{'username': 'sushree232', 'id': 2532332138, 'displayname': 'Sushree', 'rawDescription': 'born n brought up in Jajpur😊,\nintrovert ☺, \nconnoisseur f tea 🍵 ,\nnemophilist,\ndendrophile,\nnight 🦉 ,\nhodophile', 'renderedDescription': 'born n brought up in Jajpur😊,\nintrovert ☺, \nconnoisseur f tea 🍵 ,\nnemophilist,\ndendrophile,\nnight 🦉 ,\nhodophile', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 10, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 230, 'statusesCount': 581, 'favouritesCount': 930, 'listedCount': 0, 'mediaCount': 195, 'location': 'Rayagada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603307331294760960/lkgqaW0y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532332138/1667217366', 'label': None}",2022-07-04 10:22:22+00:00,"...heal the planet🙏
Boycott single use plastic","Rayagada, India",False,31,2014-05-29 10:01:02+00:00
