user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pushpen68415761', 'id': 1258956007994093573, 'displayname': 'Pushpendra Sahu, Misuse Of POCSO ACT case on Bapuj', 'rawDescription': 'नर सेवा ही नारायण सेवा है!\nऊँ नमो भगवते वाशुदेवाय!!', 'renderedDescription': 'नर सेवा ही नारायण सेवा है!\nऊँ नमो भगवते वाशुदेवाय!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 3, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 3014, 'friendsCount': 3067, 'statusesCount': 34215, 'favouritesCount': 30695, 'listedCount': 3, 'mediaCount': 2762, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535631733244436486/hirinfh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:55:56+00:00,"Boycott Fake Newspaper
Dainik Bhaskar 
Jhuth Kaa Bolbala hai.
Iska Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/EAc7VUlpjH","Raigarh, India",False,3014,2020-05-09 03:05:36+00:00
"{'username': 'Jageshw89929542', 'id': 1487284585239293953, 'displayname': 'Jageshwar sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 29, 4, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 212, 'statusesCount': 724, 'favouritesCount': 1171, 'listedCount': 0, 'mediaCount': 207, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605039787273908224/nrNe4r0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487284585239293953/1645248207', 'label': None}",2022-04-28 02:55:50+00:00,"@Narayan_msgs Boycott Dainik Bhaskar 🚫दैनिक भास्कर जैसे झुठे  समाचार पत्र का बहिष्कार करना ही इसका एकमात्र इलाज है । सत्यता को कोसों दुर कर असत्य को सत्य बताने पर लगा है। 
बस Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/kytJjrAYtR",,False,195,2022-01-29 04:41:06+00:00
"{'username': 'akm_anism', 'id': 1493996765661790209, 'displayname': 'Anil Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 17, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 522, 'statusesCount': 2398, 'favouritesCount': 1071, 'listedCount': 0, 'mediaCount': 1117, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493997021447204864/FRCKYljo_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:55:48+00:00,"Bhaskar deliberately creates and disseminates news which works against the national benefit and peace in the society. Boycott Dainik Bhaskar, a newspaper is anti-Hindu and deeply hurt Hindu sentiments.
#भ्रष्ट_भास्कर Dainik Bhaskar
Sab Golmaal Hai Is Mein https://t.co/8wg7j79vNj",,False,306,2022-02-16 17:13:41+00:00
"{'username': 'sahu1990_', 'id': 929723942255734784, 'displayname': 'Pushpendra Sahu (Justice For Innocent Hindu Saint)', 'rawDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'renderedDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 14, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 2750, 'statusesCount': 55713, 'favouritesCount': 43369, 'listedCount': 2, 'mediaCount': 7726, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517108044201985/pWnB6l21_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:54:40+00:00,"Boycott Hindu Virodhi 
Dainik Bhaskar News Paper
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/yzvOLaOXPO","Raigarh, India",False,2230,2017-11-12 14:53:56+00:00
"{'username': 'BPottabattini', 'id': 1457734527208415232, 'displayname': 'Bhikshapati Pottabattini', 'rawDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'renderedDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 8, 15, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 2437, 'statusesCount': 9018, 'favouritesCount': 8528, 'listedCount': 0, 'mediaCount': 594, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517370271329832960/g9rF95AL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457734527208415232/1645371948', 'label': None}",2022-04-28 02:51:59+00:00,"Dainik Bhaskar पत्रकारिता की आड़ में सारे काले धंधे वही कर रहाहै जो नीरव मोदी और विजय माल्या जैसे भगोड़े आर्थिक अपराधी करते आए हैं
हिन्दू त्योंहार पर संतोपर Jhuth Kaa Bolbala करके हमारी संस्कृति का अपमान करताहै 
Sab Golmaal Hai
ये देश द्रोही #भ्रष्ट_भास्कर को Boycott करो https://t.co/v1jN9GpjVM","Surat, India",False,1376,2021-11-08 15:40:16+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:51:50+00:00,"@AndekhaaSach This trend is slapped on 
Dainik Bhaskar..

Boycott Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/ZRlLDlRQRe","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'JitesaK', 'id': 1480940129208262661, 'displayname': 'जितेश कुमार', 'rawDescription': 'सर्वस्तरतु दुर्गाणि, सर्वो भद्राणी पश्यतु ।\nसर्व सद्बुद्धि माप्नोतु,सर्व सर्वस्तु नन्दतु।।', 'renderedDescription': 'सर्वस्तरतु दुर्गाणि, सर्वो भद्राणी पश्यतु ।\nसर्व सद्बुद्धि माप्नोतु,सर्व सर्वस्तु नन्दतु।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 16, 31, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1716, 'friendsCount': 2389, 'statusesCount': 4854, 'favouritesCount': 4327, 'listedCount': 0, 'mediaCount': 692, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569302811325923328/btKAOya1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480940129208262661/1665629489', 'label': None}",2022-04-28 02:50:48+00:00,"Dainik Bhaskar के मालिक रमेश अग्रवाल ने बेईमानी,कपट व झूठ का सहारा ले कर अपने ही पिता की सारी संपत्ति हड़पी,lझूठे इल्जाम लगाकर कोर्ट के धक्के खिलाये ।इस अखबार को #भ्रष्ट_भास्कर कहना ठीक है,सब इसका BOYCOTT करें। इसमें Jhuth Kaa Bolbala है।
Sab Golmaal Hai https://t.co/iJ5KuP14KM","Raipur, India",False,1716,2022-01-11 16:31:03+00:00
"{'username': 'akm_anism', 'id': 1493996765661790209, 'displayname': 'Anil Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 17, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 522, 'statusesCount': 2398, 'favouritesCount': 1071, 'listedCount': 0, 'mediaCount': 1117, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493997021447204864/FRCKYljo_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:49:25+00:00,#भ्रष्ट_भास्कर Most corrupt Newspaper whose target is always to incite the public by publishing Anti-hindu news. He defames them by making false stories against Hindu saints. It has also tried to tarnish Sant Shri Asharamji Bapuji. Boycott Dainik Bhaskar. https://t.co/Nf6EbnIPL3,,False,306,2022-02-16 17:13:41+00:00
"{'username': 'mayurchirutkar', 'id': 1496116269107474437, 'displayname': 'Mayur Chirutkar', 'rawDescription': '🙏🙏धर्मो रक्षति रक्षित🙏🙏\nSanatan Dharm ki Jay\nKattar Hindu', 'renderedDescription': '🙏🙏धर्मो रक्षति रक्षित🙏🙏\nSanatan Dharm ki Jay\nKattar Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 13, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 33, 'statusesCount': 414, 'favouritesCount': 422, 'listedCount': 0, 'mediaCount': 77, 'location': 'Vadodara, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514837194459914240/N8e581mW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496116269107474437/1650000282', 'label': None}",2022-04-28 02:47:35+00:00,"Dainik Bhaskar is a stigma in the name of journalism 
We read newspapers so that the country can know the happenings in the world, but in Dainik Bhaskar everything is Sab Golmaal Hai, Jhuth Kaa Bolbala
In #भ्रष्ट_भास्कर I boycott 🚫👺😈 https://t.co/9af1sVu29l https://t.co/SrrxotBbl6","Vadodara, Gujarat, India",False,29,2022-02-22 13:35:23+00:00
"{'username': 'hanuman543', 'id': 1387645694123679747, 'displayname': 'Hanuman543', 'rawDescription': 'हिंदू राष्ट्र', 'renderedDescription': 'हिंदू राष्ट्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 29, 5, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 370, 'statusesCount': 548, 'favouritesCount': 284, 'listedCount': 0, 'mediaCount': 101, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401544436635430920/M63Agu_0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:44:16+00:00,"Yes ,Paid Media Dainik Bhaskar defames True Hindu Saints like Sant Shri Asharamji Bapu , and earns money for doing so

Dainik Bhaskar means
👇
Jhuth Kaa Bolbala 
Sab Golmaal Hai 
So everyone 👉 Boycott Dainik Bhaskar 😡😡
#भ्रष्ट_भास्कर https://t.co/QaWBe1IF6h","महाराष्ट्र, भारत",False,193,2021-04-29 05:51:56+00:00
"{'username': 'chatursahu_', 'id': 1491351616997703681, 'displayname': 'Chatur Ram Sahu', 'rawDescription': '★ सनातनी हिन्दू  ★ जय श्री राम \n★ आर्यवर्त का गौरव है भगवा, सनातन का गुणगान है भगवा | त्याग, तप, बलिदान है भगवा, हम सबका सम्मान है भगवा ||', 'renderedDescription': '★ सनातनी हिन्दू  ★ जय श्री राम \n★ आर्यवर्त का गौरव है भगवा, सनातन का गुणगान है भगवा | त्याग, तप, बलिदान है भगवा, हम सबका सम्मान है भगवा ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 10, 2, 50, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 335, 'statusesCount': 1405, 'favouritesCount': 1146, 'listedCount': 0, 'mediaCount': 249, 'location': 'Rajkot, Gujrat, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://ashram.org', 'tcourl': 'https://t.co/VbtTvHMX71', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524566774657974272/PspqRSLD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491351616997703681/1645374585', 'label': None}",2022-04-28 02:40:42+00:00,"@AndekhaaSach #भ्रष्ट_भास्कर 
Boycott Dainik Bhasker 🚫
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना ही इसका एकमात्र इलाज है, सत्यता से कोसों दूर हैं इसकी ख़बरें । झुठी खबरों से जनता को गुमराह कर रहा हैं।
बस Jhuth Kaa Bolbala है 
Sab Golmaal Hai https://t.co/grumRcNWF8","Rajkot, Gujrat, India",False,219,2022-02-09 10:02:50+00:00
"{'username': 'YSS_surat', 'id': 1136879455891329024, 'displayname': 'युवा सेवा संघ सुरत', 'rawDescription': '🚩🚩🚩जय भवानी जय शिवराय🚩🚩🚩\n🚩🚩jay shree ram🚩🚩', 'renderedDescription': '🚩🚩🚩जय भवानी जय शिवराय🚩🚩🚩\n🚩🚩jay shree ram🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 6, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1618, 'friendsCount': 614, 'statusesCount': 3218, 'favouritesCount': 5695, 'listedCount': 0, 'mediaCount': 367, 'location': '', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://ashram.org', 'tcourl': 'https://t.co/LjroqPuchW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512358514458447874/H-mcTzyb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136879455891329024/1649402993', 'label': None}",2022-04-28 02:38:38+00:00,"You said it absolutely right, Dainik Bhaskar gets only Hindu festivals to spit poison
 we boycott such anti-Hindu #भ्रष्ट_भास्कर 

Sab Golmaal Hai🤧🤧

Jhuth Kaa Bolbala🤮🤮 https://t.co/49H0ybxeP7",,False,1618,2019-06-07 06:15:59+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2022-04-28 02:37:31+00:00,"@SolankiVardaram Yes Dainik Bhaskar is AntiHindu 
In this Newspaper we see
Jhuth Kaa Bolbala N
Sab Golmaal Hai
Let's Boycott this
#भ्रष्ट_भास्कर https://t.co/y35gRWV5iK","वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'uma77437', 'id': 1488406755591614467, 'displayname': 'Uma Mehar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 1, 7, 1, 16, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 648, 'statusesCount': 1729, 'favouritesCount': 1460, 'listedCount': 0, 'mediaCount': 281, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496795594777821185/DnzaD9ES_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488406755591614467/1648527414', 'label': None}",2022-04-28 02:36:04+00:00,"Boycott Dainik Bhasker 🚫
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना ही इसका एकमात्र इलाज है, सत्यता से कोसों दूर हैं इसकी ख़बरें । हिन्दू त्योहारो के खिलाफ भड़काऊ खबरें , संतों को बदनाम करने का तो बस Jhuth Kaa Bolbala है 
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/HOinxTyTu3",,False,302,2022-02-01 07:01:16+00:00
"{'username': 'BasutkarAnjana', 'id': 1441764218852708359, 'displayname': 'Anjana Basutkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 162, 'statusesCount': 19995, 'favouritesCount': 15443, 'listedCount': 0, 'mediaCount': 1527, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519708754479964166/rzCiJ_YL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:34:27+00:00,"#भ्रष्ट_भास्कर
Dainik Bhaskar newspaper is a shame in the name of journalism,this has tarnished the fourth pillar of the country,boycott this newspaper which spreads fake news
#भ्रष्ट_भास्कर🐒
Sab Golmaal Hai Is Mein🦉
Complete Jhuth Kaa Bolbala it is👇🐷
https://t.co/EOBykvjGJV",,False,376,2021-09-25 14:00:52+00:00
"{'username': 'YogitaLulla3', 'id': 1362979252346318852, 'displayname': 'yogita Lulla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 20, 4, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1761, 'friendsCount': 1051, 'statusesCount': 8580, 'favouritesCount': 6889, 'listedCount': 1, 'mediaCount': 1650, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398578119888437257/jENZ6wyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362979252346318852/1627991329', 'label': None}",2022-04-28 02:34:01+00:00,"Dainik Bhaskar is king of Fake News. 
It has become more corrupt Newspaper because it always spread
Anti-Hindu coverage. 
In this paper Jhuth Kaa Bolbala and 
Sab Golmaal Hai. 
We Boycott #भ्रष्ट_भास्कर https://t.co/BgBrbPup6q",,False,1761,2021-02-20 04:16:09+00:00
"{'username': 'VidyaSa71780889', 'id': 1497056930165972992, 'displayname': 'Vidya Sahu', 'rawDescription': 'Vidya', 'renderedDescription': 'Vidya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 25, 3, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2175, 'friendsCount': 2800, 'statusesCount': 10842, 'favouritesCount': 10385, 'listedCount': 0, 'mediaCount': 872, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519850771885572096/GDOHOm2M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497056930165972992/1654504126', 'label': None}",2022-04-28 02:33:36+00:00,"#भ्रष्ट_भास्कर
It is said that our newspaper is sold and printed. Doesn't sell out. Staying in India publishes only anti-Hindu news. We boycott it😡😡😡
Dainik Bhaskar
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/mIIyb99aIi",,False,2175,2022-02-25 03:53:23+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99707, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2022-04-28 02:32:14+00:00,"हिन्दू विरोधी दैनिक भास्कर 
हमारा अखबार बिक कर छपता है ,छप कर नहीं बिकता 

Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर

Boycott Dainik Bhaskar https://t.co/qtMa2eqOM2","   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
"{'username': 'PritiMu02912152', 'id': 1392475791506567169, 'displayname': 'Priti Mukherjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 12, 13, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 495, 'statusesCount': 3604, 'favouritesCount': 2690, 'listedCount': 0, 'mediaCount': 463, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392476372518379522/03owlSAi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392475791506567169/1645976415', 'label': None}",2022-04-28 02:32:11+00:00,"Why not Paid Media now exposing the truth of Dainik Bhaskar that they are a  Fraudsters ⁉️

By adopting Jhuth Kaa Bolbala #भ्रष्ट_भास्कर के साथ Sab Golmaal Hai 👎

It's the time to Boycott these Bhaskars https://t.co/LIDTcXUtOF",,False,414,2021-05-12 13:44:58+00:00
"{'username': 'rupeshsaigal', 'id': 15902145, 'displayname': 'Rupesh Kumar Saigal', 'rawDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'renderedDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 19, 8, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 16218, 'friendsCount': 9597, 'statusesCount': 630895, 'favouritesCount': 281442, 'listedCount': 52, 'mediaCount': 218758, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523348013158060035/1V7tiqfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15902145/1504436247', 'label': None}",2022-04-28 02:31:36+00:00,"Anti Hindu ➡️➡️➡️ #भ्रष्ट_भास्कर ➡️➡️➡️ Sab Golmaal Hai 📢📢📢 Jhuth Kaa Bolbala

Protest: Shameless Dainik Bhaskar shows 'Shri Shiva, Parvati and Ganesh riding on bike' - Hindu Janajagruti Samiti
https://t.co/sBJ7UYCLAf

Boycott Dainik Bhaskar 🤬🤬🤬","Hyderabad, India",False,16218,2008-08-19 08:35:47+00:00
"{'username': 'RaosahebVidhate', 'id': 1491387865540231169, 'displayname': '🚩Dhanashri Vidhate🚩', 'rawDescription': 'Justice for Bapuji', 'renderedDescription': 'Justice for Bapuji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 12, 26, 34, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 440, 'statusesCount': 5556, 'favouritesCount': 4816, 'listedCount': 1, 'mediaCount': 1307, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548665621235519488/lBNZwjuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491387865540231169/1662777448', 'label': None}",2022-04-28 02:31:35+00:00,"#भ्रष्ट_भास्कर के अखबार में Sab Golmaal Hai Jhuth Kaa Bolbala है खबरों के नाम पे झूठ फैलता है उसके काले कारनामे तो उसिके परिवार द्वारा कलिनायक किताब में छपवाया है।
Boycott Dainik Bhaskar ✊ https://t.co/Ziy0B1bqmP",,False,911,2022-02-09 12:26:34+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-04-28 02:31:31+00:00,"@drsuniti19 We must boycott Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/Bm2gFn1AEL", India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'Raghav72179037', 'id': 1290292414934990848, 'displayname': 'Raghavendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 3, 14, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 848, 'friendsCount': 467, 'statusesCount': 22770, 'favouritesCount': 20888, 'listedCount': 0, 'mediaCount': 1834, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520082001302212609/UqfddySI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:30:27+00:00,"Dainik Bhaskar is the most corrupted one, as they used to spread false news like Sab Golmaal Hai and everything is like Jhuth Kaa Bolbala.

So we all should Boycott Dainik Bhaskar.

#भ्रष्ट_भास्कर

https://t.co/rr1u9bolyf","Pune, India",False,848,2020-08-03 14:24:35+00:00
"{'username': 'sandhyapol2', 'id': 1509049503034216449, 'displayname': 'sandhyap', 'rawDescription': 'Pls shere link my Group', 'renderedDescription': 'Pls shere link my Group', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 30, 6, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 979, 'friendsCount': 1974, 'statusesCount': 6797, 'favouritesCount': 4958, 'listedCount': 0, 'mediaCount': 844, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519869966077800448/BO44IZD8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:30:18+00:00,"Dainik Bhaskar Newspaper always spews poison for Hinduism, such a right relation, you should uproot from the society, boycott As long as such frivolous newspaperare in our the Deolpment of the country not possibal
#भ्रष्ट_भास्कर
Sab Golmaal Hai🐶

Jhuth Kaa Bolbala https://t.co/1aUAqdUmWI","Maharashtra, India",False,979,2022-03-30 06:07:37+00:00
