user,date,rawContent,user_location,verified,followers,created
"{'username': 'gasigante', 'id': 1553303570371706882, 'displayname': 'Deepak gasigante', 'rawDescription': 'Event', 'renderedDescription': 'Event', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 30, 8, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 224, 'statusesCount': 46, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559211399586254849/-7dkJLDO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-14 14:27:51+00:00,"Boycott Pathaan movie 🙏

#BoycottPathaan #SRK𓃵 #Bollywood #bollywoodactress #news #ABPPressConference #aajtak #newsnation #Republican #KHAN @Rajputanandsin @sanghaviharsh @abpasmitatv @alok_ajay @arungovil12 https://t.co/EcDvIfHP3O",,False,17,2022-07-30 08:57:23+00:00
"{'username': 'rreddypannala', 'id': 1486679348, 'displayname': 'pannala ramachandra reddy', 'rawDescription': 'librarian, superannuated from kvs, on 30.6.2017 కాళోజి నేర్పిన ""నా గొడవ"" దాశరథి మీటిన ""నా తెలంగాణ కోటి రతనాల వీణ"" ""मेरा भारत हिंदुत्व भाजपा मुक्त होगा ? कब ?""', 'renderedDescription': 'librarian, superannuated from kvs, on 30.6.2017 కాళోజి నేర్పిన ""నా గొడవ"" దాశరథి మీటిన ""నా తెలంగాణ కోటి రతనాల వీణ"" ""मेरा भारत हिंदुत्व भाजपा मुक्त होगा ? कब ?""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 6, 3, 8, 12, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 615, 'statusesCount': 8411, 'favouritesCount': 20246, 'listedCount': 1, 'mediaCount': 529, 'location': 'Secunderabad, Hyderabad', 'protected': False, 'link': {'text': 'facebook.com/rreddypannala', 'url': 'http://facebook.com/rreddypannala', 'tcourl': 'https://t.co/aRnCMMdcLa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536896746835832832/_bHs0Pf5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486679348/1631261405', 'label': None}",2022-08-14 13:30:50+00:00,"@sardesairajdeep People are not boycotting Ajay,Amitabh,Mahesh,Ranveer  Shahrukh, Salman,etc for selling #Gutka and spoiling young generation.. but finding silly reason,to satisfy personal hatred,they boycott Amir…. etc.. wareva.. janab.. suk suk jio ..","Secunderabad, Hyderabad",False,641,2013-06-06 03:08:12+00:00
"{'username': 'Ramlalahir60', 'id': 1214252923816796162, 'displayname': 'Ram Ahir 🇮🇳', 'rawDescription': '⚔️ जय मेवाड़ 🌞🚩                                                                𝐈 ❤ 𝐂𝐡𝐢𝐭𝐭𝐨𝐫𝐠𝐚𝐫𝐡🛕🚩                               #किसानपुत्र 🌱🌾', 'renderedDescription': '⚔️ जय मेवाड़ 🌞🚩                                                                𝐈 ❤ 𝐂𝐡𝐢𝐭𝐭𝐨𝐫𝐠𝐚𝐫𝐡🛕🚩                               #किसानपुत्र 🌱🌾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 18, 30, 43, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 59, 'statusesCount': 424, 'favouritesCount': 4205, 'listedCount': 0, 'mediaCount': 204, 'location': 'Chittorgarh Rajasthan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583016975164637184/VlNsSFlW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214252923816796162/1660635329', 'label': None}",2022-08-14 13:14:52+00:00,"लाल सिंह चड्ढा फिल्म का गजब विरोध, 
ऑडियो वायरल
@aubankindia @AKPPL_Official
धो डाला भाई ने 👌👌
#AUBANK
 #Boycott #LalSinghChaddha 
#BoycottLalSinghChaddha 
#BoycottAmirKhan https://t.co/2WZlpPC8DC","Chittorgarh Rajasthan, India",False,45,2020-01-06 18:30:43+00:00
"{'username': 'AnsariA98774050', 'id': 1518954935995445248, 'displayname': 'Waseem Ansari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 14, 7, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 48, 'statusesCount': 159, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518955185124503552/R7Y6zNz3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-14 12:54:10+00:00,@The_DilipRajput Tumhare boycott ka chakar me GDP ka nuksaan hai.,,False,3,2022-04-26 14:07:51+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:51:40+00:00,"@narendramodi177 WE BOYCOTT
DOBAARA","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:22:42+00:00,@Gautam06290535 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/NcYaj8h1MW,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:22:02+00:00,@The_DilipRajput WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/TGbbq9fv6M,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:21:40+00:00,@sanjita20558866 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/XRlbclW3fs,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'bhadauria137', 'id': 1438880571904520192, 'displayname': 'shivam singh🇮🇳🇮🇳', 'rawDescription': '🚩🚩🚩Jai shree ram🚩🚩🚩\n \nnarendra modi ji 2024 win to 400+', 'renderedDescription': '🚩🚩🚩Jai shree ram🚩🚩🚩\n \nnarendra modi ji 2024 win to 400+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 17, 15, 1, 42, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 124, 'statusesCount': 1536, 'favouritesCount': 27628, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554058925804179458/LFT8hXcu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1438880571904520192/1631892140', 'label': None}",2022-08-14 12:19:26+00:00,boycott pathan all brother and sister  please  Jai hind 🙏🙏🙏🙏🇮🇳🇮🇳🇮🇳#BoycottPathan,"Pune, India",False,41,2021-09-17 15:01:42+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:19:23+00:00,@team_hyv WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/TyUKFIUFkd,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:19:01+00:00,@RishabhSuri02 @ipritamofficial WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/L6aHeMr6e6,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:17:14+00:00,WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/whSjip7ZSg,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'tspot16Naveen', 'id': 1491006658755334149, 'displayname': 'Tspot16', 'rawDescription': 'Entertainment ❤\nPersonal Blog, Digital Creator.', 'renderedDescription': 'Entertainment ❤\nPersonal Blog, Digital Creator.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 11, 11, 14, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 473, 'statusesCount': 620, 'favouritesCount': 54, 'listedCount': 1, 'mediaCount': 130, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/Tspot16/', 'url': 'https://www.facebook.com/Tspot16/', 'tcourl': 'https://t.co/dAY13Fq2KO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491007412144599040/Oh-1IfrB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-14 12:03:22+00:00,"@khalid63592 @TheRealPCB Again you are influenced with pak media, first know what's the reason for the boycott 😂",India,False,5,2022-02-08 11:11:14+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 12:00:45+00:00,@The_DilipRajput WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 11:58:59+00:00,@Real_Deepika_ WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 11:58:27+00:00,@Kaushik_Sahab1 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 11:54:57+00:00,@CMunisha WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 11:52:15+00:00,@majumder_arya @AKPPL_Official WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 11:51:35+00:00,@ProudIn88740817 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
