user,date,rawContent,user_location,verified,followers,created
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-29 09:14:07+00:00,@AmanChopra_ Israel ko boycott nahi karega be 🤣😂🤣😂🤣😂🤣,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2022-11-29 06:54:56+00:00,Has boycott Israel or ban Israel started ?? Or Govt wil stay silent because they are friends ?? #IIFF #NadavLapid,Bangalore,False,395,2009-07-28 05:33:33+00:00
"{'username': 'rcgsc3141', 'id': 1093738572769722368, 'displayname': 'RotaractClub of Ghanshyamdas Saraf College', 'rawDescription': 'RCGSC is a part of Ghanshyamdas saraf college and Rotaract Mumbai. President:-Rtr. Krrish Pipaliya Secretary:-Rtr. Anushka Jaisingh RID 3141 | Zone 2B', 'renderedDescription': 'RCGSC is a part of Ghanshyamdas saraf college and Rotaract Mumbai. President:-Rtr. Krrish Pipaliya Secretary:-Rtr. Anushka Jaisingh RID 3141 | Zone 2B', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 8, 5, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 4, 'statusesCount': 132, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 111, 'location': '', 'protected': False, 'link': {'text': 'rcgsc.club', 'url': 'http://www.rcgsc.club', 'tcourl': 'https://t.co/arlv3eZ9gH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432909198463881220/1LIUGbXL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093738572769722368/1662399528', 'label': None}",2022-11-29 05:28:34+00:00,"Babas with such a mindset should die drowning who wants to see Nari Shakti without clothes our women should come forward and file a case against this hypocritical Baba, the Women Safety Commission
#Boycott_Ramdev_Baba
#दीपिका_को_न्याय_दो https://t.co/x23UMbempl",,False,42,2019-02-08 05:09:31+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-29 02:19:19+00:00,@ashokepandit @narendramodi should boycott Israel now,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'mdiq4u', 'id': 120489874, 'displayname': 'MD Iqbal Ahmad ایم ڈی اقبال احمد', 'rawDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'renderedDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 15, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 416, 'statusesCount': 35821, 'favouritesCount': 122294, 'listedCount': 11, 'mediaCount': 963, 'location': 'Patna/Ranchi/Mumbai, India 🇮', 'protected': False, 'link': {'text': 'youtube.com/@mdiq4u', 'url': 'https://www.youtube.com/@mdiq4u', 'tcourl': 'https://t.co/ePl9dXnPG0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602465446300553216/Ks7y0xzn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120489874/1518276651', 'label': None}",2022-11-28 22:32:58+00:00,"According to this bigot and hatemonger @AdityaRajKaul ""Jews are suffering in #Israël "" not #Palestinian 🤦‍♂️😡 ? 

To defend propaganda film #TheKashmirFiles RW and #GodiMedia can go to any level. Even they would start trending boycott #IFFI ? #IFFIGoa2022 #IFFI2022","Patna/Ranchi/Mumbai, India 🇮",False,357,2010-03-06 15:53:38+00:00
"{'username': 'sunita_g_patil', 'id': 1486186665450569728, 'displayname': 'Sunita Patil', 'rawDescription': 'भाजपा मुंबादेवी विधानसभा युवती प्रमुख।', 'renderedDescription': 'भाजपा मुंबादेवी विधानसभा युवती प्रमुख।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 26, 3, 58, 27, tzinfo=datetime.timezone.utc), 'followersCount': 859, 'friendsCount': 510, 'statusesCount': 827, 'favouritesCount': 9734, 'listedCount': 0, 'mediaCount': 210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549306874318663680/6HZFmJkL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 20:27:13+00:00,"Shame https://t.co/iXBr9GAOV6 by u  @prakashraaj 
Plz boycott these actor real life villan he is 
 #boycottprakashraaj https://t.co/jULY5MHxMW",,False,859,2022-01-26 03:58:27+00:00
"{'username': 'TARIQUE98237600', 'id': 1044492547253575683, 'displayname': 'Tarique Ansari✨《| IYI |》', 'rawDescription': ""Alhamdulillah Muslim.😊\ntell me something i don't know..!!!"", 'renderedDescription': ""Alhamdulillah Muslim.😊\ntell me something i don't know..!!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 25, 7, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 202, 'statusesCount': 894, 'favouritesCount': 552, 'listedCount': 0, 'mediaCount': 44, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/tariqqqq._db00…', 'url': 'https://instagram.com/tariqqqq._db00?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/j8nKwpk0Ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539234932530233344/MA0oeKha_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1044492547253575683/1655817818', 'label': None}",2022-11-28 19:13:57+00:00,"Are reeee😂😂😂😂 
Now bhakt be like :- boycott IFFI 😂😆
#TheKashmirFiles #jury","Mumbai, India",False,14,2018-09-25 07:43:23+00:00
"{'username': 'RajAsrondkar', 'id': 113889258, 'displayname': 'Raj Asrondkar', 'rawDescription': 'Editor, @MediaBharatNews. Founder, @KaydyaneWaga. A poet, An artist, a Journalist, indian constitution is my religion & ism. believes in silent revolution.', 'renderedDescription': 'Editor, @MediaBharatNews. Founder, @KaydyaneWaga. A poet, An artist, a Journalist, indian constitution is my religion & ism. believes in silent revolution.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 10, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1665, 'friendsCount': 820, 'statusesCount': 6463, 'favouritesCount': 3387, 'listedCount': 1, 'mediaCount': 806, 'location': 'Ulhasnagar, India', 'protected': False, 'link': {'text': 'kaydyanewaga.com', 'url': 'http://kaydyanewaga.com', 'tcourl': 'https://t.co/8HAItvYhym', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561933602778058753/hUNE-nid_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 18:10:26+00:00,"Boycott #policemen &amp; #kindengarden_teacher

नदाव लॅपिड माफी मांगो, नहीं तो तुम्हारी एक भी पिक्चर युपी, बिहार, मप्र, त्रिपुरा, आसाम में चलने नहीं देंगे! https://t.co/DpsE1iZ1ab","Ulhasnagar, India",False,1665,2010-02-13 10:55:24+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 16:03:45+00:00,"Boycott Fukrey 3, Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Cricket_hub_10', 'id': 1567425077058355200, 'displayname': 'Cricket_hub_10', 'rawDescription': '👉Unbiased, Accurate and Crediable News and Statistics Is Here', 'renderedDescription': '👉Unbiased, Accurate and Crediable News and Statistics Is Here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 7, 8, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1121, 'statusesCount': 817, 'favouritesCount': 532, 'listedCount': 0, 'mediaCount': 104, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584170941734879232/nbts8KYH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567425077058355200/1666530642', 'label': None}",2022-11-28 15:54:17+00:00,"Danish Kaneria said - ""The PCB does not have enough guts to boycott an ICC event. India, on the other hand, don't care if Pakistan don't come. They have a huge market that generates a lot of revenue. Not travelling to India for the World Cup will have a major effect on Pakistan","Aurangabad, India",False,650,2022-09-07 08:10:52+00:00
"{'username': 'PKarumanchi', 'id': 2907360528, 'displayname': 'prasad karumanchi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 22, 17, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 59, 'statusesCount': 16738, 'favouritesCount': 204, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467035548334186496/_rdcEB17_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2907360528/1638603555', 'label': None}",2022-11-28 13:30:10+00:00,"@KirenRijiju sc cant make lawyers or judges perform,only the govt can! Repeal contempt threats! Live Law - Indian Legal News: Supreme Court Asks Bar Council Of India To Suspend Licenses Of Advocates In Odisha For Court Boycott &amp;....
https://t.co/kVDxosxU9l

via @GoogleNews",,False,21,2014-11-22 17:43:23+00:00
"{'username': 'GunaPeram', 'id': 854943818197508096, 'displayname': 'GANESH YADAV', 'rawDescription': '𝓜𝓮, 𝓜𝔂𝓼𝓮𝓵𝓯 𝓪𝓷𝓭 𝓘  ♛\n\n 𝐂𝐨𝐧𝐠𝐫𝐞𝐬𝐬 🤚🏻 ꪑꪖꪀ\n\n   RAHUL GANDHI ☆\n\n𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐄𝐝𝐢𝐭𝐢𝐨𝐧', 'renderedDescription': '𝓜𝓮, 𝓜𝔂𝓼𝓮𝓵𝓯 𝓪𝓷𝓭 𝓘  ♛\n\n 𝐂𝐨𝐧𝐠𝐫𝐞𝐬𝐬 🤚🏻 ꪑꪖꪀ\n\n   RAHUL GANDHI ☆\n\n𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐄𝐝𝐢𝐭𝐢𝐨𝐧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 20, 6, 24, 25, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 151, 'statusesCount': 1566, 'favouritesCount': 2865, 'listedCount': 0, 'mediaCount': 558, 'location': 'Suryapet, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592398753683865601/XDAoomcC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854943818197508096/1664091855', 'label': None}",2022-11-28 08:43:48+00:00,"#Boycott_Ramdev_Baba
#HimachalPradeshElections
#CongressAaveChe #Congress #GujaratElections2022 https://t.co/pJkqn6gVxY","Suryapet, Telangana",False,56,2017-04-20 06:24:25+00:00
"{'username': 'faisalkhanhyd', 'id': 4803630553, 'displayname': 'Faisal Khan 🇮🇳', 'rawDescription': 'President at @Tylcngo | Political Activist with Principle of secularism, Equality, Humanity & Justice | Law Student | Bakths Stay Away | RTs ≠ endorsement |', 'renderedDescription': 'President at @Tylcngo | Political Activist with Principle of secularism, Equality, Humanity & Justice | Law Student | Bakths Stay Away | RTs ≠ endorsement |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 23, 16, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 272, 'statusesCount': 83194, 'favouritesCount': 81020, 'listedCount': 2, 'mediaCount': 1292, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100005757580335', 'tcourl': 'https://t.co/Kz2WD72Qjo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541729370762465281/Xa5NXWDJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4803630553/1657863811', 'label': None}",2022-11-28 07:38:18+00:00,Class #MuslimStudent #MuslimDiscrimination #ShameonBJP #Hindutva #educationworkfreedom #Muslims #MuslimsarenotTerrorist #EqualityFreedomJusticeDemocracy #ShamelessBJP #Gujrat_Boycott_BJP #MuslimLivesMatter #Educationisakeyofsucesses #bjpfailsinindia #BJP #gobackmodi,"Hyderabad, India",False,465,2016-01-23 16:10:22+00:00
"{'username': 'Musarajani46', 'id': 1591204731355111425, 'displayname': 'Mustafa Rajani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 11, 23, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 4, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591204819800363008/63gYP7Nq_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-28 07:26:36+00:00,# kaam ka nhi naam ka unlimited hai # boycott Vi # jhuta unlimited https://t.co/WtJpJowYlc,,False,0,2022-11-11 23:02:46+00:00
"{'username': 'Musarajani46', 'id': 1591204731355111425, 'displayname': 'Mustafa Rajani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 11, 23, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 4, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591204819800363008/63gYP7Nq_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-28 07:19:47+00:00,Vodafone's Wale bolte hai ke raat 12 baje se 6 baje tak unlimited rahega lekin kuch unlimited nhi rehta hai mere sath bohat din se aisa ho hara hai kuch unlimited nhi milraha hai #boycott https://t.co/vD7eq2x5ZB,,False,0,2022-11-11 23:02:46+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 05:08:04+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 04:21:29+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'housepersqft', 'id': 1476203836825956353, 'displayname': 'HousePerSqft.com', 'rawDescription': ""HousePerSqft : Buy, Rent & Sell Properties\nIndia's biggest real estate housing website."", 'renderedDescription': ""HousePerSqft : Buy, Rent & Sell Properties\nIndia's biggest real estate housing website."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 29, 14, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 857, 'friendsCount': 1229, 'statusesCount': 1037, 'favouritesCount': 1334, 'listedCount': 14, 'mediaCount': 253, 'location': '', 'protected': False, 'link': {'text': 'housepersqft.com', 'url': 'https://www.housepersqft.com', 'tcourl': 'https://t.co/OVSRB8BEWX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554810272002772992/fvSLnHrS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476203836825956353/1659797179', 'label': None}",2022-11-28 04:03:43+00:00,"Nowadays competition is going on between Chai Wala...

1) Graduate Chai Wali in Bihar
2) MBA Chai Wala in Gujrat
 3) Frustrated Dropout Crypto Chaiwala in Bengaluru

Now Sahukar Engineering Chaiwala in Bengaluru 

@elonmusk
@makeinindia
@Prafull_mbachai 
#Boycott_Ramdev_Baba https://t.co/qmRqxDVV7J",,False,857,2021-12-29 14:50:14+00:00
"{'username': 'HodiUmendra', 'id': 1463179987444322305, 'displayname': 'Umendra Shori', 'rawDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nhttps://t.co/uUSuAGdXoj @JantaKiAwaaz_', 'renderedDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nyoutube.com/channel/UC7a7-… @JantaKiAwaaz_', 'descriptionLinks': [{'text': 'youtube.com/channel/UC7a7-…', 'url': 'https://youtube.com/channel/UC7a7-oQNl6MXItDd9HcumxA', 'tcourl': 'https://t.co/uUSuAGdXoj', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2021, 11, 23, 16, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1906, 'statusesCount': 31179, 'favouritesCount': 4127, 'listedCount': 0, 'mediaCount': 1753, 'location': 'Kanker, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463446910396616712/mNyGt-L3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463179987444322305/1666150922', 'label': None}",2022-11-28 01:14:35+00:00,"देश को ऐसे हरामदेव का बहिस्कार करना चाहिए जो महिलाओं को भरी सभा में हिन भावना से देख रहा हो
#Boycott_Ramdev_Baba
#दीपिका_को_न्याय_दो
#Boycott_Ramdev_Baba https://t.co/SSzt81FrOg","Kanker, India",False,1233,2021-11-23 16:18:11+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-28 01:09:30+00:00,@Asks_IND Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'BrijKis76346988', 'id': 1462352048876244993, 'displayname': 'Brij Kishor', 'rawDescription': 'Socialist', 'renderedDescription': 'Socialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 9, 28, 27, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 356, 'statusesCount': 2197, 'favouritesCount': 570, 'listedCount': 0, 'mediaCount': 510, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555085654937153536/qeuH5xNj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-28 01:04:51+00:00,@Sadhvi_prachi Boycott drishti IAS का भी तो आप लोगो ने ट्रेंड चलाया था विकास सर ने आप लोगो की लंका लगा दी थी,,False,59,2021-11-21 09:28:27+00:00
"{'username': 'HodiUmendra', 'id': 1463179987444322305, 'displayname': 'Umendra Shori', 'rawDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nhttps://t.co/uUSuAGdXoj @JantaKiAwaaz_', 'renderedDescription': 'Aboriginal | Social worker| villages | My YouTube channel - \nyoutube.com/channel/UC7a7-… @JantaKiAwaaz_', 'descriptionLinks': [{'text': 'youtube.com/channel/UC7a7-…', 'url': 'https://youtube.com/channel/UC7a7-oQNl6MXItDd9HcumxA', 'tcourl': 'https://t.co/uUSuAGdXoj', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2021, 11, 23, 16, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1906, 'statusesCount': 31179, 'favouritesCount': 4127, 'listedCount': 0, 'mediaCount': 1753, 'location': 'Kanker, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463446910396616712/mNyGt-L3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463179987444322305/1666150922', 'label': None}",2022-11-28 01:03:37+00:00,"morning time 7 hashteg 
@Bhilraj11
@roat_mla
@Roat_kantibhai
@mohan_roat
@aadivasivishal
@SumanNaresh4
@ganeshnanoma21
@bhilraj02
@BHIL___SARDAR
@SanjayD36695896
@Praveendamo
@TribalMunda
@AadiwasiDendor
@Ramesh_ahari_1 
@HarshadDamor14
#Boycott_Ramdev_Baba
#दीपिका_को_न्याय_दो https://t.co/nZXcGb4GBZ","Kanker, India",False,1233,2021-11-23 16:18:11+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-28 01:02:10+00:00,@INavneetF Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-28 01:01:43+00:00,@IAjitDoval2 Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
