user,date,rawContent,user_location,verified,followers,created
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:23:50+00:00,"Akkian aur salmanic yeh dono bhi aa jate to maza ajata andh bhakto tiwteer chor Kar bhag jate 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:21:39+00:00,"Emoji uss mat kijiye

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:18:28+00:00,"Both Jai shree ram Jai pathan

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'YashRaj91331821', 'id': 1531682678004908032, 'displayname': 'Yash Rajpoot', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 31, 17, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 80, 'statusesCount': 40, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558932523719196672/woFtcjZ4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1531682678004908032/1660513734', 'label': None}",2022-08-21 08:12:28+00:00,"@anuragkashyap72 @Bufferingmedia @taapsee @pavailkgulati @EktaaRKapoor @SunirKheterpal @bosegaurav Boycott karo iss movie ka koi nahin dekhne jana chahiye in logon ki mang thi ki hame bhi boycott karo to karo 
#dobaraa 
#BoycottBollywood",,False,1,2022-05-31 17:03:17+00:00
"{'username': 'suresh_ammanni', 'id': 875671233098010624, 'displayname': 'Suresh Ammanni', 'rawDescription': 'Silence is my attitude..😃', 'renderedDescription': 'Silence is my attitude..😃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 16, 11, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 212, 'statusesCount': 73, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 6, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875674635613884416/GL8gSoNE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875671233098010624/1507957087', 'label': None}",2022-08-21 08:11:12+00:00,@TheDeverakonda Boycott liger movie ....👏👏👏👏✌️,"Karnataka, India",False,28,2017-06-16 11:07:45+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:07:47+00:00,"Arree hahahahah

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:01:32+00:00,"Name hi likhe hai nakli yogi kaha se fan hoge 
But next pm modi ji ke baad yogi ji hi bane ge ya fir Amit shah 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'RAMRAJYAHARHAR', 'id': 1514612773237403649, 'displayname': 'Ram Rajya', 'rawDescription': 'Proud of Hindutatva', 'renderedDescription': 'Proud of Hindutatva', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 14, 14, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 78, 'statusesCount': 164, 'favouritesCount': 144, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558674237887418369/gK1hZlhD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-21 08:00:25+00:00,"@Mohan_HJS @CMMadhyaPradesh @zomato @Tejasvi_Surya @CTRavi_BJP @VHPDigital @SriSri @astitvam Boycott Zomato, Just Uninstalled Zomato https://t.co/7aLRmeJQ3C",,False,8,2022-04-14 14:33:49+00:00
"{'username': 'vikasbal_Bjym', 'id': 1135946128086618112, 'displayname': 'Vikas Bal ❤️🇮🇳', 'rawDescription': 'ଭାରତୀୟ ଜନତା ଯୁବମୋର୍ଚ୍ଚା ର କାର୍ଯ୍ୟକର୍ତ୍ତା 🚩\n#हिंदू I want Hindurashtra ♥️\n#Bhadrak_Bjym\n#Politics\n#RCB♥️\n#Mahadev 💙', 'renderedDescription': 'ଭାରତୀୟ ଜନତା ଯୁବମୋର୍ଚ୍ଚା ର କାର୍ଯ୍ୟକର୍ତ୍ତା 🚩\n#हिंदू I want Hindurashtra ♥️\n#Bhadrak_Bjym\n#Politics\n#RCB♥️\n#Mahadev 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 16, 27, 16, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 460, 'statusesCount': 1790, 'favouritesCount': 12265, 'listedCount': 1, 'mediaCount': 630, 'location': 'Bhadrak, India', 'protected': False, 'link': {'text': 'facebook.com/vikasn.bal', 'url': 'https://www.facebook.com/vikasn.bal', 'tcourl': 'https://t.co/i0V90i3I4t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559921492145479682/azeM7qGQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-21 07:59:00+00:00,"I request to the honourable CM of UP @myogiadityanath ji and @Uppolice to take some strict action over this Zomato add .

Some Bollywood actor and actress are hurting our great hindu religious sentiments 🙏🙏🙏
#Boycott_Zomato
#Mahakal_temple 
#BoycottBollywood","Bhadrak, India",False,211,2019-06-04 16:27:16+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 07:58:55+00:00,"Agree 100%

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'mgrawat1969', 'id': 967825999046983680, 'displayname': 'Mahesh Govindsingh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 18, 17, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 80, 'statusesCount': 4662, 'favouritesCount': 10019, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-21 07:58:10+00:00,"You deserves this Boss.
But,Reminding again that in any of ur next movie dont dare to cast any khans,axay or any nepotismian,otherwise no sanatanis will see ur movie and perhaps will boycott too,those who insult our devi-devta,will not forget them nd their supporters.",,False,40,2018-02-25 18:17:54+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 07:57:15+00:00,"Kattar srkians akkians hum bhi hai but kattar modi bhakt bhi hai hum but in log ki taraha andh bhakt nahi hai

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'sai1951', 'id': 100673521, 'displayname': 'Saiprasad Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 407, 'statusesCount': 8719, 'favouritesCount': 16783, 'listedCount': 4, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570432087811035137/uynzAPYb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-21 07:56:50+00:00,@Sassy_Hindu #Boycott_Zomato,,False,85,2009-12-31 03:58:12+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 07:54:36+00:00,"Done 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 07:49:08+00:00,"Akki srk my crush 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 07:48:05+00:00,"Modi ji ka dimag out ho Gaya kabhi to in andh bhakto ki bend baza denge q ki in chumtiye ki vajaha se modi ji ko kitna troll hona padta hai Hume bahut bura lagta hai 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
