user,date,rawContent,user_location,verified,followers,created
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-10 02:12:48+00:00,Reality of boycott gang.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'omibusa', 'id': 2876711671, 'displayname': 'Omkar Dalvi', 'rawDescription': 'Follower of Lord Shiva. Automobile Exterior Designer. Automobile /Mechanical Engineer.', 'renderedDescription': 'Follower of Lord Shiva. Automobile Exterior Designer. Automobile /Mechanical Engineer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 25, 10, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 234, 'statusesCount': 97, 'favouritesCount': 171, 'listedCount': 1, 'mediaCount': 19, 'location': 'Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542407578877313024/_MEI53U3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2876711671/1430947194', 'label': None}",2022-09-10 02:08:19+00:00,"Now don't you blame it on to boycott trend #BoycottBrahamstra 
It is already a huge flop.",Thane,False,60,2014-10-25 10:51:37+00:00
"{'username': 'ARF1811', 'id': 1462253204779929606, 'displayname': 'AR film producer', 'rawDescription': 'AR film producer', 'renderedDescription': 'AR film producer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 2, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 446, 'statusesCount': 13, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 2, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566149282788347904/jwDstAnN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462253204779929606/1661546915', 'label': None}",2022-09-09 20:49:27+00:00,"Film city in film union mazdoor card sab ladka total public 45000 नौकरी काम सब लड़का कौन सा काम 1)चाय काम 2) कारपेंटर काम 3)मोल्डर काम 4)पंटर कम 5)लाइटमैन काम 6) सब अस्स्ट  कम,garib 4month kam nhi shooting kam,काम है काम नहीं 50% and all india plz  go hindi cinema,nhi Boycott not",India,False,11,2021-11-21 02:55:29+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-09 20:07:36+00:00,"Finally the boycott trend attack and
Rampage the movie
Here is one thing is clear that
No one above than the people's
Ranbir now only enjoyed your delicious
Dishes of beef
We have no requirement of you
And should boycott entire Bollywood
Movie industry 

#BrahmashtraReview https://t.co/4Tih4DcUGg","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'das_batakrushna', 'id': 718462978580832256, 'displayname': 'Batakrushna Das', 'rawDescription': 'School of Computer Eng.Campus-15 ,Library', 'renderedDescription': 'School of Computer Eng.Campus-15 ,Library', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 8, 15, 38, 17, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 493, 'statusesCount': 8083, 'favouritesCount': 30015, 'listedCount': 1, 'mediaCount': 165, 'location': 'kIIT To Be Demed Univercity', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921343156360134657/vBX4U4tI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/718462978580832256/1460130725', 'label': None}",2022-09-09 20:03:40+00:00,@1AjitDoval_IND Yes! Boycott,kIIT To Be Demed Univercity,False,211,2016-04-08 15:38:17+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-09 20:02:40+00:00,"Ohhhh god finally boycott movement
Got successful
Please see once of theatre conditions
Full of empty
So ranbir you stay home and enjoy
The beef

#BrahmashtraReview https://t.co/xTrHvXY9DT","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-09 19:39:10+00:00,"For this i giving my heart felt salute to all the Indian Army Soldiers
For avoiding the black money of Karan Johar, so we must to be able to boycott Bollywood forever

#BrahmashtraReview https://t.co/LcwPGK5d3L","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'Ramakan11934905', 'id': 952381930158239745, 'displayname': 'Ramakant Mishra', 'rawDescription': 'I am indian.', 'renderedDescription': 'I am indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 14, 3, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 154, 'statusesCount': 3149, 'favouritesCount': 8676, 'listedCount': 0, 'mediaCount': 40, 'location': 'Gwalior', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562388962726985733/7lxYsQsI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952381930158239745/1517218790', 'label': None}",2022-09-09 19:36:46+00:00,@Hr85702273 Boycott,Gwalior,False,111,2018-01-14 03:28:41+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-09 19:35:46+00:00,"Who are not with cow mother
They are not count as a Hinduism
So boycott the movie
I hate Ranbir Kapoor and all the crew of movie Bramhastra 

#BrahmashtraReview https://t.co/eUX36tj3pn","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-09 19:33:48+00:00,"This is the actually reality about
Bollywood and it's clusters of actor and actress,
After it knowing then we must should boycott the movie's of Bollywood 

#BrahmashtraReview https://t.co/X6syRgWTHc","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'simantaXmohanty', 'id': 98135826, 'displayname': 'Simanta Mohanty', 'rawDescription': 'Father of one | #HumanResources Professional | #ClimateAction Supporter | #Communication Student | Tweets are personal', 'renderedDescription': 'Father of one | #HumanResources Professional | #ClimateAction Supporter | #Communication Student | Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 20, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 497, 'friendsCount': 547, 'statusesCount': 4812, 'favouritesCount': 6412, 'listedCount': 40, 'mediaCount': 604, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477314192747106311/XNLi4c-5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98135826/1657617615', 'label': None}",2022-09-09 19:13:58+00:00,The #BoycottBollywood brigade can rest easy. If #Bollywood continues to make movies like #Brahmastra then it will shut down without effort. No boycott or girlcott will be necessary.,India,False,497,2009-12-20 14:19:00+00:00
"{'username': 'Ramakan11934905', 'id': 952381930158239745, 'displayname': 'Ramakant Mishra', 'rawDescription': 'I am indian.', 'renderedDescription': 'I am indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 14, 3, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 154, 'statusesCount': 3149, 'favouritesCount': 8675, 'listedCount': 0, 'mediaCount': 40, 'location': 'Gwalior', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562388962726985733/7lxYsQsI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952381930158239745/1517218790', 'label': None}",2022-09-09 19:13:49+00:00,@Hr85702273 Boycott,Gwalior,False,111,2018-01-14 03:28:41+00:00
"{'username': 'iammaruthireddy', 'id': 1317381043293360128, 'displayname': 'Maruthi Reddy', 'rawDescription': 'Film Maker / Biker / Traveller', 'renderedDescription': 'Film Maker / Biker / Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 17, 8, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 49, 'statusesCount': 176, 'favouritesCount': 34282, 'listedCount': 1, 'mediaCount': 121, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/maruthireddy', 'url': 'http://youtube.com/maruthireddy', 'tcourl': 'https://t.co/VW32SF2Zgi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429718017491947521/tJvwaQmd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317381043293360128/1602995468', 'label': None}",2022-09-09 19:07:56+00:00,"Singles Be Like Boycott Love Astra In #Brahmāstra 
#Astraverse #BramhastraReview https://t.co/BGgfhaxiQF",,False,56,2020-10-17 08:25:06+00:00
"{'username': 'surindertiwari', 'id': 104122831, 'displayname': 'surinder tiwari', 'rawDescription': 'Proud ex Indian Airforce.\n Retweets and even likes are not endorsement. Hindu who respect all religions. yes I exist. Hate Fanatics and bigotry', 'renderedDescription': 'Proud ex Indian Airforce.\n Retweets and even likes are not endorsement. Hindu who respect all religions. yes I exist. Hate Fanatics and bigotry', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 10, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 1498, 'statusesCount': 118057, 'favouritesCount': 320777, 'listedCount': 30, 'mediaCount': 214, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/619500615907983360/4iHZ0dXq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104122831/1420381938', 'label': None}",2022-09-09 18:38:21+00:00,"@rishibagree Thats correct.. its good content which matters .
But bhakts think that the film flopped because of their Boycott 😀😀",,False,1309,2010-01-12 10:03:03+00:00
"{'username': 'abhinavgoud3110', 'id': 1453975800592539653, 'displayname': 'Abhinav', 'rawDescription': 'Anime lover 😍\nDHFM 🖤', 'renderedDescription': 'Anime lover 😍\nDHFM 🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 29, 6, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 45, 'statusesCount': 67, 'favouritesCount': 213, 'listedCount': 1, 'mediaCount': 14, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601251878557188096/jXc5L1pJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1453975800592539653/1660055727', 'label': None}",2022-09-09 18:16:28+00:00,"Dinni ekkada boycott cheyyakandi.
Endukantey repatloga adey boycott aipotadi.
#Bramhastra
#DisasterBrahmastra 
#BoycottBrahamstra https://t.co/hszd2140fW","Hyderabad, India",False,7,2021-10-29 06:43:56+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-09 17:17:31+00:00,Apne aap ko kattar Hinduwadi kehne wala takla @SanjeevSanskrit Wire ko quote kar raha hai. Your Hindutva is just as fraud as your boycott campaign.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'MDuggula', 'id': 1466689564165095428, 'displayname': 'sameer kumar', 'rawDescription': 'i am a indian', 'renderedDescription': 'i am a indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 8, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 171, 'statusesCount': 369, 'favouritesCount': 6453, 'listedCount': 0, 'mediaCount': 27, 'location': 'Khordha, India odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585180028056506368/1Ufuw3jv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-09 17:13:31+00:00,"@Uday_T2 Har,har, mahadev,kick mari ki salaku boycott karajiba.jemiti LS .Chadha ku karagala.","Khordha, India odisha",False,40,2021-12-03 08:44:12+00:00
