user,date,rawContent,user_location,verified,followers,created
"{'username': 'HariharPatel83', 'id': 1382627930510004227, 'displayname': 'Das_Harihar_Patel_Ji', 'rawDescription': 'Kabir is real supreme lord of God', 'renderedDescription': 'Kabir is real supreme lord of God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 9, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 588, 'statusesCount': 37065, 'favouritesCount': 29970, 'listedCount': 0, 'mediaCount': 6787, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569181631122112512/8V5fh8n3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382627930510004227/1663336652', 'label': None}",2022-11-14 17:17:44+00:00,"@SewakPatel6 #BhaktiKiPathshala
Boycott Bollywood
फिल्मों में अभिनत्रियों को छोटे छोटे कपड़ों में देखकर युवा लड़कियां भी सोचती है कि मैं भी अभिनेत्री जैसी दिखूं और वह लड़की भी छोटे छोटे कपड़े पहनने लग जाती हैं !
जिससे भारत देश में यौन शौषण जैसी घटनाएं हो रही है ! https://t.co/OFGpa9yJfu",,False,503,2021-04-15 09:33:01+00:00
"{'username': 'Aniket773329471', 'id': 1443552770678657029, 'displayname': 'Das Aniket Patel Ji', 'rawDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'renderedDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 30, 12, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 444, 'statusesCount': 21270, 'favouritesCount': 16893, 'listedCount': 0, 'mediaCount': 4071, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/0CdeUITcgC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568792737742471168/mgo8DEx-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443552770678657029/1664685926', 'label': None}",2022-11-14 17:16:54+00:00,"@Priyanka_Sahu__ #BhaktiKiPathshala
Boycott Bollywood
फिल्मों में अभिनत्रियों को छोटे छोटे कपड़ों में देखकर युवा लड़कियां भी सोचती है कि मैं भी अभिनेत्री जैसी दिखूं और वह लड़की भी छोटे छोटे कपड़े पहनने लग जाती हैं !
जिससे भारत देश में यौन शौषण जैसी घटनाएं हो रही है ! https://t.co/5GreMSzkCU","Bilaspur, India",False,367,2021-09-30 12:26:55+00:00
"{'username': 'Harihar79969200', 'id': 1471380979537178626, 'displayname': 'Yamini Patel', 'rawDescription': 'Mere Gurudev Bhagwan', 'renderedDescription': 'Mere Gurudev Bhagwan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 7, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 489, 'statusesCount': 18943, 'favouritesCount': 15589, 'listedCount': 0, 'mediaCount': 3048, 'location': 'Son chhattisgarh india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568793329252564992/iGtsqpCq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471380979537178626/1663089937', 'label': None}",2022-11-14 17:16:00+00:00,"@Pooja57119204 #BhaktiKiPathshala
Boycott Bollywood
फिल्मों में अभिनत्रियों को छोटे छोटे कपड़ों में देखकर युवा लड़कियां भी सोचती है कि मैं भी अभिनेत्री जैसी दिखूं और वह लड़की भी छोटे छोटे कपड़े पहनने लग जाती हैं !
जिससे भारत देश में यौन शौषण जैसी घटनाएं हो रही है ! https://t.co/3xM97WQFPo",Son chhattisgarh india,False,433,2021-12-16 07:25:59+00:00
"{'username': 'PhirkeSandhya', 'id': 1496024450323550210, 'displayname': 'Sandhya Phirke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 7, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 758, 'statusesCount': 23056, 'favouritesCount': 19403, 'listedCount': 0, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496036332262420480/OOvSAmjW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 15:53:16+00:00,@AzaadBharatOrg Bhrast Hindu Sanskriti virodhi Media ka Boycott  karen,,False,796,2022-02-22 07:31:38+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-14 15:21:12+00:00,"@Sadhvi_prachi sso ja tu …video dekh kar 

boycott lasoon 😂","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 14:37:40+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'GaneshVinos', 'id': 1404827319294861317, 'displayname': 'Vinod Jaiswar', 'rawDescription': 'Life is a lovely gift of god', 'renderedDescription': 'Life is a lovely gift of god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 15, 15, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 212, 'statusesCount': 1520, 'favouritesCount': 1551, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554376911685566464/btP7_URC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 13:01:04+00:00,@team_hyv Pahle  ja waha padne fir karna boycott,,False,19,2021-06-15 15:45:26+00:00
"{'username': 'GaneshVinos', 'id': 1404827319294861317, 'displayname': 'Vinod Jaiswar', 'rawDescription': 'Life is a lovely gift of god', 'renderedDescription': 'Life is a lovely gift of god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 15, 15, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 212, 'statusesCount': 1520, 'favouritesCount': 1551, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554376911685566464/btP7_URC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 09:52:32+00:00,@beingarun28 Apke jaise kabhi waha tak qya pahucha hai qya chalo ho boycott karne ye koi Bollywood ki movie nahi hai jo boycott karne chale ho,,False,19,2021-06-15 15:45:26+00:00
"{'username': 'ArthVaishnav', 'id': 2226092305, 'displayname': 'Arth Vaishnav EF', 'rawDescription': 'Media world Enthusiast\nProud EF of @SrBachchan sir ❤️🆎❤️', 'renderedDescription': 'Media world Enthusiast\nProud EF of @SrBachchan sir ❤️🆎❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 2, 5, 11, 33, tzinfo=datetime.timezone.utc), 'followersCount': 4090, 'friendsCount': 2003, 'statusesCount': 27075, 'favouritesCount': 50279, 'listedCount': 10, 'mediaCount': 3245, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ballabowl.in', 'url': 'http://ballabowl.in', 'tcourl': 'https://t.co/7QhsGk3bPA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579705963660967941/tMkBgDOp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2226092305/1611055371', 'label': None}",2022-11-14 08:32:11+00:00,@RajeshK01363143 @TejasMankodi Ok Boycott pappu,"Mumbai, India",False,4090,2013-12-02 05:11:33+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-14 06:32:34+00:00,"@JabirBalot0 @Sadhvi_prachi Sanatani chirkoot Cadbury boycott karr rahi thi , do haafte pehle","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Subhash98048984', 'id': 916871745973264384, 'displayname': 'Hindu Subhash Vishwakarma', 'rawDescription': 'I AM PROUD INDIAN. Booth President BJP', 'renderedDescription': 'I AM PROUD INDIAN. Booth President BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 8, 3, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 557, 'statusesCount': 3219, 'favouritesCount': 18067, 'listedCount': 0, 'mediaCount': 44, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565570651397582848/bZGL9NVl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 05:46:43+00:00,Boycott #BoycottDrishtiIas,"Mumbai, India",False,197,2017-10-08 03:43:53+00:00
