user,date,rawContent,user_location,verified,followers,created
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-08-28 08:29:33+00:00,@MuktSanatani @surajitdasgupta Vivek heen aapka boycott gang hai😂,BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-08-28 08:00:14+00:00,@42Desh42 @ItsK_I_R_A @GemsOfBollywood Abey chaatu. Teri Aukaad nahi kisi film ko boycott karne ki😂😂😂 tu sirf sasta jio use karke timepass kar raha hai. Teri gaand me daal dunga boycott 30september ko,BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'modernwordz', 'id': 1213072468153257985, 'displayname': 'Poorva Shivhare', 'rawDescription': 'Journalist @inhnewsindia . I watch & review movies. Watch me in YouTube videos', 'renderedDescription': 'Journalist @inhnewsindia . I watch & review movies. Watch me in YouTube videos', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 3, 12, 20, 19, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 81, 'statusesCount': 38, 'favouritesCount': 449, 'listedCount': 0, 'mediaCount': 5, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtu.be/Mosu1iyjvSE', 'url': 'https://youtu.be/Mosu1iyjvSE', 'tcourl': 'https://t.co/mner13zrqb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562143308226256897/9tM-veYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213072468153257985/1601957924', 'label': None}",2022-08-28 07:59:29+00:00,"#Boycotttheboycotttrend 
 It's high time.... People are acting like a 4 year old kid ! Boycott has become as usual and common as drinking water! People even know what are they doing, don't they feel it stupid enough? I don't know but ya I want this boycott trend to come to an end","Raipur, India",False,72,2020-01-03 12:20:19+00:00
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-08-28 07:54:36+00:00,@42Desh42 @GemsOfBollywood To bol saale ki anti hindu film galat hai boycott karo... Har film faaltu me karoge to izzat apni hi jaayegi.,BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'RajanRamaswami', 'id': 465475798, 'displayname': 'Dr. Rajan Ramaswami', 'rawDescription': 'Consultant for polyurethane and speciality chemicals.\nகற்றது கைமண் அளவே.\nLikes and Retweets are not my Endorsements', 'renderedDescription': 'Consultant for polyurethane and speciality chemicals.\nகற்றது கைமண் அளவே.\nLikes and Retweets are not my Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 16, 11, 44, 55, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 589, 'statusesCount': 7711, 'favouritesCount': 12717, 'listedCount': 1, 'mediaCount': 575, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559549045986578432/ZNEH1u_H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/465475798/1362994729', 'label': None}",2022-08-28 07:24:19+00:00,"@peri_periasamy @Swiggy Be ready for one more ""Boycott....S.........Y""",Chennai,False,273,2012-01-16 11:44:55+00:00
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-08-28 06:44:08+00:00,"@Rspgaddam @GemsOfBollywood Like 
Lakshya
Uri
Kashmir files 
Family dramas 
Comedy films 

Boycott karna hai to galat films ko karo naa ki har film ko",BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'Kapil_s_kakani', 'id': 1096660425712848896, 'displayname': 'Kapil Kakani', 'rawDescription': 'Proud to be INDIAN🇮🇳🇮🇳🇮🇳... N Proud to be MAHESHWARI.....', 'renderedDescription': 'Proud to be INDIAN🇮🇳🇮🇳🇮🇳... N Proud to be MAHESHWARI.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 6, 39, 55, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 184, 'statusesCount': 1575, 'favouritesCount': 6234, 'listedCount': 0, 'mediaCount': 86, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554277355375325184/imBBgeYi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096660425712848896/1601896590', 'label': None}",2022-08-28 06:20:41+00:00,@_PVRCinemas We r waiting for #Boycott... 😂🤣,"Nagpur, India",False,33,2019-02-16 06:39:55+00:00
"{'username': 'vadwala_yasin', 'id': 1259786396665090048, 'displayname': 'Yasin Vadwala', 'rawDescription': '🆂🆃🆄🅳🅴🅽🆃 🅾🅵 🅱.🆂🅲          \nगरीब गालिब                                   \n           \nmy frnds are believe in myself more than me\n\n#####  instagram 👇', 'renderedDescription': '🆂🆃🆄🅳🅴🅽🆃 🅾🅵 🅱.🆂🅲          \nगरीब गालिब                                   \n           \nmy frnds are believe in myself more than me\n\n#####  instagram 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 11, 10, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 273, 'statusesCount': 552, 'favouritesCount': 2146, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/vadwala.yasin?…', 'url': 'https://instagram.com/vadwala.yasin?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/mwa0qdUufE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490960377760608257/uNbZ0aKz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259786396665090048/1667294106', 'label': None}",2022-08-28 05:31:48+00:00,"Kitna bhi boycott Bollywood kar lo... Par unki old movies jaise positive vibes koi south/Hollywood nahi de sakta

#Trending",,False,42,2020-05-11 10:04:42+00:00
"{'username': 'SwamiBrahmachit', 'id': 187429113, 'displayname': 'Swami Brahmachitta 🇮🇳', 'rawDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'renderedDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 6, 5, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 19241, 'friendsCount': 259, 'statusesCount': 16465, 'favouritesCount': 38544, 'listedCount': 89, 'mediaCount': 2540, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'SwamiBrahmachitt.Com', 'url': 'http://WWW.SwamiBrahmachitt.Com', 'tcourl': 'https://t.co/K8Wa1ieZjE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569900307492257793/tuV5EVEg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187429113/1509866619', 'label': None}",2022-08-28 05:31:16+00:00,"I remember how uncomfortable it was to watch these scenes as a child. #Bollywood hugely contributed to rape culture, eve teasing and stalking in today’s society. 
It took decades for public to wake up and #boycott bullywood’s crap movies !","Bengaluru, India",False,19241,2010-09-06 05:41:25+00:00
"{'username': 'yashrachhadia', 'id': 1728533827, 'displayname': 'yash_patel_105🇮🇳', 'rawDescription': '🇮🇳 |\n🚩🙏🏼સદા શિવ🙏🏼🚩 |\nElectrical engineer⚡🔌 |\nहिन्दु🚩 | \nI Believe N.V. Godse 🙏🏻 |\nधर्मो रक्षति रक्षितः 🙏🏼🇮🇳🚩 |', 'renderedDescription': '🇮🇳 |\n🚩🙏🏼સદા શિવ🙏🏼🚩 |\nElectrical engineer⚡🔌 |\nहिन्दु🚩 | \nI Believe N.V. Godse 🙏🏻 |\nधर्मो रक्षति रक्षितः 🙏🏼🇮🇳🚩 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 4, 11, 45, 35, tzinfo=datetime.timezone.utc), 'followersCount': 605, 'friendsCount': 964, 'statusesCount': 11594, 'favouritesCount': 29811, 'listedCount': 0, 'mediaCount': 662, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601645285167407104/bec2mvvi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1728533827/1670254255', 'label': None}",2022-08-28 04:55:19+00:00,@PatelViral no dalvani hoy to kyo apane boycott karavi nakhi ene 😝🤣,"Rajkot, India",False,605,2013-09-04 11:45:35+00:00
"{'username': 'aklenka', 'id': 1543822256744198144, 'displayname': 'Ashis Lenka', 'rawDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'renderedDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 4, 5, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 96, 'statusesCount': 209, 'favouritesCount': 2491, 'listedCount': 1, 'mediaCount': 72, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'insightacademyofcommerce.com', 'url': 'http://www.insightacademyofcommerce.com', 'tcourl': 'https://t.co/pmMkTUVwqG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568827049921630209/turDWyNp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543822256744198144/1656998483', 'label': None}",2022-08-28 04:54:27+00:00,Issues are continuing since a long period of morethan 3 months no steps taken by @flipkartsupport regarding my issues. My suggestion boycott #Flipkart ProtectionPlan while shopping in @Flipkart Complete deceiving the innocent customers by taking additional money. @jagograhakjago https://t.co/lVAZU34vlB,"Bhubaneshwar, India",False,3,2022-07-04 05:01:32+00:00
"{'username': 'MunnaGu28203289', 'id': 1383802417376989188, 'displayname': 'Munna Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 18, 15, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2080, 'friendsCount': 2759, 'statusesCount': 38083, 'favouritesCount': 33788, 'listedCount': 0, 'mediaCount': 2435, 'location': 'Mulund West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572824625356087297/8SzjTWuM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 04:36:16+00:00,@FighterGamerfa1 Boycott,"Mulund West, Mumbai",False,2080,2021-04-18 15:20:09+00:00
"{'username': 'sumanthsharmas', 'id': 4582162453, 'displayname': 'Sumanth Sharma', 'rawDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'renderedDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 643, 'statusesCount': 4632, 'favouritesCount': 6923, 'listedCount': 2, 'mediaCount': 527, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560613206288019456/PS0U-CnQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4582162453/1659696286', 'label': None}",2022-08-28 03:53:56+00:00,"@okayasyousee @yamini_jyoti It's our wish to boycott....
What's the problem...??
If you don't like boycott, Stay away from that.. As simple as that right...??? 

#BoycottBollywood","Karnataka, India",False,240,2015-12-17 06:41:00+00:00
"{'username': 'LatifSrkian', 'id': 1187616859169779712, 'displayname': 'Latif SRKian✨', 'rawDescription': 'Woh Sirf Star Nahi Hai🌟Duniya Hai Meri🌍 @iamsrk\n\nAdmin Of Proudest @teamsrkfc Mumbai\n\nAmi KKR💜💛 @KKRiders', 'renderedDescription': 'Woh Sirf Star Nahi Hai🌟Duniya Hai Meri🌍 @iamsrk\n\nAdmin Of Proudest @teamsrkfc Mumbai\n\nAmi KKR💜💛 @KKRiders', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 25, 6, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1969, 'friendsCount': 51, 'statusesCount': 3928, 'favouritesCount': 3158, 'listedCount': 2, 'mediaCount': 331, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359545110443085824/DcbMtm9H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1187616859169779712/1654345672', 'label': None}",2022-08-28 03:51:59+00:00,@ReadThe_Books @iamsrk Pakka tujhe tujhe boycott gang se ek tweet ke 2 rupye mil rhe ❤de isliye online hi bait ha hai berozgaar 😂,"Mumbai, India",False,1969,2019-10-25 06:28:45+00:00
