user,date,rawContent,user_location,verified,followers,created
"{'username': 'fashionistanik1', 'id': 1083634938337849344, 'displayname': 'fashionistaniki 713', 'rawDescription': 'OMG FOY, Miss Raigad 2020, actor, Lenskart Squad IG, MyGlamm IG ambassador, fashion influencer, dancer n environment enthusiast.\n\nEdu: BA (Psych-EngLit), MA (1)', 'renderedDescription': 'OMG FOY, Miss Raigad 2020, actor, Lenskart Squad IG, MyGlamm IG ambassador, fashion influencer, dancer n environment enthusiast.\n\nEdu: BA (Psych-EngLit), MA (1)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 11, 8, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 93, 'statusesCount': 3100, 'favouritesCount': 6041, 'listedCount': 1, 'mediaCount': 496, 'location': 'Mumbai, Maharashtra💝💋🏖️', 'protected': False, 'link': {'text': 'share.myjosh.in/profile/205dc1…', 'url': 'https://share.myjosh.in/profile/205dc1bb-4d7a-4760-8ed3-c19853782ccf', 'tcourl': 'https://t.co/hY3Oz59L85', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362064743536545795/f44ewKR8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1083634938337849344/1659799836', 'label': None}",2022-09-04 08:34:55+00:00,@ramu7071y @aliaa08 Let's not boycott anything. @Dev_Fadnavis has decided to back Bollywood. Kindly check the news.,"Mumbai, Maharashtra💝💋🏖️",False,367,2019-01-11 08:01:17+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 08:00:11+00:00,"@Punam_Keshari01 अब नही जारहे हौ
9nly boycott",,False,204,2017-03-18 01:24:14+00:00
"{'username': 'MohammadAhbab2', 'id': 1240645169025699840, 'displayname': 'Mohammad Ahbab Alam', 'rawDescription': '~ I Believe In Allah Only ~\n🆄︎🆆︎🅲︎🆃︎', 'renderedDescription': '~ I Believe In Allah Only ~\n🆄︎🆆︎🅲︎🆃︎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 14, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 25, 'statusesCount': 1678, 'favouritesCount': 708, 'listedCount': 0, 'mediaCount': 142, 'location': 'Indian Trail, NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584196146246823936/IF1wO6FN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 07:57:03+00:00,"@MehdiHa20998687 @Akbaruddin_MIM @Akhtaruliman5 ये संघी विचार धारा का है.. इसको BoyCott करो..
इसका सच सामने आगया, इसको सबक सिखाये बिहार के लोग और कानून।","Indian Trail, NC",False,64,2020-03-19 14:27:35+00:00
"{'username': 'PhirkeSandhya', 'id': 1496024450323550210, 'displayname': 'Sandhya Phirke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 7, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 758, 'statusesCount': 23056, 'favouritesCount': 19403, 'listedCount': 0, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496036332262420480/OOvSAmjW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 07:23:07+00:00,"@Adv_so17892 @PMOIndia @narendramodi @imRanbirKapoor Sahi kaha
Boycott  Bollywood 
Boycott Brahmahastra",,False,796,2022-02-22 07:31:38+00:00
"{'username': 'Sk_nandlal', 'id': 1554798133317861376, 'displayname': 'Nandlal mahto', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 3, 11, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 18, 'statusesCount': 38, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554798507009064960/G-4OqQCl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 07:12:17+00:00,"Tensan mat lo bete tum ko isa Boycott karunga ki aaj ke bad tum Bollywood Wale public ko #majak urana bhul jaoge tumhara bhi Mansa pura karunga 
#boycottanuragkashyap 
#india 
#manishkashyap https://t.co/9JI89szuO9",,False,3,2022-08-03 11:55:46+00:00
"{'username': 'krishna_m_sahu_', 'id': 762678499819687940, 'displayname': 'कृष्णा एम. साहू🇮🇳', 'rawDescription': 'Biggest fan of @narendramodi ji @akshaykumar sir\nजय श्री राम🚩\nNO GUILT🛕🥳,\nNO SHAME😌,\nNO APOLOGIES🤙🏻,\nPROUD TO BE A 🕉️ SANATANI 🕉️\n    🇮🇳INDIAN🇮🇳', 'renderedDescription': 'Biggest fan of @narendramodi ji @akshaykumar sir\nजय श्री राम🚩\nNO GUILT🛕🥳,\nNO SHAME😌,\nNO APOLOGIES🤙🏻,\nPROUD TO BE A 🕉️ SANATANI 🕉️\n    🇮🇳INDIAN🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 15, 54, 59, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 224, 'statusesCount': 6530, 'favouritesCount': 3965, 'listedCount': 4, 'mediaCount': 240, 'location': 'Amravati, India', 'protected': False, 'link': {'text': 'instagram.com/_krishna_m_sah…', 'url': 'http://www.instagram.com/_krishna_m_sahu_', 'tcourl': 'https://t.co/P663r8c5TI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589618483297660928/NjZztDOj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762678499819687940/1593437616', 'label': None}",2022-09-04 06:57:20+00:00,"#KaranJohar ने खुद बोला नहीं देखना है मत देखो। #AliaBhatt ने भी बोला मुझे मत देखो  #Bramhastra का #Boycott करना जरूरी है।
#AyanMukerji तो Dragon बना रहा था। लेकिन फिल्म को #Bramhastra नाम दे कर कैसे बेवकूफ बनाया।
#BoycottBramhashtra #BoycottbollywoodCompletely #BoycottAliaBhatt https://t.co/RXLiKtSj46","Amravati, India",False,356,2016-08-08 15:54:59+00:00
"{'username': 'MainVivekSharma', 'id': 57724743, 'displayname': 'विवेक शर्मा (Vivek Sharma)🇮🇳', 'rawDescription': 'Filmmaker|Actor|Deshbhakt|Hindu\n\nProducer@FilmzoneCreationsLLP\n\n#Bhoothnath #KalKissneDekha #AGameCalledRelationship \n#MuhabbatUrduHai(shayari book)\n#Podcaster', 'renderedDescription': 'Filmmaker|Actor|Deshbhakt|Hindu\n\nProducer@FilmzoneCreationsLLP\n\n#Bhoothnath #KalKissneDekha #AGameCalledRelationship \n#MuhabbatUrduHai(shayari book)\n#Podcaster', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 17, 18, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2560, 'friendsCount': 69, 'statusesCount': 38319, 'favouritesCount': 43836, 'listedCount': 21, 'mediaCount': 3289, 'location': 'Jabalpur, Madhya Pradesh', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Vivek_Sha…', 'url': 'https://en.m.wikipedia.org/wiki/Vivek_Sharma', 'tcourl': 'https://t.co/WIg1D9aUPW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603110696266264576/O6sF4oWq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57724743/1665218156', 'label': None}",2022-09-04 06:54:14+00:00,"#Boycott is not a #trend, it's #karma 
Feel the heat now.","Jabalpur, Madhya Pradesh",False,2560,2009-07-17 18:58:17+00:00
"{'username': 'mayurlookhar', 'id': 101846636, 'displayname': 'Mayur Lookhar', 'rawDescription': ""A Destiny's child, journalist at heart, Pun artist, humorist (dark) believer of humanity, nature disciple, no right, no left but objective. Budding screenwriter"", 'renderedDescription': ""A Destiny's child, journalist at heart, Pun artist, humorist (dark) believer of humanity, nature disciple, no right, no left but objective. Budding screenwriter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 19, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 481, 'statusesCount': 10952, 'favouritesCount': 3355, 'listedCount': 15, 'mediaCount': 439, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'beyondbollywood.in', 'url': 'http://beyondbollywood.in', 'tcourl': 'https://t.co/JoomdhKQHx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2905810882/27b68f0323577d3b3b9df7b3a44126c2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101846636/1404600704', 'label': None}",2022-09-04 06:38:27+00:00,"People who are calling for #BoycottBrahmhastra , don't forget #Brahmin comes from #Brahma. If you boycott #Brahmastra    , then you are indirectly boycotting #Brahmins .  As true #Hindus, I'm sure you understand that and will refrain from needless #BoycottBramhastraMovie",Mumbai,False,574,2010-01-04 19:47:43+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 06:29:59+00:00,"It is the most infallible weapon to fight against heretics.  economic boycott.
ARUN 

#SaveHinduAndHindustan
H4ng Love J3hadis

https://t.co/ta5zBgeDDQ","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'mayurlookhar', 'id': 101846636, 'displayname': 'Mayur Lookhar', 'rawDescription': ""A Destiny's child, journalist at heart, Pun artist, humorist (dark) believer of humanity, nature disciple, no right, no left but objective. Budding screenwriter"", 'renderedDescription': ""A Destiny's child, journalist at heart, Pun artist, humorist (dark) believer of humanity, nature disciple, no right, no left but objective. Budding screenwriter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 19, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 481, 'statusesCount': 10952, 'favouritesCount': 3355, 'listedCount': 15, 'mediaCount': 439, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'beyondbollywood.in', 'url': 'http://beyondbollywood.in', 'tcourl': 'https://t.co/JoomdhKQHx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2905810882/27b68f0323577d3b3b9df7b3a44126c2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101846636/1404600704', 'label': None}",2022-09-04 06:15:25+00:00,"People who are calling for #BoycottBrahmhastra , don't forget #Brahmin comes from #Brahma. If you boycott #Brahmastra , then you are indirectly boycotting #Brahmins .  As true #Hindus, I'm sure you understand that and will refrain from needless #BoycottBollywood",Mumbai,False,574,2010-01-04 19:47:43+00:00
"{'username': 'anandamybharath', 'id': 1492349108312743942, 'displayname': 'Ananda kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 4, 5, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 65, 'statusesCount': 235, 'favouritesCount': 703, 'listedCount': 0, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492349211446497281/WdiuIn2K_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-04 05:44:15+00:00,@morebayleaf @smyltr Yes. I recieved 10 millions for my tweet to boycott anti Indian Bollywood,,False,1,2022-02-12 04:05:53+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-04 05:40:40+00:00,@AjayAb28489674 Boycott bolkywood totally.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'NareshP87704408', 'id': 903964149222227968, 'displayname': 'Naresh Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 2, 12, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 669, 'statusesCount': 999, 'favouritesCount': 12096, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559392935384272896/sAstNIMR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903964149222227968/1660623128', 'label': None}",2022-09-04 05:38:33+00:00,@Mukeshk_1 Boycott ब्रह्मास्त्र,,False,153,2017-09-02 12:53:42+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 05:15:08+00:00,Justice delayed justice denied boycott Bollywood,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-04 05:11:04+00:00,"@Uday_T2 Massive Coverup InSSRCase
#JusticeForSushantSinghRajput 
ऐसिड टैस्ट बाकी हैं जब थिएटर मैं रिलीज़ होगा।
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-04 04:57:48+00:00,"@SinghNitn Massive Coverup InSSRCase
#JusticeForSushantSinghRajput 
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'PanzerPraveen', 'id': 1291233184756011008, 'displayname': 'Praveen Singh', 'rawDescription': 'Centrist. I debate and reason. Do not judge. Do not align or Malign. Put Facts and decode Acts. No ruse no abuse. I made peace between my wife and her Saas ✌🏾️', 'renderedDescription': 'Centrist. I debate and reason. Do not judge. Do not align or Malign. Put Facts and decode Acts. No ruse no abuse. I made peace between my wife and her Saas ✌🏾️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 4, 42, 47, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 225, 'statusesCount': 464, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 15, 'location': 'Juba, Central Equatoria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451129176581451780/YAwT8lMK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291233184756011008/1636267351', 'label': None}",2022-09-04 04:37:06+00:00,"@Pushpendr62 Boycott 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
Bollywood is so big some dogs are living on morsels thrown at थम for barking. 

I don't like most bollywood movies. They are not researched, badly made, no sense of history. अरे भैया किताब उठाओ पढ़ लो. या फिर खुद की मूवी बना लो a la Kashmir files.","Juba, Central Equatoria",False,24,2020-08-06 04:42:47+00:00
