user,date,rawContent,user_location,verified,followers,created
"{'username': 'digitalkrishna7', 'id': 1475335333390663680, 'displayname': 'Krishna Kumar | Digital Marketer | SMM | SEO', 'rawDescription': 'Professional Digital Marketer | Digital Marketing Enthusiast | SEO Expert | SMM Specialist 💥💥', 'renderedDescription': 'Professional Digital Marketer | Digital Marketing Enthusiast | SEO Expert | SMM Specialist 💥💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 27, 5, 19, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1461, 'friendsCount': 2605, 'statusesCount': 120, 'favouritesCount': 123, 'listedCount': 1, 'mediaCount': 31, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linkedin.com/in/krishna-kum…', 'url': 'https://www.linkedin.com/in/krishna-kumar-chaurasiya', 'tcourl': 'https://t.co/AVapXD0jG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475357869247631361/5j7wRKt-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475335333390663680/1665037988', 'label': None}",2022-10-10 06:29:53+00:00,"Get some #socialmediatips to get more engagement on your social media post.
#SocialMedia #socialmedias #Engagement #Tips  #socialmediamarketing #LikeShareSubscribe #like4like #T20WC2022 #Hindus_Boycott_Halal #TheMostThrillingAdEver #Tipu #MulayamSinghYadav https://t.co/BPhGPKCZyH","Hyderabad, India",False,1461,2021-12-27 05:19:04+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-10 05:15:44+00:00,"@smitaparikh2 Boycott your mindset aunty ji...SSR ka naam use krke bahot followers jama liye aapne...master stroke ha👏
#VikramVedha movie is simply awesome. Just because the dubbed version is available in Hindi, this film did not do good. Rest assured, nobody gives a fuck to you.",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'AmitKushwaha280', 'id': 1435874931053498369, 'displayname': 'Kushwaha king (Bihar)', 'rawDescription': 'Social worker', 'renderedDescription': 'Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 7, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 147, 'statusesCount': 301, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 27, 'location': 'Dehri on Son, Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576137311993094144/O0VV07ME_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435874931053498369/1660361560', 'label': None}",2022-10-10 05:10:21+00:00,@epanchjanya Boycott ka trend chala dijiye meri or se  Boycott hai..,"Dehri on Son, Bihar",False,58,2021-09-09 07:57:39+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2022-10-10 04:43:53+00:00,"#Halal certificates of major food exporting companies, including Reliance Industries Limited, Ramdev Food Products Private Limited, Adani Wilmar Limited
#Hindus_Boycott_Halal",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'Uday28927148', 'id': 1324552725502177281, 'displayname': 'Uday on duty', 'rawDescription': '🍰★ᴘᴜᴛɪɴᴅʜɪɪ 𝟷𝟼 sᴇᴘ 🎂\n😎★𝐂𝐈𝐍𝐄𝐌𝐀 ᴘɪᴄʜᴏᴅɪɴɪ 🎬\n❤★ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴜʀ ʀᴇsᴘᴏɴsᴇ😘\n⭐𝐁𝐨𝐫𝐧 𝐭𝐨 𝐞𝐱𝐩𝐫𝐞𝐬𝐬 𝐧𝐨𝐭 𝐭𝐨 𝐢𝐦𝐩𝐫𝐞𝐬𝐬🤨', 'renderedDescription': '🍰★ᴘᴜᴛɪɴᴅʜɪɪ 𝟷𝟼 sᴇᴘ 🎂\n😎★𝐂𝐈𝐍𝐄𝐌𝐀 ᴘɪᴄʜᴏᴅɪɴɪ 🎬\n❤★ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴜʀ ʀᴇsᴘᴏɴsᴇ😘\n⭐𝐁𝐨𝐫𝐧 𝐭𝐨 𝐞𝐱𝐩𝐫𝐞𝐬𝐬 𝐧𝐨𝐭 𝐭𝐨 𝐢𝐦𝐩𝐫𝐞𝐬𝐬🤨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 6, 3, 22, 50, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 91, 'statusesCount': 78, 'favouritesCount': 8737, 'listedCount': 0, 'mediaCount': 34, 'location': 'Anakapalli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572156792330940418/OKO7i5eC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1324552725502177281/1640342003', 'label': None}",2022-10-10 03:49:17+00:00,"Boycott Batch Never Mess With Telugu Fans 🔥
#NoOneCanStopAdipurush
#Prabhas
#NoOneCanStopAdipurush https://t.co/BVc9TFgH7p","Anakapalli, India",False,10,2020-11-06 03:22:50+00:00
"{'username': 'gopalprabha23', 'id': 1418786024545652739, 'displayname': 'GopalPrabha', 'rawDescription': 'DREAM❤️ To Meet - @actorprabhas \n𝐃𝐄𝐕𝐎𝐓𝐄𝐄 𝐎𝐅 #𝐏𝐑𝐀𝐁𝐇𝐀𝐒\nANNA DIE HARD 💥', 'renderedDescription': 'DREAM❤️ To Meet - @actorprabhas \n𝐃𝐄𝐕𝐎𝐓𝐄𝐄 𝐎𝐅 #𝐏𝐑𝐀𝐁𝐇𝐀𝐒\nANNA DIE HARD 💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 24, 4, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 50, 'statusesCount': 866, 'favouritesCount': 1893, 'listedCount': 0, 'mediaCount': 648, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/gopalprabha23', 'url': 'https://instagram.com/gopalprabha23', 'tcourl': 'https://t.co/c98yontxza', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478688258313768963/fCvCSo78_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418786024545652739/1633713091', 'label': None}",2022-10-10 03:41:55+00:00,"Whom will you boycott most celebrated god !! or most celebrated actor !!  
No one can stop him 
#Prabhas || 
#NoOneCanStopAdipurush https://t.co/7uJb2SFrFT","Hyderabad, India",False,44,2021-07-24 04:12:21+00:00
"{'username': 'patanjalikarsha', 'id': 1267333076, 'displayname': 'Patanjali Kar Sharma', 'rawDescription': 'Journalist। Academician। Yoga Trainer। NatureLover । PRESS in Profession POLITY is Passion। आत्मविश्वास,आध्यात्मिकता, स्पष्टवादिता, सरलता व सत्यता ही मेरी शक्ति', 'renderedDescription': 'Journalist। Academician। Yoga Trainer। NatureLover । PRESS in Profession POLITY is Passion। आत्मविश्वास,आध्यात्मिकता, स्पष्टवादिता, सरलता व सत्यता ही मेरी शक्ति', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 14, 15, 29, 55, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 285, 'statusesCount': 598, 'favouritesCount': 1252, 'listedCount': 0, 'mediaCount': 206, 'location': 'Bhubaneswar, Odisha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593443581758668800/qJ4Mnxn6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267333076/1668742378', 'label': None}",2022-10-10 03:34:32+00:00,पाक् और चीन जैसा हमारे देश के अंदर दो गुट बलिउड् खान् गैंग और आप अब भारतवर्ष और उसकी महान प्राचीन संस्कृति के खिलाफ मोर्चा खोल रखा है! विदेशी और विधर्मियों की फांडिग से अपना मोर्चा संभालकर लगातार ये दो गुट भारतीय संस्कृति के खिलाफ अपना रवैया दिखा रहे हैं।#Boycott #Adipurush #APP,"Bhubaneswar, Odisha, India",False,120,2013-03-14 15:29:55+00:00
"{'username': 'aabdurrahman933', 'id': 1576543017367793664, 'displayname': 'Abdul Rahman Khan عبدالرحمن خان', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 2, 12, 2, 45, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 110, 'statusesCount': 353, 'favouritesCount': 409, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587139069347508224/uQ8sxZI3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 03:31:28+00:00,@Abdulla_Alamadi BJP-RSS MP is taking oath to boycott Muslims in an open meeting in the capital of the country.  RSS's Mohan had said that false fear is being spread among Muslims. The truth is that BJP has started the war against Muslims. Delhi CM and @amitshah days have kept silence.,,False,18,2022-10-02 12:02:45+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-10 03:24:21+00:00,"@Harmindarboxoff That's true...bad story, remake of already dubbed version etc won't work now... nobody gives a fcuk about boycott trend.",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'sourav69007', 'id': 113962753, 'displayname': 'Sourav Das', 'rawDescription': 'Executive Engineer Mechanical @ thyssenkrupp Industrial Solutions Ltd.', 'renderedDescription': 'Executive Engineer Mechanical @ thyssenkrupp Industrial Solutions Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 16, 32, 22, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 353, 'statusesCount': 262, 'favouritesCount': 86, 'listedCount': 1, 'mediaCount': 52, 'location': 'Paradip, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499086670783660033/WbSXoNW3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113962753/1646245130', 'label': None}",2022-10-10 02:34:28+00:00,@GemsOfBooks @BYJUS Boycott BYJUS,"Paradip, India",False,94,2010-02-13 16:32:22+00:00
