user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 17:42:02+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 17:41:17+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'CRajiva', 'id': 2420256295, 'displayname': 'R R Sahay', 'rawDescription': 'IFS (Retd.), Ex APCCF (IT&Policy), Maharashtra. Dedicated Forester & Conservationist. Expertise in Urban Planning & Development and Disaster Management', 'renderedDescription': 'IFS (Retd.), Ex APCCF (IT&Policy), Maharashtra. Dedicated Forester & Conservationist. Expertise in Urban Planning & Development and Disaster Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 9, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 536, 'statusesCount': 17397, 'favouritesCount': 78275, 'listedCount': 7, 'mediaCount': 127, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559089694746374144/Qe8WPA2B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 17:03:59+00:00,Yes time has come to boycott @Uber . Customers have no voice for them. They don't share any number or email address with customers to share during emergency. Why are Regulatory authorities so indifferent?,,False,1016,2014-03-31 09:01:17+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-11-25 16:48:27+00:00,@Preetam_M_Rao That's because liberals support Aaram Nagar filmmakers. Nothing to do with any boycott.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'AkashSolapur', 'id': 1405398212777627654, 'displayname': 'Akash', 'rawDescription': 'Sadguru Sarv hai', 'renderedDescription': 'Sadguru Sarv hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 17, 5, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 650, 'statusesCount': 5622, 'favouritesCount': 5244, 'listedCount': 0, 'mediaCount': 646, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405398653619998722/FRh3Hc3O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405398212777627654/1650856789', 'label': None}",2022-11-25 16:41:02+00:00,"@mrwagh85 Wagh ji Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media, मीडिया का धंधा है पैसों व TRP हेतु अपना ईमान तक बेच देना, इस मीडिया बनाम Fake News Factory को जनता बन्द करवाएगी अब, इसकी सब Boycott करो।
#PaidMediaUnreliable","Solapur, India",False,436,2021-06-17 05:33:58+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 16:18:35+00:00,"No compromise with national sentiments, Boycott Fukrey 3, Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 15:39:48+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 15:38:02+00:00,"Boycott Fukrey 3, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 15:37:02+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'santoshjr9', 'id': 1263725294818455553, 'displayname': 'santosh jr', 'rawDescription': 'physio', 'renderedDescription': 'physio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 22, 6, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 423, 'statusesCount': 373, 'favouritesCount': 17562, 'listedCount': 0, 'mediaCount': 86, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520663128077332480/MQp5lLnc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 15:30:31+00:00,@AskAnshul This where @RichaChadha  lost.. See the same news with different ways... That's why national integrity is most important than anything else.. She need education regarding our nation rather than boycott!!,"Mysore, India",False,6,2020-05-22 06:56:14+00:00
"{'username': 'Bhanu836836', 'id': 879620079784046592, 'displayname': 'Bhanu', 'rawDescription': '*_सर्वे भवन्तु सुखिनः_*\n*_सर्वे सन्तु निरामया।_*\n*_सर्वे भद्राणि पश्यन्तु_*\n*_मा कश्चित् दुःखभाग् भवेत्।।_*', 'renderedDescription': '*_सर्वे भवन्तु सुखिनः_*\n*_सर्वे सन्तु निरामया।_*\n*_सर्वे भद्राणि पश्यन्तु_*\n*_मा कश्चित् दुःखभाग् भवेत्।।_*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 8, 39, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1762, 'friendsCount': 584, 'statusesCount': 145910, 'favouritesCount': 59256, 'listedCount': 2, 'mediaCount': 65624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517331099235794944/u9gBG5S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879620079784046592/1656266711', 'label': None}",2022-11-25 15:30:24+00:00,"@Bhawna9768 Khabarein Ya Vyapar 
Fake News Factory बनाम मीडिया ने भारत को बदनाम कर दिया है अपनी हरकतों से,
Jhooth Mat Bol Re Media, बार बार जनता इसे समझा रही है, अब भी इसे अक्कल न आये तो इसकी Boycott करो सब।
#PaidMediaUnreliable https://t.co/RkWhUUWlr4",India,False,1762,2017-06-27 08:39:04+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 15:28:40+00:00,"Boycott Fukrey 3, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'dhirendra1978', 'id': 106652682, 'displayname': 'Dhirendra Kumar', 'rawDescription': 'A proud nationalist. Loves travelling and meeting new people.', 'renderedDescription': 'A proud nationalist. Loves travelling and meeting new people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 6, 45, 59, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 369, 'statusesCount': 2315, 'favouritesCount': 11772, 'listedCount': 0, 'mediaCount': 32, 'location': 'Delhi-Bihar-Jaipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555050430056787968/rDMvTrPH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 14:58:06+00:00,@thakkar_sameet Boycott anyone who is connected with @RichaChadha,Delhi-Bihar-Jaipur,False,165,2010-01-20 06:45:59+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 14:23:34+00:00,"Boycott Fukrey 3, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'hey_rij', 'id': 138804498, 'displayname': 'Rijul Shah 🇮🇳', 'rawDescription': 'Cricket Cricket Cricket, Enjoy finding unique patterns and stats. \nTokyo 2020 has made me a big hockey fan as well. \n#SRH #Orangearmy #vamos #londonisblue', 'renderedDescription': 'Cricket Cricket Cricket, Enjoy finding unique patterns and stats. \nTokyo 2020 has made me a big hockey fan as well. \n#SRH #Orangearmy #vamos #londonisblue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 30, 16, 59, 31, tzinfo=datetime.timezone.utc), 'followersCount': 778, 'friendsCount': 430, 'statusesCount': 3247, 'favouritesCount': 3185, 'listedCount': 2, 'mediaCount': 216, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507749966856404993/UbLVIvI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138804498/1616157201', 'label': None}",2022-11-25 13:16:56+00:00,@Amal_tg29 Start a boycott byjus campaign now😃,"Bengaluru South, India",False,778,2010-04-30 16:59:31+00:00
"{'username': 'ChiragS84313927', 'id': 1534192352117415936, 'displayname': 'Chirag Soni', 'rawDescription': 'भारत 🇮🇳 विश्व 🌏 का हृदय 🚩', 'renderedDescription': 'भारत 🇮🇳 विश्व 🌏 का हृदय 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 7, 15, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 112, 'statusesCount': 423, 'favouritesCount': 458, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573727770597027840/iVCe_oHS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 12:42:21+00:00,"@SJayaBharti @RichaChadha Boycott Bollywood 
 shame on you @RichaChadha 
Request to #PMOIndia and #HomeMinisterOfIndia take a Strick action on @RichaChadha who insulted our great India Army Brothers and our great India country.
Bharat Mata ki jay 🇮🇳🇮🇳🇮🇳
Vande Matram 🇮🇳 🇮🇳 🇮🇳",,False,22,2022-06-07 15:16:15+00:00
"{'username': 'Bhawna9768', 'id': 736864843446116353, 'displayname': 'Bhavana', 'rawDescription': ""तेरी जोत से रोशन है सारा जहाँ , \nतेरी चौखट से दूर हम जाएं कहाँ .\nजहाँ मिले नज़ारा तेरे दीदार का *'गुरुजी'* , \nभक्तो की तो जन्नत है वहाँ ।"", 'renderedDescription': ""तेरी जोत से रोशन है सारा जहाँ , \nतेरी चौखट से दूर हम जाएं कहाँ .\nजहाँ मिले नज़ारा तेरे दीदार का *'गुरुजी'* , \nभक्तो की तो जन्नत है वहाँ ।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 29, 10, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 791, 'friendsCount': 310, 'statusesCount': 76193, 'favouritesCount': 29345, 'listedCount': 0, 'mediaCount': 36925, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919629953460613120/nkzDP7tL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/736864843446116353/1656355295', 'label': None}",2022-11-25 12:13:20+00:00,"@Ashokchowhan561 @YssSpeaks Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media, मीडिया का धंधा है पैसों व TRP हेतु अपना ईमान तक बेच देना, इस मीडिया बनाम Fake News Factory को जनता बन्द करवाएगी अब, इसकी सब Boycott करो।
#PaidMediaUnreliable https://t.co/AY6Sp4lXw9",India,False,791,2016-05-29 10:20:43+00:00
