user,date,rawContent,user_location,verified,followers,created
"{'username': 'FullTosss', 'id': 83676544, 'displayname': 'Fulltosss', 'rawDescription': 'I, me, myself..the use of mass media to shape public opinion at scale is intrinsically anti-democratic, our current Govt is a beneficiary of this !! 🇮🇳', 'renderedDescription': 'I, me, myself..the use of mass media to shape public opinion at scale is intrinsically anti-democratic, our current Govt is a beneficiary of this !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 20, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 509, 'friendsCount': 957, 'statusesCount': 41312, 'favouritesCount': 19482, 'listedCount': 12, 'mediaCount': 266, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2736707506/c899115eda5c9c6fdde18315a1d34eba_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83676544/1660496187', 'label': None}",2022-12-26 17:17:05+00:00,@Anand_Journ @iamsrk Boycott wala kartoos phuk chuka hai. Movie achi hui tu chalegi nahin tu flop hogi. Boycott se koi lena dena nahin hai,India,False,509,2009-10-19 20:02:03+00:00
"{'username': 'imvikkkeey', 'id': 426520999, 'displayname': 'vicky malhotra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 2, 10, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 110, 'statusesCount': 84, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 2, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/514271020283211776/-gIl3akm_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:14:04+00:00,Please boycott #Rahul Gandhi for the betterment of national security #Boycott@Rahul gandhi,india,False,8,2011-12-02 10:27:24+00:00
"{'username': 'Niranja79552061', 'id': 1232482162026434562, 'displayname': 'Niranjan Sahoo', 'rawDescription': 'Dreams always to do something not to be something', 'renderedDescription': 'Dreams always to do something not to be something', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 26, 1, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 515, 'statusesCount': 18127, 'favouritesCount': 42475, 'listedCount': 0, 'mediaCount': 1040, 'location': 'Jatni ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554182475932647424/j_k-qqis_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232482162026434562/1647184127', 'label': None}",2022-12-26 17:13:32+00:00,@UrduwoodExposed Yes yes boycott Pathan.,Jatni ,False,316,2020-02-26 01:47:41+00:00
"{'username': 'Pushkar0411', 'id': 4329590420, 'displayname': 'Pushkar Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 23, 3, 3, 10, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 371, 'statusesCount': 14267, 'favouritesCount': 9357, 'listedCount': 2, 'mediaCount': 368, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497413865688076288/ENQFhbk0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4329590420/1448249444', 'label': None}",2022-12-26 17:10:21+00:00,"@beingarun28 Soooo ja itna dar bhi accha nahi hota ki kisi mare hue insaan ka sahara le ke apni zindagi ko jeena pade. 

Abhi soyega nahi to subha uthne me deri ho jayegi or fir tuje uthke boycott pathaan bhi chala hai. 

Tere naazuk kandho par desh me nafrat failane ki zimmedari hai.",India,False,367,2015-11-23 03:03:10+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:05:35+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:05:10+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:02:55+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'abhaya0930', 'id': 277959840, 'displayname': 'Gyanendra Misra', 'rawDescription': 'Views are my personal. Retweet are not endorsment. Open to discussion but any abusive or foul language will be blocked immediately.          \nkoo ID - abhay_koo', 'renderedDescription': 'Views are my personal. Retweet are not endorsment. Open to discussion but any abusive or foul language will be blocked immediately.          \nkoo ID - abhay_koo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 6, 9, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 770, 'friendsCount': 1721, 'statusesCount': 32221, 'favouritesCount': 49216, 'listedCount': 0, 'mediaCount': 1724, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606253987472494595/J2Ky0k1U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/277959840/1668768835', 'label': None}",2022-12-26 17:02:24+00:00,"@NrjNambo @Javedakhtarjadu @MaheshNBhatt In what capacity this jawed is speaking? He has been given recognition out of the proportion.
He is just an ordinary story witer like hundreds already in this hateful Bollywood and everybody knows Mahesh too...
#boycott_pathan_movie 
#Boycot_jawedakhtar",India,False,770,2011-04-06 09:48:35+00:00
"{'username': 'SrkzHarinii', 'id': 1543165119928053762, 'displayname': 'Harini ✨', 'rawDescription': 'Fangirl of SRK ❤️\n\nShahRukh simp 🛐', 'renderedDescription': 'Fangirl of SRK ❤️\n\nShahRukh simp 🛐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 2, 9, 34, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1812, 'friendsCount': 1314, 'statusesCount': 27342, 'favouritesCount': 58321, 'listedCount': 2, 'mediaCount': 1052, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600182407147048960/65RcIFHS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543165119928053762/1670785401', 'label': None}",2022-12-26 17:01:32+00:00,"Shah Rukh Khan is the pride of our nation and no boycott campaign can change the fact that he is the most loved superstar ❤️❤️

PATHAAN MANIA IN 30 DAYS 
https://t.co/W2DjCjZZP3",India ,False,1812,2022-07-02 09:34:15+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:00:40+00:00,"Yes also think 🤔 
Itni jaldi shadi huyi
2 months me leap aaya 
Uske baad phir ek ho gye 
Itni jaldi SR hua phir pregnant ho gyi 
Phir neil mar gya ,aur ab phir se leap #Yrkkh #AbhiRa 
BOYCOTT YRRKH","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'uxtipsunlimited', 'id': 1479025996120555520, 'displayname': 'Satish', 'rawDescription': 'An experience designer, loves solving problems through design', 'renderedDescription': 'An experience designer, loves solving problems through design', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 6, 9, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 1, 'statusesCount': 61, 'favouritesCount': 8, 'listedCount': 1, 'mediaCount': 9, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479027273298677760/GZMu25_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 16:58:01+00:00,"Boycott Bollywood, need justice for Sushant murder #SushanthSinghRajput #Pathaan","Bengaluru, India",False,2,2022-01-06 09:44:40+00:00
"{'username': 'Imdineshpurohit', 'id': 3284170452, 'displayname': 'Dinesh Purohit', 'rawDescription': 'Congressman @INCGujarat | Political activist | Son of Farmer | Graduate | Traveller | Writer | Thinker | Vegan Foodie | Tweets Personal | RTs ≠ Endorsement 🇮🇳', 'renderedDescription': 'Congressman @INCGujarat | Political activist | Son of Farmer | Graduate | Traveller | Writer | Thinker | Vegan Foodie | Tweets Personal | RTs ≠ Endorsement 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 19, 10, 17, 10, tzinfo=datetime.timezone.utc), 'followersCount': 78220, 'friendsCount': 29552, 'statusesCount': 39051, 'favouritesCount': 58021, 'listedCount': 127, 'mediaCount': 12668, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/dineshpurohiti…', 'url': 'https://instagram.com/dineshpurohitinc', 'tcourl': 'https://t.co/M7oivddN9E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602324591770488834/szOlHO2E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3284170452/1670858951', 'label': None}",2022-12-26 16:52:04+00:00,@Meeraa_Kumari Aaj se boycott start karna padega 🤣🤣🤣,India,False,78220,2015-07-19 10:17:10+00:00
"{'username': 'Barso_re_megha', 'id': 1273589960315219969, 'displayname': '𝐁𝐚𝐫𝐬𝐡𝐚', 'rawDescription': ""A voice that says, I'll be here, and you'll be all right"", 'renderedDescription': ""A voice that says, I'll be here, and you'll be all right"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 18, 12, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 528, 'friendsCount': 326, 'statusesCount': 36628, 'favouritesCount': 40299, 'listedCount': 3, 'mediaCount': 2831, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447152384417751046/cwsKzt7I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273589960315219969/1644851145', 'label': None}",2022-12-26 16:49:41+00:00,@vimaster2004 U can join boycott gang of bolly movies also,India,False,528,2020-06-18 12:14:54+00:00
"{'username': 'SurajTh21583553', 'id': 1463173748740210703, 'displayname': 'Suraj Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 23, 15, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 75, 'statusesCount': 877, 'favouritesCount': 20123, 'listedCount': 0, 'mediaCount': 68, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596555303956643841/LGpDUT9K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 16:49:36+00:00,@NishaPa07532193 Boycott pathan,"Akola, India",False,34,2021-11-23 15:53:18+00:00
"{'username': 'HelloHello203', 'id': 1394708383907737600, 'displayname': 'Hello Hello 2.0', 'rawDescription': '90s kid |\nHuge Cricket Fan |\nFollow Little bit of Poltics |\nFollow Hip-hop  | \nFollow Premier League | Chess🗿|\nLove Stand up comedy |', 'renderedDescription': '90s kid |\nHuge Cricket Fan |\nFollow Little bit of Poltics |\nFollow Hip-hop  | \nFollow Premier League | Chess🗿|\nLove Stand up comedy |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 18, 17, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 54, 'statusesCount': 2828, 'favouritesCount': 392, 'listedCount': 0, 'mediaCount': 188, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559458199773646848/sf710i9Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1394708383907737600/1661502563', 'label': None}",2022-12-26 16:40:53+00:00,@BiLaLMe47153706 @total_gaming093 @TheRawKnee Ye hai kya par movie hai kya 😂 lol hme toh pta bhi nhi boycott kya kare usse lol,India,False,10,2021-05-18 17:36:23+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 16:40:41+00:00,"@Aayushi09838172 Haa behan aaj ke liye bus ho gya 
Kal ke  liye bhi kuch rakhte hai #Yrkkh #ABHIRA️ BOYCOTT YRRKH","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'jeenelagahun', 'id': 1317701361681616896, 'displayname': ""'"", 'rawDescription': ""Qu'est ce que tu regardes ..."", 'renderedDescription': ""Qu'est ce que tu regardes ..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 5, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 331, 'statusesCount': 13091, 'favouritesCount': 4299, 'listedCount': 0, 'mediaCount': 1186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606604670285160448/NsK1n9A6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317701361681616896/1671879240', 'label': None}",2022-12-26 16:38:45+00:00,@Kabirgie @okayasyousee We r boycotting boycott of Trashmika..Full support to Grandpa Ajith,India,False,215,2020-10-18 05:37:57+00:00
"{'username': 'FanOfAnkit1', 'id': 1598930090573713409, 'displayname': 'FanOfAnkit', 'rawDescription': 'big fan of Ankit gupta. sweet great humam being.', 'renderedDescription': 'big fan of Ankit gupta. sweet great humam being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 3, 6, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 42, 'statusesCount': 7077, 'favouritesCount': 3881, 'listedCount': 0, 'mediaCount': 2, 'location': 'WB, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598939218419404800/59pCaaQs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 16:38:44+00:00,"@PRlYANKAFCOFF Boycott bb …. Don’t watch it on ColorsTV or Voot .. we need support in this 

JANTA DEMANDS ANKIT","WB, India",False,39,2022-12-03 06:40:41+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 16:36:08+00:00,Mujhe yeh nhi samaj raha yeh dono itna miss  you miss you kyu kar rahe hai #Yrkkh #AbhiRa BOYCOTT YRRKH,"मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'BrajeshOffice', 'id': 1302202932583038976, 'displayname': 'Brajesh Kumar Singh', 'rawDescription': 'Blogger | Author | Investor | Trader | Startups | R&D Engineering: Automotive & Agriculture | Traveler | My Recent Book: #BloggingOPedia | Tech Junkieee', 'renderedDescription': 'Blogger | Author | Investor | Trader | Startups | R&D Engineering: Automotive & Agriculture | Traveler | My Recent Book: #BloggingOPedia | Tech Junkieee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 11, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 4381, 'friendsCount': 367, 'statusesCount': 4035, 'favouritesCount': 1176, 'listedCount': 2, 'mediaCount': 1099, 'location': 'France/India', 'protected': False, 'link': {'text': 'brajeshofficial.com', 'url': 'https://brajeshofficial.com/', 'tcourl': 'https://t.co/kZEeDAHBr2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579041527501914112/Bu9-wcxF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302202932583038976/1672046164', 'label': None}",2022-12-26 16:35:54+00:00,"RT for Watching and Like for Boycott!! 

Let's see the results...
PATHAAN MANIA IN 30 DAYS https://t.co/J4WWsVkfUt",France/India,False,4381,2020-09-05 11:12:34+00:00
