user,date,rawContent,user_location,verified,followers,created
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 04:00:31+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the world from Jihadis
BAN Halal Product https://t.co/nbs3ZlKiOh",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:59:35+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the country
Halal product income leads to Jihad and massacre of Other communities who are termed as kafirs
BAN Halal Products https://t.co/UJTXj4ZuGj",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:59:10+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the country
Halal product income leads to Jihad and massacre of Other communities who are termed as kafirs
BAN Halal Products https://t.co/TptppdgEQE",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:58:52+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the country
Halal product income leads to Jihad and massacre of Other communities who are termed as kafirs
BAN Halal Products https://t.co/caronHm3pQ",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:55:14+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal/Haram Products",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:55:09+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal/Haram Products https://t.co/gVqvhVwGMS",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 03:55:06+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal/Haram Products https://t.co/z6E8Egv9eM",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'GargGhevarchan1', 'id': 893766525940781056, 'displayname': 'Garg Ghevarchand', 'rawDescription': 'आदर तथा अनादर वचन बुरे या भले निन्दा स्तुति जगत की धर जूते के तले.#SatyamevJayate', 'renderedDescription': 'आदर तथा अनादर वचन बुरे या भले निन्दा स्तुति जगत की धर जूते के तले.#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 5, 9, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2127, 'friendsCount': 1035, 'statusesCount': 99115, 'favouritesCount': 53602, 'listedCount': 2, 'mediaCount': 26291, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142455243528998914/wXNfsO-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893766525940781056/1502277082', 'label': None}",2020-09-06 03:38:26+00:00,"Boycott Halal 
#हलाल_हटाओ_देश_बचाओ","Mumbai, Maharashtra",False,2127,2017-08-05 09:31:59+00:00
"{'username': 'KaminiMehra11', 'id': 1256499600783028226, 'displayname': 'Kamini Mehra', 'rawDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'renderedDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 8, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3194, 'friendsCount': 2677, 'statusesCount': 69857, 'favouritesCount': 50427, 'listedCount': 6, 'mediaCount': 10934, 'location': ' Lunavada ,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127987142598667/U-0DHMV3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256499600783028226/1596089226', 'label': None}",2020-09-06 03:34:52+00:00,"@harshalknights Yes, Halal is a sin in Hinduism.  Please boycott any product on which HALAL is printed and avoid being a participant of sin ! #हलाल_हटाओ_देश_बचाओ https://t.co/mmuOGAyuvw"," Lunavada ,Gujarat, India",False,3194,2020-05-02 08:24:10+00:00
"{'username': 'Buland_awazz', 'id': 977521650332815362, 'displayname': 'ibn e adam', 'rawDescription': 'आपकी बुलन्द आवाज , आपकी ताकतवर कलम , आपको एक जाँबाज योद्धा बनाती है \n\nfollow by my all well wishesh', 'renderedDescription': 'आपकी बुलन्द आवाज , आपकी ताकतवर कलम , आपको एक जाँबाज योद्धा बनाती है \n\nfollow by my all well wishesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 12, 24, 57, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 446, 'statusesCount': 10078, 'favouritesCount': 9181, 'listedCount': 0, 'mediaCount': 359, 'location': 'जल ज़मीन जंगल ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454469437319381004/NnXm14CE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977521650332815362/1606655849', 'label': None}",2020-09-06 03:34:40+00:00,Koi farak nahi padta.. tumhare boycott karne se..,जल ज़मीन जंगल ,False,298,2018-03-24 12:24:57+00:00
"{'username': 'AbdulRa75205591', 'id': 1246650006464946176, 'displayname': 'Abdul Razzaq', 'rawDescription': 'keep smile🙂\nRazzaq212🤗', 'renderedDescription': 'keep smile🙂\nRazzaq212🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 4, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 48, 'statusesCount': 4, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246651333240713216/Vw6oiJC3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 02:13:21+00:00,"Attack on JNU &amp; JAIMA students, Delhi riots, police officers martyr in UP &amp; even clash with China at the time Modi ji doesn't said one word

#ModiFailsIndia #ModiAppFakeHoo 
#Boycott_Media #BoycottGodiMedia 
#SafeIndiaFromModiRule https://t.co/3yGSU7X9uM",,False,0,2020-04-05 04:05:18+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2020-09-06 02:11:03+00:00,"#कांप_गया_गोदी boycott News channel https://t.co/Z9sUvwG1pV
#Boycott_Media #BoycottAajtak #ArnabGoswamy #BreakingNews #5bje5minutes",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'BhaskarRaoV1', 'id': 1167009865396441090, 'displayname': 'Bhaskar Rao Vendrathi', 'rawDescription': 'Pay Back to Society.', 'renderedDescription': 'Pay Back to Society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 9, 43, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1389, 'friendsCount': 3278, 'statusesCount': 3852, 'favouritesCount': 5650, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337646377493393409/QeXytbGk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 01:36:36+00:00,"@t_d_h_nair They are not going to get less votes in both the States.

They may not be able to Tune people, but they can tune EV Machines.

Bihar Will Be Tuned For Absolute Majority and WB May look Obvious If Tuned To Power. But Will Be Tuned Close To Power.

BanEVM or Boycott Elections.",,False,1389,2019-08-29 09:43:44+00:00
"{'username': 'VeerPar35403106', 'id': 1273147376786649088, 'displayname': 'Veer Parmar', 'rawDescription': 'buzy', 'renderedDescription': 'buzy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 6, 56, 19, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 147, 'statusesCount': 131, 'favouritesCount': 5557, 'listedCount': 0, 'mediaCount': 22, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368237856217513985/qcFlId0l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273147376786649088/1594128426', 'label': None}",2020-09-05 20:26:27+00:00,@Myhero_MrSSR @Rashmiyadav7299 @Beingrealbeing @shizukaa40 @mahiway_7 @Neha_1606 Boycott kro salo ko,"Rajkot, India",False,26,2020-06-17 06:56:19+00:00
"{'username': 'Rankireddyvenk4', 'id': 1255478856846315528, 'displayname': 'Rankireddyvenkataswamy1993', 'rawDescription': 'devote to pavan kalyan and janasana', 'renderedDescription': 'devote to pavan kalyan and janasana', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 12, 47, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 39, 'statusesCount': 1282, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 64, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255479166155345927/spUBbhL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-05 19:21:28+00:00,Boycott tv9.its not a media its a prostitute#ShamelessTV9,,False,6,2020-04-29 12:47:49+00:00
"{'username': 'cnpatel22', 'id': 705998560203022336, 'displayname': 'Chetan N Patel 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 6, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 602, 'friendsCount': 2185, 'statusesCount': 114527, 'favouritesCount': 455978, 'listedCount': 4, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198609263070867456/_SWrc0JG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705998560203022336/1508755034', 'label': None}",2020-09-05 18:09:53+00:00,Boycott #PudiyaBollywood,,False,602,2016-03-05 06:09:08+00:00
"{'username': 'VKHGH7', 'id': 1274646611965009921, 'displayname': 'VÏKÄẞH ẞÏÑGH', 'rawDescription': ""I don't like bollywood"", 'renderedDescription': ""I don't like bollywood"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 21, 10, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 957, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329408124227182594/UDLFveSp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-05 17:48:54+00:00,@taran_adarsh Boycott अक्षय कुमार हम इस की फिल्में कभी नहीं देखेंगे।,,False,1,2020-06-21 10:13:42+00:00
"{'username': 'VishalASalve', 'id': 3222223474, 'displayname': 'vishalasalve', 'rawDescription': 'To my country and my people, I pledge my devotion. In their well-being and prosperity alone lies my happiness', 'renderedDescription': 'To my country and my people, I pledge my devotion. In their well-being and prosperity alone lies my happiness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 29, 18, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 774, 'statusesCount': 18410, 'favouritesCount': 66330, 'listedCount': 0, 'mediaCount': 1719, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401886767452549124/soxW0ZVa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3222223474/1664130277', 'label': None}",2020-09-05 14:33:56+00:00,@subodhbhave @sonymarathitv @TheJohnAbraham @s_w_a_p_n_a @RaqeshBapat @hemangiikavi I thought after boycotting Bollywood movies I will stick to regional movies but have boycott you as well https://t.co/Su3DC07yBN,"Pune, India",False,698,2015-04-29 18:40:01+00:00
