user,date,rawContent,user_location,verified,followers,created
"{'username': 'balti_lota', 'id': 203166963, 'displayname': '\u200dबाल्टी लोटा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 15, 17, 41, 24, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 127, 'statusesCount': 3454, 'favouritesCount': 2411, 'listedCount': 0, 'mediaCount': 272, 'location': 'myself from village area', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312695855258968067/-qVYwvTh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/203166963/1395254512', 'label': None}",2020-03-31 14:55:02+00:00,"It is high time for us to think about economic boycott of #Muslims in India. They may be selling vegetables, fruits, milk, doing small jobs around us, but are potential spreader of #coronavirus. Be safe and save your family. #NizamuddinMarkaz #ChineseVirus",myself from village area,False,108,2010-10-15 17:41:24+00:00
"{'username': 'Shoebkhatib3', 'id': 947001395437223936, 'displayname': 'Shoeb khatib', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 30, 7, 8, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 307, 'statusesCount': 38, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 9, 'location': 'Partur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255011394438619142/Mf40J6Kb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-31 14:48:40+00:00,@ABPNews मेरे सभी मुस्लिन अपील है के ABP NEWS नादेख ये मुस्लिम विरोदी चैनल है ये बोलते है इंडिया में कोरोना मुस्लिम लाया आप से अपील है के BOYCOTT करे,"Partur, India",False,2,2017-12-30 07:08:21+00:00
"{'username': 'nandiniidnani69', 'id': 1189039501273784321, 'displayname': 'Nandini Idnani 🇮🇳🚩', 'rawDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'renderedDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 4, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 10831, 'friendsCount': 1659, 'statusesCount': 141938, 'favouritesCount': 271922, 'listedCount': 21, 'mediaCount': 31226, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591446178688008199/_E7wBryu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189039501273784321/1620289742', 'label': None}",2020-03-31 14:25:31+00:00,"@ANI Boycott #lockdown call was given from #NizamuddinMarkaz #Nizamuddin 
#CoronaJihad https://t.co/OkWnZRG4xJ","Maharashtra, India",False,10831,2019-10-29 04:41:31+00:00
"{'username': 'HopeBharatiya', 'id': 97397454, 'displayname': 'Prof. Hope 💯% भारतीय', 'rawDescription': '#NationFirst 1️⃣ #BizMentor📈#LifeCoach #SpiritualAuditor🔎#Naturopath🌞#AstroVaastu🏙️#SocialReformer🇮🇳#PublicSpeaker📢#HolisticHealth🌈#History📚#Hindutva🚩', 'renderedDescription': '#NationFirst 1️⃣ #BizMentor📈#LifeCoach #SpiritualAuditor🔎#Naturopath🌞#AstroVaastu🏙️#SocialReformer🇮🇳#PublicSpeaker📢#HolisticHealth🌈#History📚#Hindutva🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 17, 8, 28, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 710, 'statusesCount': 9471, 'favouritesCount': 35009, 'listedCount': 2, 'mediaCount': 550, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'facebook.com/HopeSharma', 'url': 'http://www.facebook.com/HopeSharma', 'tcourl': 'https://t.co/YNrCWDHAMx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261527627166289920/CNxG94t2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97397454/1590091972', 'label': None}",2020-03-31 14:04:42+00:00,"#Boycott_Kejriwal
ये तो महामारी की भी मार्केटिंग कर रहा है, सारे चैनलों पर ऐसे आ रहा है कि पूरा देश इसने सम्भाला हुआ है।

सम्भाला तो है परन्तु फैलाने का काम
दिल्ली में मरकत की जमात को तो रोक नहीं पाया, उल्टे पूरे देश में फैलाने के लिए जाने दिया। यह अक्षम्य अपराध है
@HMOIndia #RT https://t.co/1oLx3ZjM2v",Akhand Bharat,False,1237,2009-12-17 08:28:58+00:00
"{'username': 'nandiniidnani69', 'id': 1189039501273784321, 'displayname': 'Nandini Idnani 🇮🇳🚩', 'rawDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'renderedDescription': 'Homemaker \nNamo Bhakt \n\nViews are Personal\nRts not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 4, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 10831, 'friendsCount': 1659, 'statusesCount': 141938, 'favouritesCount': 271922, 'listedCount': 21, 'mediaCount': 31226, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591446178688008199/_E7wBryu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189039501273784321/1620289742', 'label': None}",2020-03-31 13:46:32+00:00,"Listen open call to boycott #lockdown from #NizamuddinMarkaz #nijamuddin #CoronaJihad
Maulana Mohd Saaj 
@DelhiPolice did FIR 👍 https://t.co/hBc4RgvYe8","Maharashtra, India",False,10831,2019-10-29 04:41:31+00:00
"{'username': 'SunilKarade', 'id': 2199389160, 'displayname': 'Sunil d. Karade', 'rawDescription': 'Amoli organics vapi guj', 'renderedDescription': 'Amoli organics vapi guj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 11, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 936, 'friendsCount': 1913, 'statusesCount': 16465, 'favouritesCount': 2358, 'listedCount': 2, 'mediaCount': 299, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/468810148731813888/TySNHgjH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199389160/1388937773', 'label': None}",2020-03-31 12:19:03+00:00,@rakesh_bstpyp @TheAnujBajpai @TheAtul_IND @Payal_Rohatgi @bst_official @pyptharidwar @PatanjaliDairy @SureshChavhanke @shuklapinku True boycott,"वापी, भारत",False,936,2013-11-17 11:48:51+00:00
"{'username': 'KiritPa44087451', 'id': 1222489860356763648, 'displayname': 'Kirit Patel', 'rawDescription': 'kirit patel', 'renderedDescription': 'kirit patel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 12, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 39, 'statusesCount': 45, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235092633208274945/BF-QD12F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-31 12:03:25+00:00,@realDonaldTrump @foxandfriends Boycott for chin un aseambali?,,False,1,2020-01-29 12:02:03+00:00
"{'username': 'mubasshir007', 'id': 96584247, 'displayname': 'T🤷\u200d♂️†◎∂∂ℓ℮ґ™', 'rawDescription': 'Admirer of cr8ive things :)\n\nhttps://t.co/cVrIirP9Pa', 'renderedDescription': 'Admirer of cr8ive things :)\n\nfrndzcafe.cf', 'descriptionLinks': [{'text': 'frndzcafe.cf', 'url': 'https://frndzcafe.cf', 'tcourl': 'https://t.co/cVrIirP9Pa', 'indices': (29, 52)}], 'verified': False, 'created': datetime.datetime(2009, 12, 13, 17, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 497, 'statusesCount': 3577, 'favouritesCount': 11607, 'listedCount': 0, 'mediaCount': 128, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367015389004136453/lKYNLh7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-31 11:06:54+00:00,@AdityaK38298785 @gauravdhamaniya @PetalsAndMetals since inception of Tiktok...is islam maulanas r requesting to boycott tiktok...bt fools r fools...they never listen..so frstly....if they say some things abt corona dat it will nt harm them...thn datz nthing bt big foolishness..,"Malegaon, India",False,125,2009-12-13 17:04:22+00:00
"{'username': 'YEthape', 'id': 2516982127, 'displayname': 'YogiRocks\\m/', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 23, 4, 6, 2, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 338, 'statusesCount': 6207, 'favouritesCount': 1956, 'listedCount': 2, 'mediaCount': 430, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246698506808479753/_r98E2yE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2516982127/1582347803', 'label': None}",2020-03-31 09:39:36+00:00,@manukumarjain @RedmiIndia @GiveIndia @XiaomiIndia Can we boycott chinese Products?? What will be the implications if we do so??,,False,106,2014-05-23 04:06:02+00:00
"{'username': 'MANU24111987', 'id': 233189963, 'displayname': 'MOHAN N', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 15, 15, 56, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 999, 'statusesCount': 4347, 'favouritesCount': 3152, 'listedCount': 0, 'mediaCount': 40, 'location': 'Banashankari, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679247660377759744/ClTHnkwo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-31 08:16:36+00:00,I boycott long back,"Banashankari, Bengaluru South",False,53,2011-01-02 15:15:56+00:00
"{'username': 'bittu1201', 'id': 188243715, 'displayname': 'Anupam Modi', 'rawDescription': 'Culture | Language | Food | People', 'renderedDescription': 'Culture | Language | Food | People', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 8, 7, 46, 11, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 524, 'statusesCount': 2386, 'favouritesCount': 1923, 'listedCount': 1, 'mediaCount': 205, 'location': 'Bharat', 'protected': False, 'link': {'text': 'facebook.com/bittu1201', 'url': 'http://www.facebook.com/bittu1201', 'tcourl': 'https://t.co/cH2YDWTrqo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513755474344411136/x7DN5Owm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/188243715/1590346893', 'label': None}",2020-03-31 05:51:04+00:00,Why don’t we boycott ourselves from using their services? @Zomato @swiggy_in @pizzahut @dominos @McDonalds @BurgerKing @kfc @Flipkart @amazonIN @myntra,Bharat,False,135,2010-09-08 07:46:11+00:00
"{'username': 'p_ranju', 'id': 49347499, 'displayname': 'ranju paul🇮🇳', 'rawDescription': 'librocubicularist', 'renderedDescription': 'librocubicularist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 15, 56, 48, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 471, 'statusesCount': 15135, 'favouritesCount': 92400, 'listedCount': 7, 'mediaCount': 148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554018914769993728/djCShROT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49347499/1527181035', 'label': None}",2020-03-31 02:57:23+00:00,"She is an ardent fan of ""YOU KNOW WHO"" becoming PM, reaction is on expected lines.. BOYCOTT is the only ANSWER

#boycott 
#BoycottChineseProducts 
#ChineseVirus19 
#ChineseVirus 
#ChineseWuhanVirus",,False,95,2009-06-21 15:56:48+00:00
"{'username': 'schawla13', 'id': 361894197, 'displayname': 'Vicharak', 'rawDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'renderedDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 14, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 662, 'statusesCount': 62543, 'favouritesCount': 68094, 'listedCount': 7, 'mediaCount': 2040, 'location': 'Union of India!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720968053412880389/zPo0rZaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361894197/1523038090', 'label': None}",2020-03-31 00:18:59+00:00,"@Nehr_who You never know! Bhakts might even call for a boycott of these ventilators. 
But bhakts in ICU certainly won't! 😊",Union of India!,False,484,2011-08-25 14:20:31+00:00
"{'username': 'yamakinkarudu', 'id': 611024019, 'displayname': 'BSB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 17, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2492, 'friendsCount': 431, 'statusesCount': 83708, 'favouritesCount': 184, 'listedCount': 4, 'mediaCount': 11285, 'location': 'Everywhere  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540971838506803202/9D5tQ2wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611024019/1414503113', 'label': None}",2020-03-30 20:53:13+00:00,Masks kosam adagandi Tappu ledu but  please don't boycott your duties.   Asale staff takkuva ayyipotunaaru roju roju ki.,Everywhere  ,False,2492,2012-06-17 16:37:26+00:00
"{'username': 'RajeshRathi07', 'id': 882241716350140416, 'displayname': 'Rajesh Rathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 14, 16, 31, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 57, 'statusesCount': 436, 'favouritesCount': 5470, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-30 19:58:49+00:00,#ChinaVirus #BoycottChineseProducts #Boycott_China #NDTVirus,,False,10,2017-07-04 14:16:31+00:00
"{'username': 'Jha94Jha', 'id': 2591183130, 'displayname': 'ARVIND K J', 'rawDescription': 'DUST THOU ART TO DUST RETURNEST', 'renderedDescription': 'DUST THOU ART TO DUST RETURNEST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 11, 6, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1818, 'friendsCount': 2094, 'statusesCount': 2352, 'favouritesCount': 37689, 'listedCount': 1, 'mediaCount': 548, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304911710344458240/nC7r47Dr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591183130/1558299190', 'label': None}",2020-03-30 18:37:08+00:00,"I DECIDED NOT TO DEMAND ANYTHING DEVELOPED OR DESIGNED IN THE DEADLY CHINA.
BOYCOTT THE BUTCHERS. https://t.co/Cp99W43oWL",Bangalore,False,1818,2014-06-27 11:06:36+00:00
"{'username': 'akashraut_97', 'id': 962352905826140160, 'displayname': 'Akash Raut', 'rawDescription': '22\nEntrepreneur\nजय हिंद 🚩', 'renderedDescription': '22\nEntrepreneur\nजय हिंद 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 15, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 47, 'statusesCount': 26, 'favouritesCount': 492, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'akashraut97.blogspot.com', 'url': 'https://akashraut97.blogspot.com', 'tcourl': 'https://t.co/i0xFAqEtP8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244530445489819650/sfFWMTHb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962352905826140160/1585554273', 'label': None}",2020-03-30 18:22:01+00:00,"We must Boycott China completely, have nothing to do with them whatsoever.
Let's pledge to remove China &amp; its products from our lives.
#BoycottChina #chineseproducts #BanTiktok","Pune, India",False,19,2018-02-10 15:49:47+00:00
"{'username': 'kojamshir69', 'id': 523281415, 'displayname': 'Khurshid', 'rawDescription': 'Wellness coach, Capability Development, OD, LnD professional. Functional & Behavioral Trainer, interested in Music, Movies, Books, Cricket & Tennis', 'renderedDescription': 'Wellness coach, Capability Development, OD, LnD professional. Functional & Behavioral Trainer, interested in Music, Movies, Books, Cricket & Tennis', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 13, 13, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 266, 'statusesCount': 868, 'favouritesCount': 616, 'listedCount': 0, 'mediaCount': 124, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314062500535574531/UWqvPK9j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-30 17:55:34+00:00,"@ICC Not one delivery but one full over by Michael Holding to Jeff Boycott, where Holding beats Boycott on first 5 delivery to take his wicket on last delivery.","Navi Mumbai, India",False,144,2012-03-13 13:53:49+00:00
"{'username': 'JivanPachpute', 'id': 1449676464, 'displayname': 'Jivan Pachpute🇮🇳🚩#JP', 'rawDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'renderedDescription': 'शिवराय असे शक्तीदाता #सह्याद्रीचे_दुर्गसेवक\n#सत्यमेव जयते◆#एकनाथशिंदे_समर्थक🚩#शिवसेना | Flutter / Android Soft.Engg | My App⏩Fort History @SahyadriSanstha⤵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 19, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9350, 'friendsCount': 4643, 'statusesCount': 35254, 'favouritesCount': 115054, 'listedCount': 3, 'mediaCount': 2693, 'location': 'पुणे, महाराष्ट्र', 'protected': False, 'link': {'text': 'play.google.com/store/apps/det…', 'url': 'https://play.google.com/store/apps/details?id=jp.shivtech.sahyadripratishthan', 'tcourl': 'https://t.co/9lpPN8naXa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580605309021609986/aE-z4sEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449676464/1474650489', 'label': None}",2020-03-30 16:58:35+00:00,"#BoycottChineseProducts 
#BoycottTikTok 
#Boycott #TikTok 

मी टिकटॉक काढलंय
तुम्हीही असेल तर नक्की काढून टाका 🙏 https://t.co/dhFQpjcqE4","पुणे, महाराष्ट्र",False,9350,2013-05-22 19:15:08+00:00
"{'username': '3GGCK', 'id': 2525170249, 'displayname': 'Gaurang gupta', 'rawDescription': 'male', 'renderedDescription': 'male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 14, 29, 57, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 120, 'statusesCount': 767, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 51, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111944741334249472/tGwi6NT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2525170249/1553943293', 'label': None}",2020-03-30 16:40:40+00:00,"Dear sir, do you believe, of this crises of CORONA in man made one ? With destructive motive ? If you gave to teach Chinese a lesson what options do you have , one thing is sure, DO JOT BUY ANY CHINESE MATERIAL at any cost, the whole world should boycott China &amp; its materials","मुंबई, भारत",False,5,2014-05-26 14:29:57+00:00
"{'username': 'Tiger_AAP', 'id': 358885489, 'displayname': 'Bhagat Singh Fan', 'rawDescription': 'Diehard supporter of Arvind kejriwal  and Aam aadmi party. Desh jaroor badlega!!', 'renderedDescription': 'Diehard supporter of Arvind kejriwal  and Aam aadmi party. Desh jaroor badlega!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 17, 28, 20, tzinfo=datetime.timezone.utc), 'followersCount': 5462, 'friendsCount': 6014, 'statusesCount': 187713, 'favouritesCount': 65098, 'listedCount': 44, 'mediaCount': 1552, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'facebook.com/JaiHindJaiBhar…', 'url': 'https://www.facebook.com/JaiHindJaiBharat1976/', 'tcourl': 'https://t.co/HeY9KtJl8o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534164691437899777/CU5dW0c3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358885489/1633181185', 'label': None}",2020-03-30 15:29:41+00:00,"@MrsGandhi @EconomicTimes Breaking: Indian Govt to order 10000 ventilators from China

Seems like Make in India failed big time and Bhakts cant even Boycott China this time.

Time for People to realise Hospitals and its equipments are more important than Statues and Gaushalas.",Bangalore,False,5462,2011-08-20 17:28:20+00:00
"{'username': 'Tiger_AAP', 'id': 358885489, 'displayname': 'Bhagat Singh Fan', 'rawDescription': 'Diehard supporter of Arvind kejriwal  and Aam aadmi party. Desh jaroor badlega!!', 'renderedDescription': 'Diehard supporter of Arvind kejriwal  and Aam aadmi party. Desh jaroor badlega!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 17, 28, 20, tzinfo=datetime.timezone.utc), 'followersCount': 5462, 'friendsCount': 6014, 'statusesCount': 187713, 'favouritesCount': 65098, 'listedCount': 44, 'mediaCount': 1552, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'facebook.com/JaiHindJaiBhar…', 'url': 'https://www.facebook.com/JaiHindJaiBharat1976/', 'tcourl': 'https://t.co/HeY9KtJl8o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534164691437899777/CU5dW0c3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358885489/1633181185', 'label': None}",2020-03-30 15:26:33+00:00,"Breaking: Indian Govt to order 10000 ventilators from China

Seems like Make in India failed big time and Bhakts cant even Boycott China this time.

Time for People to realise Hospitals and its equipments are more important than Statues and Gaushalas.",Bangalore,False,5462,2011-08-20 17:28:20+00:00
"{'username': 'aashiqbafna', 'id': 427375468, 'displayname': 'Aashiq Bafna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 13, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 823, 'statusesCount': 731, 'favouritesCount': 41537, 'listedCount': 0, 'mediaCount': 50, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158296795207745537/n7s8ssbp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-30 14:07:54+00:00,"Boycott tiktok. It’s a Chinese product, even no profit raising for us, so there should be no excuse for leaving tiktok. #Coronavirustruth #coronavirus #coronawarriors @Payal_Rohatgi @BJP4India @INCIndia @vivekagnihotri @abbas_nighat","Mumbai, India",False,103,2011-12-03 13:05:04+00:00
"{'username': 'YEthape', 'id': 2516982127, 'displayname': 'YogiRocks\\m/', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 23, 4, 6, 2, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 338, 'statusesCount': 6207, 'favouritesCount': 1956, 'listedCount': 2, 'mediaCount': 430, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246698506808479753/_r98E2yE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2516982127/1582347803', 'label': None}",2020-03-30 13:56:53+00:00,@DDataguy Its time we boycott chinese products. #BoycottChina,,False,106,2014-05-23 04:06:02+00:00
"{'username': 'i3cadm', 'id': 2867373200, 'displayname': 'Dipendra', 'rawDescription': ""Decisions are only good when it's taken wisely not when it's taken aggressively"", 'renderedDescription': ""Decisions are only good when it's taken wisely not when it's taken aggressively"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 20, 14, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 180, 'statusesCount': 4107, 'favouritesCount': 3299, 'listedCount': 0, 'mediaCount': 143, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207713506553806848/WkwnZi2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2867373200/1504806670', 'label': None}",2020-03-30 13:19:05+00:00,"I request everyone to boycott this scavenger of india so that we don't land to US or Italy situation
Mercy
Love
Honesty
All this will lead u or ur family to heaven.
 https://t.co/XHqBFRaQL3","Bengaluru South, India",False,97,2014-10-20 14:53:49+00:00
"{'username': 'rockvstar', 'id': 340204665, 'displayname': 'राकेश राणा (धर्म रक्षक)', 'rawDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'renderedDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 22, 9, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 2358, 'statusesCount': 4016, 'favouritesCount': 4061, 'listedCount': 0, 'mediaCount': 1246, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102052232198017024/kssuZO3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340204665/1572947842', 'label': None}",2020-03-30 12:33:56+00:00,"Next Time Before Buying CHINESE PRODUCTS remember today’s HARDSHIP.

BOYCOTT CHINA.",भारत,False,259,2011-07-22 09:27:54+00:00
