user,date,rawContent,user_location,verified,followers,created
"{'username': 'freethinker033', 'id': 918286188, 'displayname': 'Heart Hacker', 'rawDescription': 'Dreamer, Blogger. Aam Aadmi on social media,proud Indian🇮🇳', 'renderedDescription': 'Dreamer, Blogger. Aam Aadmi on social media,proud Indian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 1, 5, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 5007, 'statusesCount': 4762, 'favouritesCount': 26558, 'listedCount': 1, 'mediaCount': 1614, 'location': 'Jhargram,P.Medinipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302957842748432384/U17IPfYy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/918286188/1659623990', 'label': None}",2020-09-19 15:37:41+00:00,Boycott Bollywood,"Jhargram,P.Medinipur",False,323,2012-11-01 05:21:07+00:00
"{'username': 'prakashchopra01', 'id': 1498299492, 'displayname': 'PRAKASH CHOPRA (Jain)🇮🇳', 'rawDescription': 'DRUCC Member Ajmer div.(NWR)\n\nVice President\nBhartiya Janta Party\nMinority Morcha\nMumbai Pradesh\n\nयतो धर्मस्ततो जयः\nनमस्ते सदा वत्सले मातृभूमे।', 'renderedDescription': 'DRUCC Member Ajmer div.(NWR)\n\nVice President\nBhartiya Janta Party\nMinority Morcha\nMumbai Pradesh\n\nयतो धर्मस्ततो जयः\nनमस्ते सदा वत्सले मातृभूमे।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1272, 'friendsCount': 2222, 'statusesCount': 13290, 'favouritesCount': 101366, 'listedCount': 2, 'mediaCount': 3079, 'location': 'Mumbai, BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569690861679804416/ta8fB0Sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498299492/1592191803', 'label': None}",2020-09-19 14:48:20+00:00,"Boycott ABPMAZZA

#DalalAbpMazza","Mumbai, BHARAT",False,1272,2013-06-10 13:30:38+00:00
"{'username': 'ntdmagic', 'id': 2200703269, 'displayname': 'Niilesh Talak Dedhia', 'rawDescription': '+917039110269 \nGo Up Move 1239\n\nNumerologist \nInspired in life by @bkshivani', 'renderedDescription': '+917039110269 \nGo Up Move 1239\n\nNumerologist \nInspired in life by @bkshivani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 5, 21, 29, tzinfo=datetime.timezone.utc), 'followersCount': 10923, 'friendsCount': 551, 'statusesCount': 67954, 'favouritesCount': 46721, 'listedCount': 102, 'mediaCount': 10007, 'location': 'Akhand Bharat  ', 'protected': False, 'link': {'text': 'linkedin.com/in/nilesh-t-de…', 'url': 'https://www.linkedin.com/in/nilesh-t-dedhia-80801567', 'tcourl': 'https://t.co/6gpcrIGvVy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600894573588647936/7SP8vWPu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2200703269/1669556853', 'label': None}",2020-09-19 12:40:33+00:00,"#Boycott  #AamirKhan who meets #Turkey in a secret mission on the reasons of #films , when all understand that turkey is supporting #Pakistan for anti #India tensions , #USA #trump #Modi @rawnksood  please do take care of such engagement.  Regards",Akhand Bharat  ,False,10923,2013-11-18 05:21:29+00:00
"{'username': 'bewkufaamaadmi', 'id': 61859409, 'displayname': 'Mango Man', 'rawDescription': ""Unfortunate #Hindu, born in 'Secular' #India #FuckIslam #FuckTheWest #IslamIsADisease #FuckTheBJP"", 'renderedDescription': ""Unfortunate #Hindu, born in 'Secular' #India #FuckIslam #FuckTheWest #IslamIsADisease #FuckTheBJP"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 31, 19, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1195, 'friendsCount': 822, 'statusesCount': 76480, 'favouritesCount': 49559, 'listedCount': 13, 'mediaCount': 1514, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491293515078574080/UWTSUU5W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61859409/1611981882', 'label': None}",2020-09-19 12:24:09+00:00,"Ek yeh log hai aur ek humare ""urban jaahil log hai"" jo ab bhi Oppo aur Xiaomi phone use karte hai....@msdhoni @sachin_rt ..you can perhaps take a leaf out of the books of these poor Arunachal people and boycott chinese brands. For once, out the nation before self.",,False,1195,2009-07-31 19:55:08+00:00
"{'username': 'DebanjaliChakr7', 'id': 1258628821223452679, 'displayname': 'Debanjali Chakraborty', 'rawDescription': 'Queen of Myself', 'renderedDescription': 'Queen of Myself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 5, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 13, 'statusesCount': 41, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304025785594974213/1asAwdXn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 12:18:19+00:00,@OfficiaISonu Ready. Totally boycott,,False,1,2020-05-08 05:24:44+00:00
"{'username': 'sen6mithu', 'id': 2524148635, 'displayname': 'Souri Sengupta', 'rawDescription': 'Academic Administrator', 'renderedDescription': 'Academic Administrator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 4, 34, 58, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 240, 'statusesCount': 3520, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 3, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/476954599014682624/I8Odf4Vv_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-09-19 11:27:12+00:00,@RaviKishan21 I support. All SST warriors are expected to BOYCOTT these shows,New Delhi,False,95,2014-05-26 04:34:58+00:00
"{'username': 'PrashanjitN', 'id': 1212614219130003456, 'displayname': '#मै_भी_वोरोजगार Prashanjit Nayak', 'rawDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'renderedDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 5, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9004, 'friendsCount': 6857, 'statusesCount': 77055, 'favouritesCount': 61106, 'listedCount': 0, 'mediaCount': 9986, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'facebook.com/prashanjit.nay…', 'url': 'https://www.facebook.com/prashanjit.nayak.35', 'tcourl': 'https://t.co/wZNPQwwVoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477173025631981570/i33WpSYR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212614219130003456/1631550677', 'label': None}",2020-09-19 10:33:37+00:00,Boycott Anti Farmar Bills!!! #SaveFarmerSaveNation https://t.co/zUQC9aeHnr,"Cuttack, India",False,9004,2020-01-02 05:59:33+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-19 10:30:49+00:00,@indiaforums @Shaheer_S @rhea_shrm Please don’t do this otherwise we will boycott starplus channel and i will unsubscribes starplus and star utsav. I support #giveYRHPKextension,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'sharmalife', 'id': 22631589, 'displayname': 'Jig-Nyasa', 'rawDescription': '#EducationPolicies #SecularPlots #Democrazy Bursting Hindu Hate propaganda, Dharma, Entrepreneurship, and Politics. RT & Likes ≠ Endorsement.', 'renderedDescription': '#EducationPolicies #SecularPlots #Democrazy Bursting Hindu Hate propaganda, Dharma, Entrepreneurship, and Politics. RT & Likes ≠ Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 3, 15, 2, 10, tzinfo=datetime.timezone.utc), 'followersCount': 411, 'friendsCount': 467, 'statusesCount': 4307, 'favouritesCount': 3273, 'listedCount': 5, 'mediaCount': 720, 'location': 'London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390720659374764032/vQBO-Aaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22631589/1620408620', 'label': None}",2020-09-19 10:20:17+00:00,"I Boycott Big Boss.

RT if you too are",London,False,411,2009-03-03 15:02:10+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-19 09:37:12+00:00,"Yesss...i dnt like to eat anything i will boycott starplus channel, rajanshahi if they stopped this show. Maine aaj tak itni beautiful love story nhi dekhi main sirf YRHPK hi dekhti hu n specially usi k leye cable connection liya hua hai 🙏🏼🙏🏼","Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-09-19 09:19:50+00:00,@BBM_PRAKASH_S @bkarwadiya @SonamSi_Dr @AmbedakarSona @SairaAmbedkar Boycott Anti Farmar Bills #SaveFarmerSaveNation,,False,1825,2019-11-18 16:21:48+00:00
"{'username': 'ABHAYKU36415568', 'id': 1306212120707518464, 'displayname': 'ABHAY KUMAR MISHRA', 'rawDescription': 'I do work from Flexituff ventures international kashipur science 2019 till time work on civill', 'renderedDescription': 'I do work from Flexituff ventures international kashipur science 2019 till time work on civill', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 12, 43, 49, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 451, 'statusesCount': 1628, 'favouritesCount': 2027, 'listedCount': 0, 'mediaCount': 81, 'location': 'Orissa, India', 'protected': False, 'link': {'text': 'plus.Google.com/+Abhaykumarmis…', 'url': 'http://plus.Google.com/+Abhaykumarmishra', 'tcourl': 'https://t.co/cWPAGSJwRI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341004189128781825/1wz3EIHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306212120707518464/1608555546', 'label': None}",2020-09-19 09:01:39+00:00,@ajitpatelsonu @KanganaRnut Kyun Bhai kya KBC se itna pyar hai yaar inko SB ko #boycott kro yaar jab ye kisi ke Liye ek aawaj nahi utha skte to phir hum inko kyun sar pe baithaye,"Orissa, India",False,171,2020-09-16 12:43:49+00:00
"{'username': 'Prabha86763100', 'id': 1109765140084412418, 'displayname': '🕉️📿 प्रभा तिवारी Bjp Social media Convener North', 'rawDescription': 'Bhajapa social media uttar mumbai', 'renderedDescription': 'Bhajapa social media uttar mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 24, 10, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6653, 'friendsCount': 1802, 'statusesCount': 79414, 'favouritesCount': 74253, 'listedCount': 1, 'mediaCount': 2702, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504330666103951360/IoHB4J4O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 08:20:35+00:00,Bollywood boycott,,False,6653,2019-03-24 10:33:22+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-19 07:49:39+00:00,"@PondsIndia remove kiara advani @advani_kiara as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-19 07:48:40+00:00,@YRHPK_OfficalFC @StarPlus @IamRajanShahi @Shaheer_S @rhea_shrm Please this show don’t deserve such bad treatment i will boycott starplus if they stopped mishbir show please we want this show to continue like 3000++ episodes please please,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'Deb_jena', 'id': 311947370, 'displayname': 'Deva', 'rawDescription': 'Work Hard in Silence, Let Success make the Noise !!', 'renderedDescription': 'Work Hard in Silence, Let Success make the Noise !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 10, 11, 45, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 337, 'statusesCount': 13922, 'favouritesCount': 10796, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554312662162370560/iUOioyPx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-19 07:48:04+00:00,@taslimanasreen Entire silent Muslim population also responsible for this. Why they are not condemning this incident? Why they are not doing socially boycott to this Jehadi eliminate and their families??,Mumbai,False,314,2011-06-06 10:11:45+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-19 07:42:09+00:00,Please please please don’t do this to such a nice show we want mishbir show to continue forever. Really don’t understand are you guys mad i will boycott starplus if u did this im only watching YRHPK nothing else im a huge fan of mishbir🙏🏼🙏🏼🙏🏼#GiveYRHPKExtension,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
