user,date,rawContent,user_location,verified,followers,created
"{'username': 'JagrookSiraj', 'id': 1095574616771346432, 'displayname': 'Abdul Siraj Lakhpati🇮🇳', 'rawDescription': ""If you can't speak for Democracy and Truth then believe me you are dead,\nअगर आप लोकतंत्र और सच्चाई के लिए नहीं बोल सकते है तो यकीन मानिए आप जीते जी मुर्दा हैं🙏"", 'renderedDescription': ""If you can't speak for Democracy and Truth then believe me you are dead,\nअगर आप लोकतंत्र और सच्चाई के लिए नहीं बोल सकते है तो यकीन मानिए आप जीते जी मुर्दा हैं🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 13, 6, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 347, 'statusesCount': 5116, 'favouritesCount': 83430, 'listedCount': 0, 'mediaCount': 2555, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160391691720781825/Lkum1NK4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095574616771346432/1555828855', 'label': None}",2020-12-08 05:27:48+00:00,"@iamsunnydeol #IndiaStandsWithFarmers

#BOYCOTT
#SunnyDeol in #Punjab!!
He is totally against #FarmersProtest and has #destroy gurdaspur as #MP !!

Next #Election Boycott #BJP and their all #Agendas !! 
❣️PUNJABI BE UNITED🇮🇳❣️
#8दिसंबर_भारत_बंद #RepealBlackLaws
#BharatBandh
#FarmersProtest2020 https://t.co/GT5CQNmxM1","Bengaluru, India",False,86,2019-02-13 06:45:18+00:00
"{'username': 'KodatiPrabhuki1', 'id': 1335467038244913153, 'displayname': 'Kodati Prabhukiran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 6, 12, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 46, 'statusesCount': 3891, 'favouritesCount': 1047, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-08 05:27:25+00:00,Boycott Bollywood #Justice4DishaAndSSR,,False,14,2020-12-06 06:12:26+00:00
"{'username': 'SelfDoubtist', 'id': 14367849, 'displayname': 'Vallabhan', 'rawDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'renderedDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 12, 8, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 3820, 'statusesCount': 15925, 'favouritesCount': 6275, 'listedCount': 6, 'mediaCount': 1693, 'location': 'Bangalore (TecHalli)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555077095415357440/V2sZy4Nj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 05:18:18+00:00,"So cruel and so immune! The best way to protest is to boycott commercial animal products. Great job of raising a voice for the hapless farm animals, @AnimalsAus",Bangalore (TecHalli),False,423,2008-04-12 08:48:51+00:00
"{'username': 'BaradAvinash', 'id': 2559772241, 'displayname': 'Avinashsinh Barad 🇮🇳🇮🇳', 'rawDescription': 'स्वात्मनि स्नेह्यत आदौ।\n\nElectrical Engineer 💡➿🎓    \nProud To Be Indian 🇮🇳🇮🇳\n#Viratians #MessiFan\n@imvkohli\n#ASPIRANT 🤸🤞\n\nKODINAR ⚓📍', 'renderedDescription': 'स्वात्मनि स्नेह्यत आदौ।\n\nElectrical Engineer 💡➿🎓    \nProud To Be Indian 🇮🇳🇮🇳\n#Viratians #MessiFan\n@imvkohli\n#ASPIRANT 🤸🤞\n\nKODINAR ⚓📍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 23, 3, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 2711, 'statusesCount': 16216, 'favouritesCount': 74148, 'listedCount': 0, 'mediaCount': 998, 'location': 'Kodinar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507584988795273217/tAlrLHTn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2559772241/1648271279', 'label': None}",2020-12-07 18:58:03+00:00,@fake_patrakar Now Bhakt Try To Boycott Mxplayer😂😂😂😂🤣🤣🤣,"Kodinar, India",False,516,2014-05-23 03:32:41+00:00
"{'username': 'Mrjj8830', 'id': 1110047264288833536, 'displayname': 'Janardhan Jadhav', 'rawDescription': '#राष्ट्र प्रथम', 'renderedDescription': '#राष्ट्र प्रथम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 25, 5, 14, 26, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 319, 'statusesCount': 480, 'favouritesCount': 9570, 'listedCount': 0, 'mediaCount': 161, 'location': 'Parbhani Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594747626590986241/D4WD5nVq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110047264288833536/1574249330', 'label': None}",2020-12-07 18:15:06+00:00,"•Support farmers 
•Boycott Middleman
•Expose hypocrisy of opposition 
•Don’t allow this to be Shaheen Bhag-2
•Let’s take a pledge to work extra tomm 
•Let’s explain benefits of the bill to farmers 
•Let’s expose 
#BharatBandhNhiHoga
#कल_भारत_बंद_नहीं_होगा","Parbhani Maharashtra, India",False,119,2019-03-25 05:14:26+00:00
"{'username': 'krishangopal912', 'id': 768395999341490176, 'displayname': 'Krishan Gopal Sharma', 'rawDescription': 'अहिंसा परमो धर्मः धर्म हिंसा तथैव चः ।\nVICE PRESIDENT OF RAJSTHAN\nRural journalist association of India', 'renderedDescription': 'अहिंसा परमो धर्मः धर्म हिंसा तथैव चः ।\nVICE PRESIDENT OF RAJSTHAN\nRural journalist association of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 24, 10, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 43, 'statusesCount': 2068, 'favouritesCount': 3261, 'listedCount': 0, 'mediaCount': 161, 'location': 'bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368498965000286211/gp6NLORZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768395999341490176/1587091807', 'label': None}",2020-12-07 17:23:23+00:00,"मैं अराजकता, तोडफोड़ और राष्ट्र विरोधी नारों के साथ नहीं
इसीलिए मैं भारत बंद के साथ नहीं
#BoyCott_Bharat_Band
#FarmersWithPmModi",bharat,False,104,2016-08-24 10:34:17+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 16:45:06+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 16:44:27+00:00,@PJkanojia @IndianFarmerPro Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 16:44:03+00:00,@IndianFarmerPro Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 16:42:04+00:00,@IndiaToday @Rahulshrivstv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:59:05+00:00,Boycott these idiots Now one day she arpita will beg in the same plate husband is not earning she does not work .how she's been brought up God knows ?,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'sajuthakur', 'id': 830853090, 'displayname': 'Sanjeev Kumar', 'rawDescription': 'Do good for other ! \nit will come back to you in unexpected ways ❤️ follow me I will follow u back 😊', 'renderedDescription': 'Do good for other ! \nit will come back to you in unexpected ways ❤️ follow me I will follow u back 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 18, 11, 27, 59, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1978, 'statusesCount': 2420, 'favouritesCount': 14763, 'listedCount': 0, 'mediaCount': 501, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'sanjeevthakur.com', 'url': 'http://www.sanjeevthakur.com', 'tcourl': 'https://t.co/gXKXHsMg1B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559200116350734336/B9MUj4Gt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/830853090/1562160730', 'label': None}",2020-12-07 15:26:07+00:00,@AdnanK44 @ViCustomerCare Absolutely agree brother one of the worse services from any service provider after a month my regular follow up their team didn't solved my issue and such a ignorance I have never seen in any of Service industry .very ride behaviour of staff and management ...boycott,"Goa, India",False,188,2012-09-18 11:27:59+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:24:41+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:24:34+00:00,@myogiadityanath @pushpathak Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:22:48+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:22:39+00:00,@Vignesh_TMV Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:20:51+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:20:44+00:00,@sunilkjakhar @INCPunjab Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:20:28+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:20:22+00:00,@knowthenation Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:19:43+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:19:30+00:00,@ndtv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:19:16+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:19:09+00:00,@SukhvinderKaura Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:18:13+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:18:05+00:00,@raviagarwal108 Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:17:02+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:16:55+00:00,@ramanmann1974 Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:15:53+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:15:46+00:00,@ndtv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:14:45+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:14:38+00:00,@Supriya23bh @GurjeetSAujla Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:14:06+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
