user,date,rawContent,user_location,verified,followers,created
"{'username': 's_niwas_1', 'id': 1249981763037745153, 'displayname': 'Niwas Kumar 🇮🇳', 'rawDescription': 'fashion is my style, without it nothing do in life\n--01/08--my 🎂🎂\nMy admission is right in my life,🌹', 'renderedDescription': 'fashion is my style, without it nothing do in life\n--01/08--my 🎂🎂\nMy admission is right in my life,🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 8, 44, 26, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 6, 'statusesCount': 597, 'favouritesCount': 1839, 'listedCount': 2, 'mediaCount': 150, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366410872025845762/UDzfYjjS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249981763037745153/1594201908', 'label': None}",2020-07-14 04:07:46+00:00,"Thanks sir 
And
Boycott UGC guideline","Hyderabad, India",False,13,2020-04-14 08:44:26+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2020-07-14 03:42:19+00:00,"@sanjanasanghi96 This movie will be my last movie of Bollywood. After that Boycott Bollywood..

#JusticrForSushant
#WeWantCbiEnquiry","Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'sathish9069', 'id': 623295526, 'displayname': 'sathish kumar kalai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 1, 1, 17, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 170, 'statusesCount': 74, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206929298965192714/BXYjVaID_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/623295526/1362765024', 'label': None}",2020-07-13 18:15:02+00:00,@CGTNOfficial Boycott Chinese product in the world,,False,6,2012-07-01 01:17:57+00:00
"{'username': 'Guru_Banarasi', 'id': 1345887266, 'displayname': 'Anand Gupta ➐ 🇮🇳', 'rawDescription': 'भोले का भक्त , काशी में मस्त ...!', 'renderedDescription': 'भोले का भक्त , काशी में मस्त ...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 235, 'statusesCount': 6613, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 760, 'location': 'Varanasi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420803351109771264/XWwNzHAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1345887266/1595151171', 'label': None}",2020-07-13 18:04:04+00:00,Time for Amit Shah to form a Govt in #Nepal before Rajashtan. Boycott eating Momos... #Ayodhya #LordRam,"Varanasi, India",False,75,2013-04-12 03:33:00+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 17:54:07+00:00,"#MahaCMCBIForSSR 
Boycott Bollywood.. Boycott Fake heroes of bollywood industry..They don't deserve the fame and love from public..","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'Gaura2000', 'id': 89681783, 'displayname': 'Harikrishna Gaura', 'rawDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'renderedDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 11, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 198, 'statusesCount': 4055, 'favouritesCount': 546, 'listedCount': 4, 'mediaCount': 523, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'twitter.com/Gaura2000', 'url': 'https://twitter.com/Gaura2000', 'tcourl': 'https://t.co/9BsUZfFdYn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/671741516281352192/nt6F5hFB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89681783/1566100325', 'label': None}",2020-07-13 16:46:46+00:00,@KnorrIndia @HUL_News Dis guy is already involved in torturing Actor Sushant He is the kingpin Mafia of Bollywood.He destroys careers of young acting Talent’s u wnt 2 cast such a person into ur brand? If so we shall boycott @KnorrIndia products going forward dnt blame ur patrons! https://t.co/JuMhyQvJGL,"Chennai, India",False,250,2009-11-13 11:49:39+00:00
"{'username': 'rockyvazsaz', 'id': 2293306304, 'displayname': 'rocky vaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 15, 20, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 51, 'statusesCount': 379, 'favouritesCount': 543, 'listedCount': 0, 'mediaCount': 4, 'location': 'गोवा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511959485304115201/HJ5Fzrtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2293306304/1649314207', 'label': None}",2020-07-13 15:58:47+00:00,@RahulGandhi Ask your spokesperson to boycott all biased media n run your own Inc channel to talk about current state of affairs,"गोवा, भारत",False,10,2014-01-15 20:01:09+00:00
"{'username': 'thisisjessej', 'id': 96086019, 'displayname': 'Jesse J', 'rawDescription': 'Building @BandEdgeIndia  I Alum @hungama_com , @planetradiocity , @starindia I Love Music + Marketing + Tech + Yoga 🧘\u200d♂️', 'renderedDescription': 'Building @BandEdgeIndia  I Alum @hungama_com , @planetradiocity , @starindia I Love Music + Marketing + Tech + Yoga 🧘\u200d♂️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 11, 8, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2030, 'friendsCount': 128, 'statusesCount': 10945, 'favouritesCount': 6054, 'listedCount': 19, 'mediaCount': 658, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'linktr.ee/thisisjessej', 'url': 'https://linktr.ee/thisisjessej', 'tcourl': 'https://t.co/pchO3ycPPN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387686677313851392/P9M7oqG0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96086019/1458790028', 'label': None}",2020-07-13 15:23:14+00:00,"New Virus Bahut Tezi se Fayel raha hai ... 

It started from Ladakh and now it's all across India .. it's reaching through phone calls and even social media posts .

It's called BMIC 

Boycott Made In China !!

Thank you Sonam Wangchuk aapko hum sabhi ka Salute !!",Mumbai,False,2030,2009-12-11 08:19:47+00:00
"{'username': 'Arunsin61526983', 'id': 1070706284121481218, 'displayname': 'SinghSaheb', 'rawDescription': 'nationalist ,Hindustani , Criticism, freedom of speech user, creator,  tweeter user for fun it’s is not platform to do serious thing it’s hub of timepass', 'renderedDescription': 'nationalist ,Hindustani , Criticism, freedom of speech user, creator,  tweeter user for fun it’s is not platform to do serious thing it’s hub of timepass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 15, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 83, 'statusesCount': 915, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 66, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099342350332190723/kh6kIa4J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070706284121481218/1544625852', 'label': None}",2020-07-13 15:18:43+00:00,"Hadd hai yaar need to boycott all News channel . I hv started .
@aajtak @ZeeNews @ABPNews @htTweets @republic @timesofindia @IndiaToday @indiatvnews @TV9Bharatvarsh https://t.co/Jinhj2tJFd","Mumbai, India",False,2,2018-12-06 15:47:25+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 13:45:07+00:00,Boycott MG motor. Make china product fail...,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
"{'username': 'yashmandavia', 'id': 1200322170, 'displayname': 'yashmandavia', 'rawDescription': 'Coolest Boy', 'renderedDescription': 'Coolest Boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 20, 10, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 380, 'statusesCount': 570, 'favouritesCount': 134, 'listedCount': 1, 'mediaCount': 59, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815613805984182272/XmQgHoMx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 13:29:58+00:00,@cmanmohan @Flipkart Apart Xiaomi or MIUI not issued a single statement related to that so boycott all chinese brand including poco,भारत,False,21,2013-02-20 10:00:18+00:00
"{'username': 'CRajiva', 'id': 2420256295, 'displayname': 'R R Sahay', 'rawDescription': 'IFS (Retd.), Ex APCCF (IT&Policy), Maharashtra. Dedicated Forester & Conservationist. Expertise in Urban Planning & Development and Disaster Management', 'renderedDescription': 'IFS (Retd.), Ex APCCF (IT&Policy), Maharashtra. Dedicated Forester & Conservationist. Expertise in Urban Planning & Development and Disaster Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 9, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 536, 'statusesCount': 17397, 'favouritesCount': 78275, 'listedCount': 7, 'mediaCount': 127, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559089694746374144/Qe8WPA2B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 13:20:24+00:00,So there's no policy issue involved regarding boycott of all Chinese products. Clear-cut policy statement by GOI is imperative. @CimGOI @minmsme @MinOfPower @FinMinIndia @GoI_MeitY,,False,1016,2014-03-31 09:01:17+00:00
"{'username': 'JalsingeKedar', 'id': 1247873004366737409, 'displayname': 'Kedar Jalsinge', 'rawDescription': 'Good', 'renderedDescription': 'Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 13, 4, 56, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 104, 'statusesCount': 276, 'favouritesCount': 458, 'listedCount': 0, 'mediaCount': 114, 'location': 'Bidar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340979719823495170/s4mjXfUH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247873004366737409/1608549454', 'label': None}",2020-07-13 13:13:44+00:00,"#SalmanKhan 
Isn't guilty for the case of Sushant Singh Rajput @ZeeNews has clearly said that he isn't involved in this case and salman has never tried to boycott him ! 
Stop blaming without any reason ✌️ https://t.co/v7x1EEBDTV","Bidar, India",False,29,2020-04-08 13:04:56+00:00
"{'username': 'DiveshSRK', 'id': 4190157193, 'displayname': 'Divesh Ambade', 'rawDescription': 'Duniya Ke Sabse Bade Superstar Ka Sabse Chota Fan ! \n@iamsrk\nDo also follow us on @theclubsrk', 'renderedDescription': 'Duniya Ke Sabse Bade Superstar Ka Sabse Chota Fan ! \n@iamsrk\nDo also follow us on @theclubsrk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 10, 12, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 162, 'statusesCount': 2036, 'favouritesCount': 1729, 'listedCount': 1, 'mediaCount': 466, 'location': ""Nagpur , SRK's Country"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983948084022423552/-PZcG0xC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4190157193/1593324485', 'label': None}",2020-07-13 10:32:34+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/xseLz0m3vD via @ChangeOrg_India","Nagpur , SRK's Country",False,157,2015-11-10 12:13:29+00:00
"{'username': 'DiveshSRK', 'id': 4190157193, 'displayname': 'Divesh Ambade', 'rawDescription': 'Duniya Ke Sabse Bade Superstar Ka Sabse Chota Fan ! \n@iamsrk\nDo also follow us on @theclubsrk', 'renderedDescription': 'Duniya Ke Sabse Bade Superstar Ka Sabse Chota Fan ! \n@iamsrk\nDo also follow us on @theclubsrk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 10, 12, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 162, 'statusesCount': 2036, 'favouritesCount': 1729, 'listedCount': 1, 'mediaCount': 466, 'location': ""Nagpur , SRK's Country"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983948084022423552/-PZcG0xC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4190157193/1593324485', 'label': None}",2020-07-13 10:29:39+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/xseLz0m3vD via @ChangeOrg_India","Nagpur , SRK's Country",False,157,2015-11-10 12:13:29+00:00
"{'username': 'rahimpadaniya', 'id': 11564382, 'displayname': 'Rahim Padaniya 🇮🇳', 'rawDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'renderedDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 27, 12, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 1104, 'statusesCount': 6054, 'favouritesCount': 1154, 'listedCount': 15, 'mediaCount': 452, 'location': 'Mumbai - india', 'protected': False, 'link': {'text': 'padaniya.com', 'url': 'https://www.padaniya.com', 'tcourl': 'https://t.co/ZhxjDJPVfw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733546557727854592/MFqnlkPG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11564382/1490600055', 'label': None}",2020-07-13 09:59:14+00:00,@sundarpichai @narendramodi @rsprasad @DrRPNishank No worries after few years .. make in india will be succesful and then we indian will boycott usa product .jaihind.,Mumbai - india,False,687,2007-12-27 12:35:13+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-13 09:06:57+00:00,"@its_amitkumar @Swamy39 @ishkarnBHANDARI Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khans. Untill murderers of SSR are pushed behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/NyJWt44GRP",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-13 09:04:32+00:00,"@priya_2502 Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khans. Untill murderers of SSR behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/5LgDRXbmAv",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-13 09:00:47+00:00,"@cuttie_doll123 Let's Boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khans.. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/GUgJoT8fC3",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-13 08:57:01+00:00,"@Rosalin83159153 @ssr_for Boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khans.. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/gAmsaibF1a",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'BhushanBankar1', 'id': 1376192186, 'displayname': 'Bhushan Bankar 🇮🇳', 'rawDescription': 'Strong belief ➡️\n\nयदा यदा हि धर्मस्य ग्लानिर्भवति भारत।\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥', 'renderedDescription': 'Strong belief ➡️\n\nयदा यदा हि धर्मस्य ग्लानिर्भवति भारत।\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 24, 4, 49, 16, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 411, 'statusesCount': 6095, 'favouritesCount': 3111, 'listedCount': 14, 'mediaCount': 361, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/bhushan.bankar…', 'url': 'http://www.facebook.com/bhushan.bankar.12', 'tcourl': 'https://t.co/kAhYOdPaZZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592123757682122753/b3oXlhKU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376192186/1583040933', 'label': None}",2020-07-13 07:38:01+00:00,"I will boycott @instagram if they do not suspend this page even after thousands of people have reported about it.
This moron instagram page is continuously insulting Chhatrapati Shivaji Maharaj. 

#BoycottInstagram

Who is with me? RT https://t.co/6RH4fsLxWb","Mumbai, India",False,646,2013-04-24 04:49:16+00:00
"{'username': 'Kohled_Eyes_', 'id': 2800386018, 'displayname': 'Sคקภค Dubey 🇮🇳', 'rawDescription': 'MAA❤️ PAPA🌍 महादेव 🙏🏻                               \n\n                             #Modiji ❤ \n Introvert 🦋 Single \n\n#ShortTemper\n\nBackup Acc @This_is_Sapnaa', 'renderedDescription': 'MAA❤️ PAPA🌍 महादेव 🙏🏻                               \n\n                             #Modiji ❤ \n Introvert 🦋 Single \n\n#ShortTemper\n\nBackup Acc @This_is_Sapnaa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 19, 25, 46, tzinfo=datetime.timezone.utc), 'followersCount': 53015, 'friendsCount': 3459, 'statusesCount': 86750, 'favouritesCount': 109309, 'listedCount': 21, 'mediaCount': 4175, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/kohled_eyes?ut…', 'url': 'https://instagram.com/kohled_eyes?utm_medium=copy_link', 'tcourl': 'https://t.co/rXC4dtKe61', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487356967345483777/ppXZUaJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2800386018/1608836987', 'label': None}",2020-07-13 07:19:06+00:00,Just boycott all Chinese products and start using Indian products only . many celebrities have joined this movement even Emraan Hashmi https://t.co/nDJhs6GOvO,"Mumbai, India",False,53015,2014-09-09 19:25:46+00:00
"{'username': 'abhayalazy', 'id': 339566345, 'displayname': 'abhaya kumar pradhan', 'rawDescription': ""Lil' Inquisitive about Philosophy behind the Mystery!! #Advaita\nREcursive SEARCH in reduced search space. Ph.D.-CS @UOH"", 'renderedDescription': ""Lil' Inquisitive about Philosophy behind the Mystery!! #Advaita\nREcursive SEARCH in reduced search space. Ph.D.-CS @UOH"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 21, 9, 21, 46, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 284, 'statusesCount': 1102, 'favouritesCount': 2013, 'listedCount': 4, 'mediaCount': 21, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'scis.uohyd.ac.in/~mc14pc03/', 'url': 'http://scis.uohyd.ac.in/~mc14pc03/', 'tcourl': 'https://t.co/oZ1tqLVUfy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/931445357212459008/Cv-OdN1q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/339566345/1475215513', 'label': None}",2020-07-13 06:58:21+00:00,"❤️ for RED ⏩ ❤️ INDIA 🇮🇳
BOYCOTT CHINA❌
My first step towards CHINA KO JAWAB 🤜
#walletpower #samsunggalaxy #m31 @ University of Hyderabad https://t.co/0LDZVaGBqk","Hyderabad, India",False,77,2011-07-21 09:21:46+00:00
