user,date,rawContent,user_location,verified,followers,created
"{'username': 'chandancampaign', 'id': 140719250, 'displayname': 'chandan kumar', 'rawDescription': 'Labour Rights Activist, Trade Union Movement, Rashtriya Hamal Panchayat #BondedLabour #SocialProtection @indiawpc @_aepf @Right2CityGP', 'renderedDescription': 'Labour Rights Activist, Trade Union Movement, Rashtriya Hamal Panchayat #BondedLabour #SocialProtection @indiawpc @_aepf @Right2CityGP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 6, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2072, 'statusesCount': 10932, 'favouritesCount': 14365, 'listedCount': 57, 'mediaCount': 522, 'location': 'Pune/Patna', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489322190579597313/pE9d_wkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140719250/1670624699', 'label': None}",2020-01-28 17:34:59+00:00,"@airindiain @IndiGo6E @HardeepSPuri V condemn d decision taken by Airindia.We saw the video &amp; there is nothing illegal or against the DGCA policies. If Airindia does nt roll back such arbitrary decision,we vl boycott this airlines in future. @kunalkamra88 @sahiljoshii @flyspicejet @airvistara @goairlinesindia",Pune/Patna,False,1923,2010-05-06 06:44:02+00:00
"{'username': 'chandancampaign', 'id': 140719250, 'displayname': 'chandan kumar', 'rawDescription': 'Labour Rights Activist, Trade Union Movement, Rashtriya Hamal Panchayat #BondedLabour #SocialProtection @indiawpc @_aepf @Right2CityGP', 'renderedDescription': 'Labour Rights Activist, Trade Union Movement, Rashtriya Hamal Panchayat #BondedLabour #SocialProtection @indiawpc @_aepf @Right2CityGP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 6, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2072, 'statusesCount': 10932, 'favouritesCount': 14365, 'listedCount': 57, 'mediaCount': 522, 'location': 'Pune/Patna', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489322190579597313/pE9d_wkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140719250/1670624699', 'label': None}",2020-01-28 17:33:05+00:00,"@IndiGo6E @MoCA_GoI @HardeepSPuri V condemn d decision taken by indigo.We saw the video &amp; there is nothing illegal or against the DGCA policies. If indigo does nt roll back such arbitrary decision,we vl boycott this airlines future. @kunalkamra88 @sahiljoshii @flyspicejet @airvistara @goairlinesindia @airindiain",Pune/Patna,False,1923,2010-05-06 06:44:02+00:00
"{'username': 'anasahmed0133', 'id': 1132345103366873088, 'displayname': 'Anas Bin Ahmed B+ve', 'rawDescription': 'Graphic Designer | Royal Mechanical | Moto Enthusiastic | P🐼NDA', 'renderedDescription': 'Graphic Designer | Royal Mechanical | Moto Enthusiastic | P🐼NDA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 25, 17, 58, 5, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 309, 'statusesCount': 264, 'favouritesCount': 923, 'listedCount': 0, 'mediaCount': 1, 'location': 'Doha, Qatar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488554839026003968/2r21c8If_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1132345103366873088/1620816302', 'label': None}",2020-01-28 17:22:55+00:00,"ಜನರಿಗೆ ಭಯಪಟ್ಟರೆ ಈ ಜೀವನದಲ್ಲಿ ಏನನ್ನೂ ಸಾಧಿಸಲಾಗುವುದಿಲ್ಲ. ಜನರನ್ನು ಭಯಪಡದೆ ಅಲ್ಲಾಹನನ್ನು ಮಾತ್ರ  ಭಯಪಟ್ಟರೆ ಜೀವನದಲ್ಲಿ ಅದ್ಭುತವಾದುದನ್ನು ಸಾಧಿಸಬಹುದು. ಯಾರನ್ನೂ ಭಯಪಡದೆ ಹೋರಾಟ ರಂಗಕ್ಕೆ ಮುನ್ನುಗ್ಗಿ.
#Boycott_NRC_CAA_NPR","Doha, Qatar",False,210,2019-05-25 17:58:05+00:00
"{'username': 'SyedAKashafQ', 'id': 2155150890, 'displayname': 'Syed Abdahu Kashaf', 'rawDescription': 'Political Strategist | Digital Creator | @CrimsonMediaCo | Social & Civil Rights Activist | Believes in Justice, Liberty, Equality and Fraternity 🇮🇳 |', 'renderedDescription': 'Political Strategist | Digital Creator | @CrimsonMediaCo | Social & Civil Rights Activist | Believes in Justice, Liberty, Equality and Fraternity 🇮🇳 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 15, 34, 9, tzinfo=datetime.timezone.utc), 'followersCount': 51111, 'friendsCount': 622, 'statusesCount': 14682, 'favouritesCount': 9558, 'listedCount': 21, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'crimsonmedia.co.in', 'url': 'http://www.crimsonmedia.co.in', 'tcourl': 'https://t.co/kt1Qun2FkE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496860153718906881/6SOa07_d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2155150890/1618528605', 'label': None}",2020-01-28 16:24:13+00:00,We will boycott Indigo Airlines for 6 months. Here by we are not flying with them for next six months. @IndiGo6E  #ISupportKunalKamra #BoycottIndigo,India,False,51111,2013-10-25 15:34:09+00:00
"{'username': 'ADSP1970', 'id': 314979264, 'displayname': 'Amit', 'rawDescription': ""First invest in 5 things -edu, health, saftey, justice n infra -whole world will queue up at India's doors to make in India #MakeIndiaFirst"", 'renderedDescription': ""First invest in 5 things -edu, health, saftey, justice n infra -whole world will queue up at India's doors to make in India #MakeIndiaFirst"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 11, 3, 31, 35, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 86, 'statusesCount': 2528, 'favouritesCount': 347, 'listedCount': 3, 'mediaCount': 55, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247004587493449734/V8ivdd94_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314979264/1578843149', 'label': None}",2020-01-28 16:21:18+00:00,@IndiGo6E @MoCA_GoI @HardeepSPuri @kunalkamra88 and Kunal kamra fans boycott Indigo for 9 months.,India,False,23,2011-06-11 03:31:35+00:00
"{'username': 'sniffthenews', 'id': 1290481664, 'displayname': 'Ishaan Wasu (Ishaan Loves Vaishnavi ❣️❤️)', 'rawDescription': ""PR associate, ex.Journo, Insurance advisor,newsjunkie, humanist, an avid traveller/foodie/Rail-buff /Photographer/RT's nt endorsements & egalitarian."", 'renderedDescription': ""PR associate, ex.Journo, Insurance advisor,newsjunkie, humanist, an avid traveller/foodie/Rail-buff /Photographer/RT's nt endorsements & egalitarian."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 23, 5, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 965, 'friendsCount': 4993, 'statusesCount': 246882, 'favouritesCount': 191178, 'listedCount': 101, 'mediaCount': 909, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596806249118826496/Sxp93F15_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290481664/1664041573', 'label': None}",2020-01-28 16:19:00+00:00,"But first all the supporters of #kunalkamra give me a high five and boycott @IndiGo6E 
#BoycottIndigo","Nagpur, India",False,965,2013-03-23 05:17:52+00:00
"{'username': 'mts1956', 'id': 375456342, 'displayname': 'M Taher', 'rawDescription': 'Live & let live', 'renderedDescription': 'Live & let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 5, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 415, 'statusesCount': 13745, 'favouritesCount': 2088, 'listedCount': 2, 'mediaCount': 277, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/535361097918709760/2QOd-v5l_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-28 16:17:42+00:00,All like minded people should boycott IndiGo.,Mumbai,False,290,2011-09-18 05:01:55+00:00
"{'username': 'ratnakar1952', 'id': 788370074058883072, 'displayname': 'Ratnakar Bangera', 'rawDescription': 'Social activist, political commentator, security analyst,history buff,', 'renderedDescription': 'Social activist, political commentator, security analyst,history buff,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 13, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 422, 'statusesCount': 9439, 'favouritesCount': 180316, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-28 15:00:05+00:00,@nila3333 @tfipost Better not show her dirty face on your products or we will boycott them all.,India,False,339,2016-10-18 13:24:07+00:00
"{'username': 'Ramuiyer', 'id': 100667923, 'displayname': 'Ramakrishnan 🇮🇳', 'rawDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'renderedDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 466, 'statusesCount': 30517, 'favouritesCount': 62549, 'listedCount': 5, 'mediaCount': 2024, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561932385520074752/OBlUdcDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100667923/1656464162', 'label': None}",2020-01-28 14:24:26+00:00,"@krishna_singh2 @ShefVaidya @Vibhash_Kr @IndiGo6E @kunalkamra88 Don't say going to!

BOYCOTT","Bangalore, India",False,511,2009-12-31 03:29:14+00:00
"{'username': 'Surya_Mishra76', 'id': 1115114585340764161, 'displayname': 'पं. सुर्या मिश्ना', 'rawDescription': '*🙏🏻🙏🏻हर हर महादेव🙏🏻🙏🏻*\n🌞 विदग्धा वाक् 🌞⛳\n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ।\nतस्माद्धर्मं त्यजेन्नैव मा नो धर्मो हतोऽवधीत्॥ ⛳⛳⛳', 'renderedDescription': '*🙏🏻🙏🏻हर हर महादेव🙏🏻🙏🏻*\n🌞 विदग्धा वाक् 🌞⛳\n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ।\nतस्माद्धर्मं त्यजेन्नैव मा नो धर्मो हतोऽवधीत्॥ ⛳⛳⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 8, 4, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1148, 'friendsCount': 1810, 'statusesCount': 4531, 'favouritesCount': 30593, 'listedCount': 0, 'mediaCount': 205, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/SuryaMishra76', 'url': 'http://www.facebook.com/SuryaMishra76', 'tcourl': 'https://t.co/4SGUorVbtX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554678268699484160/eZ_pA-Xp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1115114585340764161/1588080371', 'label': None}",2020-01-28 13:20:11+00:00,@anuragkashyap72 @AmitShah Anurag tu Sathiya gaya hai... Koi movie to teri chal nhi rhi hai .Iski bhadaas ab Tu desh se nikal rha hai. Desh ka Gaddar bankar. Hum teri movie boycott Karte hai Suar ki paidaish. Gaddar Jai Hind,"Mumbai, India",False,1148,2019-04-08 04:50:09+00:00
"{'username': 'SMobashsir', 'id': 789662480288976896, 'displayname': 'MD SADIQUE MOBASHSIR... محمد صادق مبشسر', 'rawDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'renderedDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 2, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 1102, 'statusesCount': 3014, 'favouritesCount': 5139, 'listedCount': 0, 'mediaCount': 93, 'location': 'Madhubani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559083710175006721/WshaxE6__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789662480288976896/1580996625', 'label': None}",2020-01-28 12:35:10+00:00,"Do boycott dalal media every where...no matter you can identify them😄

#दलाल_मीडिया_का_गठबंधन
#दलाल_मीडिया_का_गठबंधन","Madhubani, India",False,218,2016-10-22 02:59:41+00:00
"{'username': 'moolanghat', 'id': 756640781390245891, 'displayname': 'Narayanan Moolanghat', 'rawDescription': 'Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.', 'renderedDescription': 'Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 23, 0, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1449, 'friendsCount': 2221, 'statusesCount': 92164, 'favouritesCount': 70030, 'listedCount': 297, 'mediaCount': 132, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591250020204154881/JcJ2EkFV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/756640781390245891/1469279862', 'label': None}",2020-01-28 11:25:29+00:00,Just talking is not enough.He should be prosecuted.Can we boycott his institutions??,"Navi Mumbai, India",False,1449,2016-07-23 00:03:15+00:00
"{'username': 'MohdAnas76', 'id': 1168394827706163200, 'displayname': 'Mohd Anas', 'rawDescription': '⚖सत्य मेव जयते ⚖    बोल कि लब आज़ाद हैं तेरे       professional Graphic Designer 🍥।। Truth Speaker ।। Peotry Lover ।।', 'renderedDescription': '⚖सत्य मेव जयते ⚖    बोल कि लब आज़ाद हैं तेरे       professional Graphic Designer 🍥।। Truth Speaker ।। Peotry Lover ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 2, 5, 27, 31, tzinfo=datetime.timezone.utc), 'followersCount': 630, 'friendsCount': 1049, 'statusesCount': 4214, 'favouritesCount': 4484, 'listedCount': 0, 'mediaCount': 260, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464458634625093632/9gD3zHku_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168394827706163200/1587541452', 'label': None}",2020-01-28 09:17:06+00:00,"*🚫بائیکاٹ  🚫بائیکاٹ  🚫بائیکاٹ*

*راشٹریہ سہارا اخبار کا بائیکاٹ کریں۔*

مسلمانوں اور مدارس کے لوگوں سے اپیل ہے کہ وہ راشٹریہ سہارا کا بائیکاٹ کر یں ، جو اخبار ہمارے احتجاج کو بغاوت قرار دے
🙏Pls. Boycott🙏
 @Osamashaikhmba 
@786______2 
@DaudKhan3283 
@kashaf3751
@Troll_Ziddi","Mumbai, India",False,630,2019-09-02 05:27:31+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-01-28 08:52:54+00:00,जिन्हे इस देश पर भरोसा नहीं उनको यह रहने का कोई अधिकार नहीं boycott Bharat #socialyogi,"Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'sanjaynparikh62', 'id': 1347284802, 'displayname': 'Sanjay Parikh🇮🇳', 'rawDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'renderedDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 17, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1343, 'statusesCount': 17246, 'favouritesCount': 550, 'listedCount': 6, 'mediaCount': 127, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131542683938246656/T53TUKDd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347284802/1437074547', 'label': None}",2020-01-28 04:33:15+00:00,"@MinhazMerchant @ndtv Sir,  most have stopped watching @ndtv with the new TRAI guidelines allowing one to select or boycott channels. Pls inform us when the channel does something out of character.","Mumbai, India",False,144,2013-04-12 17:11:57+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-01-28 03:57:33+00:00,Bee Alert Be careful Hinduo.. Boycott Mulloki Jamat 🤔🙏👇,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'dktiwary1950', 'id': 2985349722, 'displayname': 'DevendraKumar Tiwary', 'rawDescription': 'Cartoonist,Writer,Poet (Hindi,Urdu,Eng),Satirist\nStudied French,German,Russian,Chinese,Japnese,Arabic,Sanskrit,severl IndianLangs\nIndependentViews,ProDevelopmnt', 'renderedDescription': 'Cartoonist,Writer,Poet (Hindi,Urdu,Eng),Satirist\nStudied French,German,Russian,Chinese,Japnese,Arabic,Sanskrit,severl IndianLangs\nIndependentViews,ProDevelopmnt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 16, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 191, 'statusesCount': 9451, 'favouritesCount': 2083, 'listedCount': 2, 'mediaCount': 1141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/610490321231687680/YElo-9xm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-27 17:26:48+00:00,"#UniteForIndia 
Boycott them economically! Don't buy anything from them!",,False,122,2015-01-16 08:59:00+00:00
"{'username': 'velichham', 'id': 248584898, 'displayname': 'ஒளி', 'rawDescription': 'ஒளியைத் தேடி', 'renderedDescription': 'ஒளியைத் தேடி', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 7, 9, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 598, 'friendsCount': 1026, 'statusesCount': 11716, 'favouritesCount': 7591, 'listedCount': 3, 'mediaCount': 297, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537700704789200896/iLZJqmS5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-27 15:39:42+00:00,@sanjraj @Marina_Chennai Pls boycott Tamilnadu,,False,598,2011-02-07 09:26:32+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-01-27 15:28:30+00:00,"@cpraghav @jaavedjaaferi And then what Europe will do? Wage war with India? Boycott trade with India? 
Who will be the loser? 
Iththea https://t.co/9MQFd7WeKF",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'subhendubhatt', 'id': 76360031, 'displayname': 'subhendu bhattacharya', 'rawDescription': 'Coming out from the ashes', 'renderedDescription': 'Coming out from the ashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1205, 'friendsCount': 4477, 'statusesCount': 23637, 'favouritesCount': 109842, 'listedCount': 0, 'mediaCount': 1283, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393225708051197953/uFKjXhvb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-27 15:16:24+00:00,"@KanchanGupta Yes, sanction by india..
Boycott of whole Europe in every front...

India has not yet shown it's true face to the struggling Europe.. the EU is limited to a cipher with messy refugee policy..how dare they think even.

To do hell with resolution and sanction...",india,False,1205,2009-09-22 15:24:05+00:00
"{'username': 'priran', 'id': 1516756896, 'displayname': 'Priitesh Randeria🚩🇮🇳', 'rawDescription': 'Interior architect by profession, designer at heart.contracting is what I love n do. Running 🏃is my passion,positivity is my state of mind always🤟', 'renderedDescription': 'Interior architect by profession, designer at heart.contracting is what I love n do. Running 🏃is my passion,positivity is my state of mind always🤟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 14, 15, 38, 8, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 2079, 'statusesCount': 15912, 'favouritesCount': 89768, 'listedCount': 5, 'mediaCount': 370, 'location': 'mumbai', 'protected': False, 'link': {'text': 'spcontractors.in', 'url': 'http://www.spcontractors.in', 'tcourl': 'https://t.co/v6b9u1ykya', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589622566834307072/hXYedOVb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516756896/1667830560', 'label': None}",2020-01-27 08:40:39+00:00,@sanjraj @KeertiKusuma @Marina_Chennai All nationalists should Boycott @Marina_Chennai,mumbai,False,459,2013-06-14 15:38:08+00:00
"{'username': 'Pankaj25475081', 'id': 1093016868531499009, 'displayname': 'धर्मो रक्षति रक्षितः', 'rawDescription': 'Nation first , Proud Hindu , BJP4india , Travel , street photography , Nature lover , Hospitality', 'renderedDescription': 'Nation first , Proud Hindu , BJP4india , Travel , street photography , Nature lover , Hospitality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 6, 5, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 298, 'statusesCount': 18247, 'favouritesCount': 17951, 'listedCount': 0, 'mediaCount': 1205, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607214148873752577/9Vuz1O74_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093016868531499009/1645966862', 'label': None}",2020-01-27 03:10:41+00:00,"Why do u invite ppl like this jamei to your show , boycott him","Bhubaneshwar, India",False,307,2019-02-06 05:21:43+00:00
"{'username': 'Naveen__talks', 'id': 314473980, 'displayname': 'Naveenkumar', 'rawDescription': 'Advocate - Traveller - Cricketer', 'renderedDescription': 'Advocate - Traveller - Cricketer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 10, 9, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 1425, 'statusesCount': 14161, 'favouritesCount': 36325, 'listedCount': 0, 'mediaCount': 1990, 'location': 'Tamilnadu', 'protected': False, 'link': {'text': 'instagram.com/naveen.kumar25…', 'url': 'https://instagram.com/naveen.kumar2500?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/AGjkGfuO5h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453437333420658690/0bbXFr92_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314473980/1569469544', 'label': None}",2020-01-27 02:36:05+00:00,Boycott Tamilnadu ...,Tamilnadu,False,201,2011-06-10 09:45:50+00:00
"{'username': '4ij4z', 'id': 1139849667750060032, 'displayname': '@👁j@z👉Aijaz', 'rawDescription': '👑👑👑👑 we all got crowns, so \nu wear urs. I wear mine', 'renderedDescription': '👑👑👑👑 we all got crowns, so \nu wear urs. I wear mine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 58, 32, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 314, 'statusesCount': 206, 'favouritesCount': 259, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214081917542223872/TE5IFrnr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-27 01:19:03+00:00,"#Sidhearts hi kaafi hai show ki TRP badane k liye...... Tum logo k boycott karne se ghanta kuch farak padne wala nahi... 🤣🤣🤣
#OurPrideSid",,False,102,2019-06-15 10:58:32+00:00
