user,date,rawContent,user_location,verified,followers,created
"{'username': 'mkvermasbi', 'id': 95692226, 'displayname': '🔯Madhurendra K Verma🇮🇳', 'rawDescription': 'Garden, Photography, Aquarium, Spiritual Scientific Guide, Hater of Anti-Nationalists!', 'renderedDescription': 'Garden, Photography, Aquarium, Spiritual Scientific Guide, Hater of Anti-Nationalists!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 17, 34, 33, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 983, 'statusesCount': 18138, 'favouritesCount': 10778, 'listedCount': 5, 'mediaCount': 3052, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'PhotosPaintings.com', 'url': 'https://PhotosPaintings.com', 'tcourl': 'https://t.co/5L0yLCycdw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554923256750039040/WE9wReFF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95692226/1613039944', 'label': None}",2020-01-17 16:07:03+00:00,"जब हमने अपने ही हिंदुस्तानी @deepikapadukone को गलती की सजा दे दी, तो तुम पाकिस्तानी को सजा देने में कितना समय लगेगा?
#Boycott_Toofan 
#तुफान_बाँयकोट","Mumbai, India",False,330,2009-12-09 17:34:33+00:00
"{'username': 'certifiedcomrde', 'id': 549931800, 'displayname': 'Certified Comrade', 'rawDescription': '🇮🇳 Certified Comrade | 🌎 1991| 🤦🏻\u200d♂️ Single | 🎓  Dropout | 📐 Engineer | 🪂  Wanderlust | 📈 Trader |\n💡Entrepreneur |📍 671323▪︎560100', 'renderedDescription': '🇮🇳 Certified Comrade | 🌎 1991| 🤦🏻\u200d♂️ Single | 🎓  Dropout | 📐 Engineer | 🪂  Wanderlust | 📈 Trader |\n💡Entrepreneur |📍 671323▪︎560100', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 10, 5, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 337, 'statusesCount': 389, 'favouritesCount': 152, 'listedCount': 1, 'mediaCount': 57, 'location': 'Kerala_Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255214794120069124/rPLjr_MJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/549931800/1608147385', 'label': None}",2020-01-17 15:11:29+00:00,"#Beef #Beef #Beef It's not our sentiment !!! It's makes us arousal or horny to eat&amp;repeat
Now the sanghi bhakts are trying to boycott @KeralaTourism 😂😂😂 @beefjantaparty https://t.co/OK9luj5EZ3",Kerala_Karnataka,False,46,2012-04-10 05:55:30+00:00
"{'username': 'ChowkidarPurus1', 'id': 1107190863166242818, 'displayname': 'Chowkidar Purushotham', 'rawDescription': 'Joined CRPF in ‘71, worked as founding member NSG,Dy. Director General (Sec) of AIR & DDN, OSD Parliament Security, Principal RTC IV CRPF Srinagar', 'renderedDescription': 'Joined CRPF in ‘71, worked as founding member NSG,Dy. Director General (Sec) of AIR & DDN, OSD Parliament Security, Principal RTC IV CRPF Srinagar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 8, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 13, 'statusesCount': 224, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 13, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107630573592338434/mAs_X58e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-17 13:35:16+00:00,@DeepikaPaduk1FC @MayMark65 pl let me know dates of release of your new film. We are doing door to door canvassing to boycott the film.,"Vishakhapatnam, India",False,9,2019-03-17 08:04:07+00:00
"{'username': 'PawanDande', 'id': 100457927, 'displayname': 'Pawan Dande 🇮🇳', 'rawDescription': ""Accountant, 🇮🇳 Rastra #Bhakt, Unapologetic Hindu,  \n\n 'KARMA' IS YOUR BALANCE SHEET, \n'GOD' IS YOUR AUDITOR"", 'renderedDescription': ""Accountant, 🇮🇳 Rastra #Bhakt, Unapologetic Hindu,  \n\n 'KARMA' IS YOUR BALANCE SHEET, \n'GOD' IS YOUR AUDITOR"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 9, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 975, 'statusesCount': 18311, 'favouritesCount': 9775, 'listedCount': 6, 'mediaCount': 216, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1078639401939288065/LsmwvPN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100457927/1508424600', 'label': None}",2020-01-17 09:23:11+00:00,"@AMIT_GUJJU Boycott never works in fact it gives free publicity, as far as chappaak is concerned it wud have been even more disaster if no controversy. Film makers able to make 12-14 crores more due to JNU episode sad but true","Mumbai, India",False,196,2009-12-30 09:43:43+00:00
"{'username': 'adwaitkulkarnii', 'id': 324238777, 'displayname': 'Adwait Kulkarni \uea00', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 26, 7, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 4464, 'statusesCount': 18493, 'favouritesCount': 43232, 'listedCount': 5, 'mediaCount': 2985, 'location': 'Vadodara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603276991171809280/v0JbJmjt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324238777/1622558416', 'label': None}",2020-01-17 09:05:19+00:00,"@tulanimamts @taran_adarsh ""CAA"" पर👉 जावेद अख्तर और शबाना आज़मी बहुत गला फाड़कर विरोध कर रहे थे.......!

""फरहान अख्तर"" की फिल्म👉 तूफान आ रही है

इस तूफान👈 को शांत करने की जिम्मेदारी हम सबकी है....!
#Boycott_Toofan",Vadodara ,False,1224,2011-06-26 07:30:40+00:00
"{'username': 'adwaitkulkarnii', 'id': 324238777, 'displayname': 'Adwait Kulkarni \uea00', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 26, 7, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 4464, 'statusesCount': 18493, 'favouritesCount': 43232, 'listedCount': 5, 'mediaCount': 2985, 'location': 'Vadodara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603276991171809280/v0JbJmjt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324238777/1622558416', 'label': None}",2020-01-17 07:53:16+00:00,"@Box_Off_India ""CAA"" पर👉 जावेद अख्तर और शबाना आज़मी बहुत गला फाड़कर विरोध कर रहे थे.......!

""फरहान अख्तर"" की फिल्म👉 तूफान आ रही है

इस तूफान👈 को शांत करने की जिम्मेदारी हम सबकी है....!
#Boycott_Toofan",Vadodara ,False,1224,2011-06-26 07:30:40+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-17 07:40:38+00:00,"Singer TM KRISHNAN was a known controversial mind.
Once there was move to boycott him..can't recollect. Why.. Can some one bring out details.
@TimesNow",Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'vyom_bhatnagar', 'id': 1184054072, 'displayname': 'Vyom Bhatnagar', 'rawDescription': 'Marketing is ❤️', 'renderedDescription': 'Marketing is ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 23, 21, 53, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 1199, 'statusesCount': 3077, 'favouritesCount': 3678, 'listedCount': 0, 'mediaCount': 118, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109800174111608833/w2NVvUEb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184054072/1553431955', 'label': None}",2020-01-17 06:32:30+00:00,"@hvgoenka After this tweets shares of RPG gonna go down. 
May be some people start # boycott trend.",Mumbai,False,114,2013-02-15 23:21:53+00:00
"{'username': 'filmy_foodie', 'id': 14420467, 'displayname': 'Chaitanya 🇮🇳🚩', 'rawDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'renderedDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 17, 13, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3425, 'friendsCount': 5003, 'statusesCount': 51533, 'favouritesCount': 26909, 'listedCount': 18, 'mediaCount': 6943, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'chantsofchaitanya.wordpress.com', 'url': 'http://chantsofchaitanya.wordpress.com', 'tcourl': 'https://t.co/96PYOk8Nu7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586916147794153473/l3EZcyuT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14420467/1658889104', 'label': None}",2020-01-17 06:07:55+00:00,"Ha! Even in JNU the Commies are becoming irrelevant. That's what happens when your toxicity becomes unbearably rampant!!! 

Despite JNUSU Boycott Call, 65 Per Cent Students Pay JNU Hostel Fee; 95 Per Cent Day Scholars Pay Semester Dues

https://t.co/eSt0IljkWV via @swarajyamag","Mumbai, Maharashtra",False,3425,2008-04-17 13:28:41+00:00
"{'username': 'cyki1283', 'id': 44864803, 'displayname': 'Hindustan Ka Gaurav', 'rawDescription': 'Nation First... A Proud Indian, True Patriot...Jai Hind 🙏', 'renderedDescription': 'Nation First... A Proud Indian, True Patriot...Jai Hind 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 5, 10, 31, 27, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 283, 'statusesCount': 2449, 'favouritesCount': 9904, 'listedCount': 0, 'mediaCount': 97, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257571709718274049/P6TSZxL6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44864803/1588663436', 'label': None}",2020-01-17 05:25:14+00:00,If we boycott these few anti nationals who are protesting against #CAA it won’t be long for them to see the future like @DeepikaPaduk1FC as producer 😅 #IndiaSupportsCAA #UnitedHindu #CAA_NRC,"Mumbai, India",False,17,2009-06-05 10:31:27+00:00
"{'username': 'PotholeWarriors', 'id': 914315655427481600, 'displayname': '@PotholeWarriors Foundation💙 #RoadSafety🇮🇳🛵🛣', 'rawDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'renderedDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 1, 2, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13675, 'friendsCount': 9598, 'statusesCount': 62111, 'favouritesCount': 54317, 'listedCount': 24, 'mediaCount': 13779, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'https://t.co/UYX8C2J8kz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559176109551280129/RrrOp_g-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914315655427481600/1660900802', 'label': None}",2020-01-17 05:11:26+00:00,"@pankajcreates @Ola_Mumbai @MumbaiPolice 5rs me @myBESTBus 🚘

Lets all Boycott ola /Uber/CEO etc..","Mumbai, India",False,13675,2017-10-01 02:26:54+00:00
"{'username': 'prabhakartumbad', 'id': 575182516, 'displayname': 'Prabhakar', 'rawDescription': 'Agriculture professional,Farmer at heart.My tweets are my personal view.Voice of my conscience.', 'renderedDescription': 'Agriculture professional,Farmer at heart.My tweets are my personal view.Voice of my conscience.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 9, 8, 47, 20, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 1127, 'statusesCount': 11622, 'favouritesCount': 38242, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313052304229113859/_TE2WMzC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-17 04:01:13+00:00,@shilpamdas Let's boycott,"Bengaluru, India",False,184,2012-05-09 08:47:20+00:00
"{'username': 'Imkattar_Hindu', 'id': 2582211235, 'displayname': 'हनुमान धनगर - #३ह', 'rawDescription': 'जो कोई भी हिंदी भाषी हैं बताएं आपको ना सिर्फ फॉलो करेंगे बल्कि आपकी फॉलोअर्स भी बढ़ाएंगे\n\nलेकिन नियम का पालन तो करना ही होगा जो सब करते हैं\n\n🙏🏻जय श्री राम🙏🏻', 'renderedDescription': 'जो कोई भी हिंदी भाषी हैं बताएं आपको ना सिर्फ फॉलो करेंगे बल्कि आपकी फॉलोअर्स भी बढ़ाएंगे\n\nलेकिन नियम का पालन तो करना ही होगा जो सब करते हैं\n\n🙏🏻जय श्री राम🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 22, 12, 59, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 3819, 'statusesCount': 5070, 'favouritesCount': 61464, 'listedCount': 1, 'mediaCount': 492, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554316913722830849/zyQIF548_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2582211235/1612109475', 'label': None}",2020-01-16 19:56:44+00:00,"#Tufaan_boycott 
#तुफान_बाँयकोट 
#tufaan_boycott
दोस्तों थोड़ा सहयोग करो रिट्वीट रुकना नहीं चाहिए आधी रात को भी शुभ रात्रि कहते हुए ट्रेड करो 
जय हिंद जय भारत🙏","Hyderabad, India",False,4159,2014-06-22 12:59:29+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-16 19:19:27+00:00,"@ERKartiksharma #Tufaan_boycott 
#तुफान_बाँयकोट 
#tufaan_boycott
दोस्तों थोड़ा सहयोग करो रिट्वीट रुकना नहीं चाहिए आधी रात को भी शुभ रात्रि कहते हुए ट्रेड करो 
जय हिंद जय भारत https://t.co/mOJlvZnVkm", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
