user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gr8_Ganesha', 'id': 307739719, 'displayname': 'Ganesh Gaud🚩', 'rawDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nhttps://t.co/SFL6bkMJMF', 'renderedDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nyoutu.be/3jqkw3y_fHM', 'descriptionLinks': [{'text': 'youtu.be/3jqkw3y_fHM', 'url': 'http://youtu.be/3jqkw3y_fHM', 'tcourl': 'https://t.co/SFL6bkMJMF', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2011, 5, 30, 6, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 293, 'statusesCount': 10123, 'favouritesCount': 22675, 'listedCount': 2, 'mediaCount': 241, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602154640700936193/jabUH6xB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307739719/1550907215', 'label': None}",2020-07-22 04:44:32+00:00,@smitadeshmukh @ShefVaidya @RahulGandhi @INCIndia But why we elect @INCIndia  we the voters must boycott them,भारत,False,152,2011-05-30 06:17:21+00:00
"{'username': 'iravindratiwari', 'id': 954310751522496512, 'displayname': 'रविंद्र आई तिवारी', 'rawDescription': '🚩जय श्री राम🚩\n⚔️जो एक बात पे नही, वो एक बाप का नही⚔️\n⚔️ गलत बर्दाश्त नही करेंगे ⚔️', 'renderedDescription': '🚩जय श्री राम🚩\n⚔️जो एक बात पे नही, वो एक बाप का नही⚔️\n⚔️ गलत बर्दाश्त नही करेंगे ⚔️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 19, 11, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 280, 'statusesCount': 3401, 'favouritesCount': 534, 'listedCount': 0, 'mediaCount': 339, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286289806369030145/v_DFCvKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954310751522496512/1595965483', 'label': None}",2020-07-22 03:34:24+00:00,"@IndiaTodayTech @IndiaToday India Today you all better change your name to China Today, because China is father of Corona Pandemic to Universe.
Instead of boycott China country.
You all advertising their product, SHAME on you.
In India those who support China, they are Killer of Indian Army.
@CAITIndia",Mumbai,False,14,2018-01-19 11:13:08+00:00
"{'username': 'PrathameshRathi', 'id': 128257538, 'displayname': 'Rathi', 'rawDescription': 'Proud Indian. Definitely Right. Gau Sevak. Patriotism and Nationalism First. Ek Bharat Shresth Bharat. Market Enthusiast. Finance Student.', 'renderedDescription': 'Proud Indian. Definitely Right. Gau Sevak. Patriotism and Nationalism First. Ek Bharat Shresth Bharat. Market Enthusiast. Finance Student.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 31, 15, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 224, 'statusesCount': 1382, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 96, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158734398881091585/sc5UXLNa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128257538/1586572444', 'label': None}",2020-07-21 22:04:35+00:00,"@DanniRichardso5 @Tanmaya62049164 @geekyranjit @PeteLau @OnePlus_IN @Akis_Evan @getpeid @OnePlus_Support Coming from a man with fake DP and fake location marker. Most reviewers supported and toed with the boycott china movement. OnePlus being quality brand doesn't mean #BoycottChina can be forgone. He doesn't rant, he speaks the truth, something u seem to have hard time coping with.",India,False,109,2010-03-31 15:57:12+00:00
"{'username': 'Binitha49077970', 'id': 1089113791286202369, 'displayname': 'Binitha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 26, 10, 52, 17, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 12, 'statusesCount': 66, 'favouritesCount': 66, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262251998386233345/COrpE37L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089113791286202369/1589779304', 'label': None}",2020-07-21 19:56:45+00:00,"https://t.co/SRgtjzSpNE
Don't know what you think about it!
#boycott #wordpress #writers #blogoftheday #blogging",,False,17,2019-01-26 10:52:17+00:00
"{'username': 'datteshshah17', 'id': 837452755, 'displayname': 'Dattesh Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 21, 10, 4, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 117, 'statusesCount': 81, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-21 18:33:01+00:00,"@OfficalKangana Yes you are right Kangana. Worst person is Anurag , Karan, Sonam, Mahesh Bhatt, Alia and Ranbir . 

We are with you and going to boycott their films.
T",,False,10,2012-09-21 10:04:12+00:00
"{'username': 'easygoingandy', 'id': 77673833, 'displayname': 'Easygoingandy', 'rawDescription': 'On Twitter to stay updated on the latest. Love Memes. I am on a mission to change my surroundings. You may follow @aapkasevakanand to explore that. #SaveSoil', 'renderedDescription': 'On Twitter to stay updated on the latest. Love Memes. I am on a mission to change my surroundings. You may follow @aapkasevakanand to explore that. #SaveSoil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 6, 1, 8, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 36, 'statusesCount': 7202, 'favouritesCount': 253, 'listedCount': 6, 'mediaCount': 282, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595305822621569024/b19pXp-l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77673833/1581498072', 'label': None}",2020-07-21 16:33:36+00:00,@amazonIN @amazon @Flipkart other #ecommerce platforms PLEASE mention the ‘Made In’ or ‘Manufactured In’ or ‘Assembled In’ info clearly for every listing else people will come together to ‘BOYCOTT’ YOU along with #BoycottChina #BoycottChineseProducts @CimGOI @DoC_GoI @PMOIndia,"Mumbai, India",False,403,2009-09-27 06:01:08+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-21 16:02:48+00:00,"#CBICantBeDeniedForSSR
Boycott Bollywood movies. https://t.co/zu61pQtYJP","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'get2mah', 'id': 141587480, 'displayname': 'Mahesh', 'rawDescription': 'Banker turned IT Professional... Cricketer... Cricket Lover.... Loves carnatic Music....RTs not endorsement', 'renderedDescription': 'Banker turned IT Professional... Cricketer... Cricket Lover.... Loves carnatic Music....RTs not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 13, 30, 50, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 1558, 'statusesCount': 13482, 'favouritesCount': 1934, 'listedCount': 2, 'mediaCount': 103, 'location': 'earth ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194542397985710081/EqJ-8y2k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141587480/1405246323', 'label': None}",2020-07-21 14:21:20+00:00,@Techglares Boycott China mobile is my stand even it is offered so less,earth ,False,301,2010-05-08 13:30:50+00:00
"{'username': 'MrNrover', 'id': 764988198, 'displayname': 'N Rover', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 3, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 1709, 'statusesCount': 2907, 'favouritesCount': 9772, 'listedCount': 2, 'mediaCount': 171, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578815994243747841/mFK6My3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764988198/1560002999', 'label': None}",2020-07-21 12:06:19+00:00,@shubhamverma187 @manukumarjain @XiaomiIndia @RedmiIndia They are doing market penetration even more fiercely fearing people will boycott Chinese products.,India,False,282,2012-08-18 03:37:24+00:00
"{'username': 'nisargdhamecha7', 'id': 920680786478604304, 'displayname': 'Nisarg Dhamecha', 'rawDescription': 'Human; Atheist; Indian; Medico.\n\nAgainst religious extremism of all forms.', 'renderedDescription': 'Human; Atheist; Indian; Medico.\n\nAgainst religious extremism of all forms.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 15, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 586, 'friendsCount': 2082, 'statusesCount': 16751, 'favouritesCount': 96919, 'listedCount': 2, 'mediaCount': 619, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579406873568378881/WfCGrt3l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920680786478604304/1623529859', 'label': None}",2020-07-21 08:15:13+00:00,"@warisalee01 @mynameswatik @RajatSharmaLive @indiatvnews Lol no!😂 God does not exist.

Any imaginary God's not doing anything for humanity.

We have to help ourselves. If youth will take part in Politics, only then we will be able to change our nation.

Boycott Religions. Treat others as humans!","Rajkot, India",False,586,2017-10-18 15:59:39+00:00
"{'username': 'badiger_rudresh', 'id': 2544693351, 'displayname': 'BS_Rudresh | ರುದ್ರೇಶ 🇮🇳', 'rawDescription': '|ಕನ್ನಡಿಗ |Belagavi Dist Convenor Of GLocal India @yuva_brigade \n| A Proud  and sincere follower of  @astitvam \n| CSE|KLESCET|Agripreneur|', 'renderedDescription': '|ಕನ್ನಡಿಗ |Belagavi Dist Convenor Of GLocal India @yuva_brigade \n| A Proud  and sincere follower of  @astitvam \n| CSE|KLESCET|Agripreneur|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 13, 7, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 959, 'statusesCount': 6587, 'favouritesCount': 14025, 'listedCount': 0, 'mediaCount': 365, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424795424288698369/fshSLvO4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2544693351/1657986039', 'label': None}",2020-07-21 07:10:11+00:00,"China killed 20 Indian Soldiers at the border.

Can't we Promote atleast 20 Local Manufacturers and boycott Chinese products.

Go Local and market local.

#Glocal_India","Karnataka, India",False,282,2014-05-13 07:25:06+00:00
"{'username': 'msandy_kaushik', 'id': 1244168788846637057, 'displayname': 'Sandy kaushik', 'rawDescription': 'हिन्दू युवा वाहिनी माँ भारती को समर्पित एक सामाजिक,सांस्कृतिक एवं हिन्दू राष्ट्रवादी संगठन है।\n@HyvGujarat  #HinduYuvaVahini\n🙏🙏Jai shree ram🚩🚩', 'renderedDescription': 'हिन्दू युवा वाहिनी माँ भारती को समर्पित एक सामाजिक,सांस्कृतिक एवं हिन्दू राष्ट्रवादी संगठन है।\n@HyvGujarat  #HinduYuvaVahini\n🙏🙏Jai shree ram🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 7, 45, 45, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 156, 'statusesCount': 1171, 'favouritesCount': 451, 'listedCount': 0, 'mediaCount': 16, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255440566797717505/37CUA0sx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244168788846637057/1587618913', 'label': None}",2020-07-21 06:50:42+00:00,"Boycott this product...
Certified by halal..
@mvikashahir
@hyv_gujarat https://t.co/12cmzNNPGt","Surat, India",False,170,2020-03-29 07:45:45+00:00
"{'username': 'vimal3605', 'id': 2841912943, 'displayname': 'VK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 6, 2, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 617, 'favouritesCount': 157, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588928388362022912/FUn6jL2U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-21 06:30:16+00:00,"@ZeeBusiness Boycott Chinese products: Huawei may lose Airtel’s Tamil Nadu 4G circle to Ericsson

https://t.co/JjBxBfCw8Z",,False,30,2014-10-06 02:13:21+00:00
"{'username': 'Agni3cse', 'id': 368261146, 'displayname': ""I'm The King"", 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 10, 38, 49, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 153, 'statusesCount': 66, 'favouritesCount': 147, 'listedCount': 0, 'mediaCount': 40, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216332648517267456/jxlxq3Mz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368261146/1652253019', 'label': None}",2020-07-20 20:41:20+00:00,@TamilTechOffici Boycott Chinese Products,"Bengaluru, India",False,47,2011-09-05 10:38:49+00:00
"{'username': 'GaurYash_04', 'id': 759820102640349184, 'displayname': 'yash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 31, 18, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 15, 'statusesCount': 255, 'favouritesCount': 296, 'listedCount': 1, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535636859602186245/XAe1thcm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-20 19:18:40+00:00,Boycott @aliaa08. @karanjohar @yrf @DharmaMovies @BeingSalmanKhan @NetflixIndia @netflix @taapsee  etc #NationStandsWithKangana,"Mumbai, India",False,261,2016-07-31 18:36:44+00:00
"{'username': 'mamzie1', 'id': 128897992, 'displayname': '🇮🇳 Ordinary citizen 🇮🇳', 'rawDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'renderedDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 14, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 766, 'friendsCount': 2090, 'statusesCount': 24687, 'favouritesCount': 25198, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568490196408356865/3h90yWwL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-20 15:21:48+00:00,"#WorldSeekingJusticeForSSR
Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/C3NGNe1pk7 via @ChangeOrg_India",,False,766,2010-04-02 14:52:14+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2020-07-20 13:55:49+00:00,"2 paisa troll comedian comment on our faith, religion, idols. 

What to do?

1. Show them their place by abusing them, shaming them

2. Boycott them and their shows - not watching anything

3. Put FIRs against them

4. Let them be - doesn’t matter what 2 paisa troll is saying",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'Sellapillai8', 'id': 1179984851908231168, 'displayname': 'Sellapillai', 'rawDescription': 'Retired from Secretariat Tamilnadu government.', 'renderedDescription': 'Retired from Secretariat Tamilnadu government.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 4, 5, 2, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 71, 'statusesCount': 215, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-20 13:25:11+00:00,Boycott news 18,,False,1,2019-10-04 05:02:37+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-20 12:25:05+00:00,"#NationStandsWithKangana Well done Kangana. The devils of nepotism - Karan Johar, Aditya Chopra, Salman Khan, Pancholis. Boycott films from/with them.",,False,25,2009-11-26 12:07:24+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-20 12:16:53+00:00,"#NationstandWithKangana Well done Kangana. The devils of nepotism - Karan Johar, Aditya Chopra, Salman Khan, Pancholis. Boycott films from/with them.",,False,25,2009-11-26 12:07:24+00:00
"{'username': 'adi_sangada', 'id': 1267795525581094912, 'displayname': 'Adi sangada', 'rawDescription': 'आदिवासी भील 🏹\n\nVeterinarian🧑\u200d⚕️', 'renderedDescription': 'आदिवासी भील 🏹\n\nVeterinarian🧑\u200d⚕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 2, 12, 29, 56, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 250, 'statusesCount': 1091, 'favouritesCount': 3243, 'listedCount': 0, 'mediaCount': 92, 'location': 'झालोद, दाहोद', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563435832308281344/8TXqwHoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267795525581094912/1602763068', 'label': None}",2020-07-20 10:14:11+00:00,GVK experienced... : Complete Boycott GVK..... hu vachan lau 6u ke hu kyraey GVK MVD  ma nai jodau...  Bhale berojgar rahis... #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962 #boycottGVK1962,"झालोद, दाहोद",False,276,2020-06-02 12:29:56+00:00
"{'username': 'OyeCn', 'id': 1265144546037501952, 'displayname': 'Its_Cn_Kumar_', 'rawDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'renderedDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 4, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 205, 'favouritesCount': 140, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265145241583181824/aKT4AsO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265144546037501952/1631523972', 'label': None}",2020-07-20 09:23:01+00:00,"Kasam khao Janhvi Kapoor ko boycott karoge, No Business To Be Provided to these goons. Dil pr haath rkh kr kasam khao👁️👁️
 #BOYCOTTBOLLYWOOD

@dharmaproduction
Extra 💗to those who already noticed #DharmaProduction😀
 
#boycottbollywoodmafia 
. #justiceforSushanthSinghRajput https://t.co/o6LhjWRwNu",,False,4,2020-05-26 04:56:13+00:00
"{'username': 'vimal3605', 'id': 2841912943, 'displayname': 'VK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 6, 2, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 617, 'favouritesCount': 157, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588928388362022912/FUn6jL2U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-20 08:44:46+00:00,"@ZeeBusiness Boycott Chinese products: Huawei may lose Airtel’s Tamil Nadu 4G circle to Ericsson

https://t.co/JjBxBfCw8Z",,False,30,2014-10-06 02:13:21+00:00
"{'username': '1929hrsretired', 'id': 1150276208254443520, 'displayname': 'P R E M ❤️', 'rawDescription': 'Medico👨\u200d⚕️|\n@msdhoni devotee 🚁| \n@chennaiipl  afficionado💛| @Sidharth_Shukla ❤️', 'renderedDescription': 'Medico👨\u200d⚕️|\n@msdhoni devotee 🚁| \n@chennaiipl  afficionado💛| @Sidharth_Shukla ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 5, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 248, 'statusesCount': 4590, 'favouritesCount': 71374, 'listedCount': 0, 'mediaCount': 251, 'location': 'Wherever Dhoni go ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432200058439561222/ycY3g27D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150276208254443520/1605586546', 'label': None}",2020-07-20 07:19:53+00:00,Boycott Chinese Brands 🙏 https://t.co/boirYKWfCQ,Wherever Dhoni go ,False,245,2019-07-14 05:29:53+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-20 03:28:51+00:00,"#WorldWantsCBIForSSR
Boycott Sadak2",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'sibasahu', 'id': 111679411, 'displayname': 'Siba  Sahu', 'rawDescription': 'Working globally... Freelance logo, Web and Graphic Designer, Mail : me@sibasahu.com ... Call: +91-9930775331', 'renderedDescription': 'Working globally... Freelance logo, Web and Graphic Designer, Mail : me@sibasahu.com ... Call: +91-9930775331', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 19, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2139, 'friendsCount': 4823, 'statusesCount': 24595, 'favouritesCount': 14800, 'listedCount': 27, 'mediaCount': 1326, 'location': 'Andheri, Mumbai, India', 'protected': False, 'link': {'text': 'sibasahu.com', 'url': 'http://www.sibasahu.com', 'tcourl': 'https://t.co/rYeGeHpHgW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275366311070072832/ngZniQ-0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111679411/1401450561', 'label': None}",2020-07-20 00:20:48+00:00,"India China trade had hit very hard both import and export, may be for political stability we may see the same for next 6 months. Can we depend on complete boycott of Chinese products.","Andheri, Mumbai, India",False,2139,2010-02-05 19:55:24+00:00
