user,date,rawContent,user_location,verified,followers,created
"{'username': 'Farukshami', 'id': 943720896174411777, 'displayname': 'فاروق پٹھان Faruk Pathan', 'rawDescription': 'सरफरोशी की तमन्ना अब हमारे दिल में है \nदेखना है जोर कितना बाजुए कातिल में है\n#INQLAB #JINDABAD', 'renderedDescription': 'सरफरोशी की तमन्ना अब हमारे दिल में है \nदेखना है जोर कितना बाजुए कातिल में है\n#INQLAB #JINDABAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 21, 5, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 74, 'statusesCount': 3568, 'favouritesCount': 6005, 'listedCount': 0, 'mediaCount': 777, 'location': 'Azamgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1075296189124435968/T6cWkc9O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/943720896174411777/1527938410', 'label': None}",2020-01-21 12:11:39+00:00,"""ये  खित्तै -ए -आज़मगढ़ है मगर फैज़ान ऐ तजल्ली है यक्सर 
जो ज़र्रा यहाँ से उठता है, वह नैयर-ए-आज़म होता है....""
#NoCAA
#NoNPR
#NoNRC
#Azamgarh_Boycott_CAA_NPR_NRC
#AzamgarhAgainstCAA_NRC_NPR https://t.co/LAbLnSRfh7","Azamgarh, India",False,80,2017-12-21 05:52:50+00:00
"{'username': 'dadhichi39', 'id': 2245818157, 'displayname': 'DADHICHI', 'rawDescription': 'Proud Indian.\nProud Volunteer Of @aniruddhasadm.\nRetweets are not endorsement.\n#JaiShriRam', 'renderedDescription': 'Proud Indian.\nProud Volunteer Of @aniruddhasadm.\nRetweets are not endorsement.\n#JaiShriRam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 14, 16, 14, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1472, 'friendsCount': 1891, 'statusesCount': 2984, 'favouritesCount': 9445, 'listedCount': 11, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229651530107834368/xaLxk6Y-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 11:02:02+00:00,I appreciate and support strong decision of #Indian govt to boycott Palm oil from #Malaysia,,False,1472,2013-12-14 16:14:18+00:00
"{'username': 'kaushalendradw3', 'id': 4748284758, 'displayname': 'Dr.kaushalendra dwivedi', 'rawDescription': 'I am a doctor of naturopathy.', 'renderedDescription': 'I am a doctor of naturopathy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 12, 13, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 242, 'statusesCount': 97, 'favouritesCount': 6610, 'listedCount': 1, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267361420485619712/atYJISeT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 08:19:50+00:00,#BOYCOTT HACKED HINA KHAN,,False,45,2016-01-12 13:35:08+00:00
"{'username': 'lovleen90', 'id': 86862507, 'displayname': 'Lovleen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 3, 19, 9, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 326, 'statusesCount': 863, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 127, 'location': ""N 28°26' 0'' / E 77°0' 0''"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626635542982098944/IhYHkIs__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 07:20:16+00:00,"@UberINSupport Uber I am not getting invoice. It almost 1month. 

If I didn't get I will boycott the uber from today itself and delete it from my mobile permanently. 
 Given enough time.",N 28°26' 0'' / E 77°0' 0'',False,29,2009-11-02 03:19:09+00:00
"{'username': 'nath_utkarsh', 'id': 766121789416148992, 'displayname': 'Utkarsh Nath Garg उत्कर्ष नाथ गर्ग', 'rawDescription': 'थोड़ा लिखने का शौक़ रखता हूँ।', 'renderedDescription': 'थोड़ा लिखने का शौक़ रखता हूँ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 3, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 491, 'statusesCount': 2132, 'favouritesCount': 1680, 'listedCount': 0, 'mediaCount': 140, 'location': 'Earth', 'protected': False, 'link': {'text': 'thevoiceofvoid.blogspot.com', 'url': 'http://thevoiceofvoid.blogspot.com/', 'tcourl': 'https://t.co/NdS6G5EqYY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552730741141692417/eZpAl7xA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/766121789416148992/1481304708', 'label': None}",2020-01-21 06:09:47+00:00,"@DPkaChamcha And i own people like you as as clown 😉😉
If you are fan of deepika then let me clear my tweet is not on oppose of her .. nd if you are from boycott gang then it is for you only .. dear",Earth,False,410,2016-08-18 03:57:23+00:00
"{'username': 'nath_utkarsh', 'id': 766121789416148992, 'displayname': 'Utkarsh Nath Garg उत्कर्ष नाथ गर्ग', 'rawDescription': 'थोड़ा लिखने का शौक़ रखता हूँ।', 'renderedDescription': 'थोड़ा लिखने का शौक़ रखता हूँ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 3, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 491, 'statusesCount': 2132, 'favouritesCount': 1680, 'listedCount': 0, 'mediaCount': 140, 'location': 'Earth', 'protected': False, 'link': {'text': 'thevoiceofvoid.blogspot.com', 'url': 'http://thevoiceofvoid.blogspot.com/', 'tcourl': 'https://t.co/NdS6G5EqYY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552730741141692417/eZpAl7xA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/766121789416148992/1481304708', 'label': None}",2020-01-21 05:48:19+00:00,Its time to boycott mental health now .…? Btw they have boycotted from 2014 👀 @dildar12 @thepeeinghuman @deepikapadukone @TajinderBagga @PMNehru @Nehr_who,Earth,False,410,2016-08-18 03:57:23+00:00
"{'username': 'Kcpandey23', 'id': 4110778693, 'displayname': 'kc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 7, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 377, 'statusesCount': 10302, 'favouritesCount': 7602, 'listedCount': 0, 'mediaCount': 485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/662659803030749184/CWrllJbT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 04:53:15+00:00,@filmervishal @vivekagnihotri Against Indian culture .. boycott karo 😹😹,,False,67,2015-11-03 07:57:52+00:00
"{'username': 'pawndaymj', 'id': 163113959, 'displayname': 'mohit pawnday', 'rawDescription': 'Master of None,Spiritual Progressive', 'renderedDescription': 'Master of None,Spiritual Progressive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 5, 15, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 1110, 'statusesCount': 5141, 'favouritesCount': 17861, 'listedCount': 3, 'mediaCount': 315, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289957968918634496/wBpDqXEM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163113959/1503249341', 'label': None}",2020-01-21 01:32:33+00:00,@Aakar__Patel Time to boycott Canadian maple ?,Mumbai,False,104,2010-07-05 15:48:39+00:00
"{'username': 'iDetectiveSam', 'id': 1192339815229882369, 'displayname': '𝐒𝐀𝐑𝐌𝐈 ♡', 'rawDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'renderedDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 7, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6205, 'friendsCount': 771, 'statusesCount': 129193, 'favouritesCount': 182549, 'listedCount': 2, 'mediaCount': 8200, 'location': 'भारत 🇮🇳 ', 'protected': False, 'link': {'text': 'SidHeart.♡', 'url': 'http://SidHeart.xn--c6h/', 'tcourl': 'https://t.co/jAEtjCseCB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421176496199135232/Z5CgKgls_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192339815229882369/1654158709', 'label': None}",2020-01-20 19:05:41+00:00,"Let's boycott the Show!!

Dimaag sehi ho jayega 2 din mai @BiggBoss and @ColorsTV ka!

Fir vapas kavi chuslet ko dikhane k lie Sid ka istemaal nehi karenge ye log!!

#ApologizeToSidharthShukla 
#ChusletAsim",भारत 🇮🇳 ,False,6205,2019-11-07 07:15:51+00:00
"{'username': 'ChintanThorat', 'id': 109204322, 'displayname': 'Chintan Thorat', 'rawDescription': 'Psephologist.| MA Political Communication Cardiff | Former Doctoral Researcher- Loughborough University | Columnist |', 'renderedDescription': 'Psephologist.| MA Political Communication Cardiff | Former Doctoral Researcher- Loughborough University | Columnist |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 28, 8, 40, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1260, 'friendsCount': 1508, 'statusesCount': 2289, 'favouritesCount': 1196, 'listedCount': 1, 'mediaCount': 124, 'location': 'Cardiff, Wales', 'protected': False, 'link': {'text': 'chintangroup.com', 'url': 'http://www.chintangroup.com', 'tcourl': 'https://t.co/vYflnZOnl7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160918713752641536/6iCJTN-L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109204322/1629296484', 'label': None}",2020-01-20 16:34:58+00:00,"If you believe in bad omen then it’s exactly what’s happening to BJP. The day when #JPNadda became #BJPPresident , their second oldest ally #ShiromaniAkaliDal decide to boycott #DelhiElections to protest against #NRC. #NRC_CAA_Protests","Cardiff, Wales",False,1260,2010-01-28 08:40:31+00:00
"{'username': 'Chandra78130091', 'id': 1192890599537463296, 'displayname': 'Chandrashekhar Nonhare', 'rawDescription': 'we all followers of Baba Sahab', 'renderedDescription': 'we all followers of Baba Sahab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 19, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 456, 'statusesCount': 656, 'favouritesCount': 628, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386522818821517315/01TcJJlj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-20 16:31:59+00:00,"All castes under O B C should take decision to boycott upper caste in their works , upper castes are restricting you people from getting your 52 %, population based reservation ,they had burnt constitution ,they catagarised you Shudra ,they are stopping you in education, jobs etc",,False,201,2019-11-08 19:44:29+00:00
"{'username': 'Chandra78130091', 'id': 1192890599537463296, 'displayname': 'Chandrashekhar Nonhare', 'rawDescription': 'we all followers of Baba Sahab', 'renderedDescription': 'we all followers of Baba Sahab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 19, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 456, 'statusesCount': 656, 'favouritesCount': 628, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386522818821517315/01TcJJlj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-20 14:32:17+00:00,"SC,ST,OBC,should start non cooperative movement against upper caste,this is a time to start movement against them for real freedom we should not go to work on their agriculture,shops ,factories ,homes,industries and their business sites ,means we all will have to do total boycott",,False,201,2019-11-08 19:44:29+00:00
"{'username': 'mgrawat1969', 'id': 967825999046983680, 'displayname': 'Mahesh Govindsingh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 18, 17, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 80, 'statusesCount': 4662, 'favouritesCount': 10019, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-20 13:52:56+00:00,But then u r too big to speak about Ind Gov step on Kashmir. We’re Too Small to Take Retaliatory Action’: Malaysian PM on India’s Palm Oil Boycott https://t.co/9FyhURsJCU,,False,40,2018-02-25 18:17:54+00:00
"{'username': 'ponnagaunti', 'id': 1107143304884314112, 'displayname': 'Mangesh Ponnagaunti', 'rawDescription': 'Political analyst 🙏\nJai Hind🇮🇳', 'renderedDescription': 'Political analyst 🙏\nJai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 4, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 50, 'statusesCount': 1950, 'favouritesCount': 1099, 'listedCount': 0, 'mediaCount': 961, 'location': 'Chennaiii', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107163649620078592/xY8MHw90_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-20 13:17:35+00:00,"Will Bring Resolution Against CAA Soon, Says Mamata Banerjee, Appeals to NE States to Boycott Law https://t.co/p4Ddy9DiHG",Chennaiii,False,324,2019-03-17 04:55:08+00:00
"{'username': 'AmitPat67156451', 'id': 1076846861913272321, 'displayname': 'Amit SidNaaz fan❤️', 'rawDescription': 'bikramganj bihar', 'renderedDescription': 'bikramganj bihar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 23, 14, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 340, 'friendsCount': 247, 'statusesCount': 38655, 'favouritesCount': 30263, 'listedCount': 0, 'mediaCount': 880, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486996527935791113/CzhbMksE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1076846861913272321/1591555789', 'label': None}",2020-01-20 11:16:32+00:00,"Bolne time sab Bolte h aaj ka episode nhi dekhenge phir v dekh lete ho aaj koi mat dekhna plzz sab boycott karo SidNaaz ke liye
#boycottbbifnosidnaaz",India,False,340,2018-12-23 14:27:53+00:00
"{'username': 'VVirenjoshi5', 'id': 3167656867, 'displayname': 'Viren Joshi', 'rawDescription': 'Engineer and family man', 'renderedDescription': 'Engineer and family man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 15, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 95, 'statusesCount': 11265, 'favouritesCount': 19973, 'listedCount': 1, 'mediaCount': 257, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146014736485502976/VuQida7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-20 10:24:07+00:00,"@chedetofficial 
Sir this is the 1st step taken by Indian government, stop medelling into our internal affairs the whole of India will boycott Malaysia including your tourism. What is Pakistan giving you in terms of business? You are a wise man.....","Mumbai, India",False,77,2015-04-22 15:44:59+00:00
"{'username': 'AmitPat67156451', 'id': 1076846861913272321, 'displayname': 'Amit SidNaaz fan❤️', 'rawDescription': 'bikramganj bihar', 'renderedDescription': 'bikramganj bihar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 23, 14, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 340, 'friendsCount': 247, 'statusesCount': 38655, 'favouritesCount': 30263, 'listedCount': 0, 'mediaCount': 880, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486996527935791113/CzhbMksE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1076846861913272321/1591555789', 'label': None}",2020-01-20 08:16:43+00:00,"Aaj ka episode boycott karo SidNaaz fans 

#boycottbbifnosidnaaz",India,False,340,2018-12-23 14:27:53+00:00
"{'username': 'AmitPat67156451', 'id': 1076846861913272321, 'displayname': 'Amit SidNaaz fan❤️', 'rawDescription': 'bikramganj bihar', 'renderedDescription': 'bikramganj bihar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 23, 14, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 340, 'friendsCount': 247, 'statusesCount': 38655, 'favouritesCount': 30263, 'listedCount': 0, 'mediaCount': 880, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486996527935791113/CzhbMksE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1076846861913272321/1591555789', 'label': None}",2020-01-20 07:12:31+00:00,"All SidNaaz fans trend karo ye tag use karo aaj ka episode boycott karo nhi dekhna hai show SidNaaz ke bina

#boycottbbifnosidnaaz",India,False,340,2018-12-23 14:27:53+00:00
"{'username': 'RatanSharda55', 'id': 21080743, 'displayname': 'Ratan Sharda 🇮🇳 रतन शारदा', 'rawDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nhttps://t.co/IDVfe5xd8d', 'renderedDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nyoutube.com/c/RatanSharda', 'descriptionLinks': [{'text': 'youtube.com/c/RatanSharda', 'url': 'https://www.youtube.com/c/RatanSharda', 'tcourl': 'https://t.co/IDVfe5xd8d', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2009, 2, 17, 11, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 81236, 'friendsCount': 394, 'statusesCount': 175983, 'favouritesCount': 249424, 'listedCount': 298, 'mediaCount': 5554, 'location': 'Mumbai India', 'protected': False, 'link': {'text': 'secretsofrss.blogspot.com', 'url': 'http://secretsofrss.blogspot.com', 'tcourl': 'https://t.co/LwiJzMzNaL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560668652600381441/_--vI-Kv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21080743/1529847213', 'label': None}",2020-01-20 06:49:58+00:00,‘We’re too small to take action’: #Malaysian PM Mahathir after India’s palm oil boycott - courtesy #ZakirNaik https://t.co/BoJkeit79j,Mumbai India,False,81236,2009-02-17 11:13:01+00:00
"{'username': 'shettysubodh', 'id': 2567317142, 'displayname': 'Har Har Mahadev🇮🇳', 'rawDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'renderedDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 15, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1225, 'friendsCount': 527, 'statusesCount': 52604, 'favouritesCount': 54088, 'listedCount': 18, 'mediaCount': 4674, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559503370309603328/EqU2Sx3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2567317142/1623514206', 'label': None}",2020-01-20 05:03:15+00:00,"'We are too small to take retaliatory action': Malaysian PM on India's palm oil boycott
 https://t.co/ZDTGwapG5K
Download the TOI app now:
https://t.co/RD07wV9ws6","Mumbai, India",False,1225,2014-06-14 15:41:19+00:00
"{'username': 'ponnagaunti', 'id': 1107143304884314112, 'displayname': 'Mangesh Ponnagaunti', 'rawDescription': 'Political analyst 🙏\nJai Hind🇮🇳', 'renderedDescription': 'Political analyst 🙏\nJai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 4, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 50, 'statusesCount': 1950, 'favouritesCount': 1099, 'listedCount': 0, 'mediaCount': 961, 'location': 'Chennaiii', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107163649620078592/xY8MHw90_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-20 04:58:08+00:00,CPM calls for selective boycott of Census operations | India News | English Manorama https://t.co/GS2EbQNDlr,Chennaiii,False,324,2019-03-17 04:55:08+00:00
"{'username': 'sadashiva_ra', 'id': 924978773560139776, 'displayname': 'Sridhar Sadashiva Rao🇮🇳', 'rawDescription': 'I love my INDIA.\nModiji Ka Bhakth.\nProud to be Hindu\nmember NAMO Bharatha\nmember BJP\nmember NAMO Brigade\nTHOSE WHO FOLLOW AND THEN UNFOLLOW WILL BE BLOCKED.', 'renderedDescription': 'I love my INDIA.\nModiji Ka Bhakth.\nProud to be Hindu\nmember NAMO Bharatha\nmember BJP\nmember NAMO Brigade\nTHOSE WHO FOLLOW AND THEN UNFOLLOW WILL BE BLOCKED.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 30, 12, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3678, 'friendsCount': 5004, 'statusesCount': 204654, 'favouritesCount': 337395, 'listedCount': 6, 'mediaCount': 7350, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581176477910867968/JC2GwuH__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924978773560139776/1511882138', 'label': None}",2020-01-20 03:23:10+00:00,"@ProfMKay WB and Kerala are trying their best to destabilize our country.
The major source of income for Kerala is from Tourism.
Let's boycott traveling to these 2 states.","Bengaluru South, India",False,3678,2017-10-30 12:38:19+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2020-01-20 02:53:55+00:00,@_Namrataa It is selective issue based boycott. All positive and negative methods necessary to fight the destroyers.,,False,231,2008-10-11 07:22:10+00:00
