user,date,rawContent,user_location,verified,followers,created
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:15:53+00:00,"@vikramchandra, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:04:23+00:00,"@vikramchandra, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 14:56:51+00:00,"@PrannoyRoyNDTV, soon you may have 2 start #AswachhBharatMission due 2 #UNDEMOCRATIC n #UNCIVILIZED activities happening by rulers n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ that #IndianDEMOCRACYinDANGER #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'dgaurr148', 'id': 112894366, 'displayname': 'DEEP', 'rawDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'renderedDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 10, 1, 49, 31, tzinfo=datetime.timezone.utc), 'followersCount': 800, 'friendsCount': 184, 'statusesCount': 148635, 'favouritesCount': 132980, 'listedCount': 4, 'mediaCount': 8071, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588038581171679232/E-eA-P3n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112894366/1491297167', 'label': None}",2020-10-02 14:25:49+00:00,"Boycott ""TAK TV""  Anti National Anti National . Today Exposed on Hathras... Shame Shameless Traitor ✋🏿✋🏿👹👹👹✋🏿👹👹 Dividing Hindus.  Jago Hindu Jago aur Jagaoo Hindu 🙏🙏🙏","Gujarat, India",False,800,2010-02-10 01:49:31+00:00
"{'username': 'AmitParakh11', 'id': 1233347010595622912, 'displayname': 'Amit Parakh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 11, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 11, 'statusesCount': 29, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233440452864618496/XfxH7qnk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 13:47:08+00:00,"@arnabofficial7
Boycott Aaj Tak the real fakologist,
Should be given award for fake news &amp; conspiracy with political party.","Chhattisgarh, India",False,3,2020-02-28 11:04:10+00:00
"{'username': 'Rahul_Barwal_', 'id': 1257317721517117442, 'displayname': '𓆩𝗥 𝝙 ||=|| 𝗨 𝗟𓆪', 'rawDescription': '𝙒𝙧𝙞𝙩𝙚𝙧 |\uf8ff| 𝙈𝙪𝙨𝙞𝙘𝙞𝙖𝙣/𝙎𝙤𝙣𝙜𝙬𝙧𝙞𝙩𝙚𝙧/𝘽𝙖𝙣𝙙 🎤 🎶 🌅𝙏𝙬𝙚𝙚𝙩𝙨 𝙁𝙤𝙧 𝙏𝙧𝙪𝙚..॥𝘾𝙧𝙚𝙖𝙩𝙞𝙫𝙚 𝙒𝙧𝙞𝙩𝙞𝙣𝙜/𝙇𝙞𝙛𝙚𝙎𝙩𝙮𝙡𝙚🎟️', 'renderedDescription': '𝙒𝙧𝙞𝙩𝙚𝙧 |\uf8ff| 𝙈𝙪𝙨𝙞𝙘𝙞𝙖𝙣/𝙎𝙤𝙣𝙜𝙬𝙧𝙞𝙩𝙚𝙧/𝘽𝙖𝙣𝙙 🎤 🎶 🌅𝙏𝙬𝙚𝙚𝙩𝙨 𝙁𝙤𝙧 𝙏𝙧𝙪𝙚..॥𝘾𝙧𝙚𝙖𝙩𝙞𝙫𝙚 𝙒𝙧𝙞𝙩𝙞𝙣𝙜/𝙇𝙞𝙛𝙚𝙎𝙩𝙮𝙡𝙚🎟️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 4, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 720, 'friendsCount': 796, 'statusesCount': 473, 'favouritesCount': 111, 'listedCount': 1, 'mediaCount': 218, 'location': '⚡️Read me more.. ➢', 'protected': False, 'link': {'text': 'bit.ly/35OEo29', 'url': 'https://bit.ly/35OEo29', 'tcourl': 'https://t.co/H8jneFdE7s', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496913825320542208/-8whBT1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257317721517117442/1645727040', 'label': None}",2020-10-02 13:07:48+00:00,"#KhaaliPeeli It is the Starkids😡Movie
There is no Talent and Struggle..
#Boycott it and #boycottbollywoodmafiagangs 
#BollywoodDrugGang https://t.co/jtxZK9Ys3F",⚡️Read me more.. ➢,False,720,2020-05-04 14:35:00+00:00
"{'username': 'BarunBose13', 'id': 1186188427252916224, 'displayname': 'Barun Bose', 'rawDescription': 'A traveller across the country. Kashmir 2 kanyakumari. Arunachal, tawang 2 Goa, Dwarka 2 Chennai. 50 lakhs km in 52 yrs. Vaishno Devi -5,Tirupati-3,Kamakhya-20', 'renderedDescription': 'A traveller across the country. Kashmir 2 kanyakumari. Arunachal, tawang 2 Goa, Dwarka 2 Chennai. 50 lakhs km in 52 yrs. Vaishno Devi -5,Tirupati-3,Kamakhya-20', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 21, 7, 52, 30, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 305, 'statusesCount': 10729, 'favouritesCount': 60231, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1186189248095051776/id4wSMsc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 09:49:46+00:00,@ShwetaSonkar12 @AbhishekDixitSP @myogiadityanath Media should boycott all the events of PM and CM for one month. 😠😠,,False,336,2019-10-21 07:52:30+00:00
"{'username': 'Kamlesharts2012', 'id': 876467622354857984, 'displayname': 'કમલેશ લિમ્બાચીયા 🇮🇳 જય શ્રી રામ 🇮🇳', 'rawDescription': 'HINDUSTANI 🇮🇳 વંદે માતરમ \nજય જય ગરવી ગુજરાત 😎\nProud To Be', 'renderedDescription': 'HINDUSTANI 🇮🇳 વંદે માતરમ \nજય જય ગરવી ગુજરાત 😎\nProud To Be', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 15, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 418, 'statusesCount': 2178, 'favouritesCount': 1075, 'listedCount': 1, 'mediaCount': 506, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654301787631616/dbirx5Hr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876467622354857984/1593850050', 'label': None}",2020-10-02 09:10:50+00:00,"@akshaykumar I Am Eagerly Awaiting To #BOYCOTT and #dislike   Your Upcoming Movies.
#Revolution4SSR 
#HungerStrike4SSR 
#BoycottBollywoodDruggies 
#BoycottBollywoodFilms https://t.co/lgUAMKciA6","Mumbai, India",False,42,2017-06-18 15:52:19+00:00
"{'username': 'singh25oct', 'id': 302568839, 'displayname': 'Indian Army Defender', 'rawDescription': 'Army Fan 🇮🇳, Fitness Freak💪💪, Traveller 🧳, Humanitarian 🙏 || Proud to b Followed by @team_hyv Vikas Ahir Real Hero 🙏||', 'renderedDescription': 'Army Fan 🇮🇳, Fitness Freak💪💪, Traveller 🧳, Humanitarian 🙏 || Proud to b Followed by @team_hyv Vikas Ahir Real Hero 🙏||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 21, 12, 5, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 130, 'statusesCount': 2053, 'favouritesCount': 7270, 'listedCount': 0, 'mediaCount': 74, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557991471240065025/YZdttgpk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/302568839/1660289099', 'label': None}",2020-10-02 08:46:38+00:00,Time to boycott this useless comedy show-संस्कृति भूल कर कुछ व ग़लत सलत दिखाते है | धन कमाने के लालच मई कपिल शर्मा अपनी संस्कृति भूल गए है। @republic @TimesNow @VHPDigital @ishkarnBHANDARI @shwetasinghkirt @nilotpalm3 @smitaparikh2,"Gurgaon, India",False,36,2011-05-21 12:05:00+00:00
"{'username': 'JainManish123', 'id': 323682973, 'displayname': 'Manish Jain', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 25, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 1367, 'statusesCount': 3578, 'favouritesCount': 52359, 'listedCount': 0, 'mediaCount': 290, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163402263068438528/lCgQ1mVh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 07:20:47+00:00,Boycott big boss,,False,677,2011-06-25 07:15:46+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 05:32:43+00:00,"@shwetasinghkirt BOYCOTT BOLLYWOOD
BOYCOTT BIGBOSS
#302ForKillersOfSSR",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'NewsPostmortem1', 'id': 1304478017012416512, 'displayname': 'News_Postmortem', 'rawDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'renderedDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 17, 53, 11, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 281, 'statusesCount': 1429, 'favouritesCount': 508, 'listedCount': 0, 'mediaCount': 147, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411538499157651457/g9bcUd5w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304478017012416512/1625371978', 'label': None}",2020-10-02 04:39:14+00:00,@uncanny_piscean #हिंदू धर्मावर टिका करता यावी व धर्माची खिल्ली उडवता यावी व #धर्म विकृतपणे मांडता यावा म्हणून #SSRMurderCase #खुनी_सलमान ने या बोगस हिंदू संतीणी ला #Bigboss14 मधे आणले आहे. यांचा अजेंडा फक्त #हिंदू_धर्माची_बदनामी. #Boycott_Bigboss,India,False,17,2020-09-11 17:53:11+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 04:29:10+00:00,@TimesNow @aamir_khan @bennettuniv boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'powerofyogesh', 'id': 218171152, 'displayname': 'Yögésh Leelā Pawār', 'rawDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'renderedDescription': 'Print, web, TV journo for 26 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana. ENFP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 21, 16, 31, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4400, 'friendsCount': 3934, 'statusesCount': 74054, 'favouritesCount': 46665, 'listedCount': 86, 'mediaCount': 6735, 'location': 'Largely amchi Mumbai', 'protected': False, 'link': {'text': 'dnaindia.com/authors/yogesh…', 'url': 'http://www.dnaindia.com/authors/yogesh-pawar', 'tcourl': 'https://t.co/CeePaET6ei', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396542917842403329/L_v2WxY4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/218171152/1583950070', 'label': None}",2020-10-02 02:25:01+00:00,"All journalists opposed to the @myogiadityanath  regime in UP must promptly boycott everything from @ConceptPR_India for this tie-up with a dispensation with blood on its hands and the brazen cover-up..  
Judas Iscariots of today  still selling themselves for 30 pieces of silver!",Largely amchi Mumbai,False,4400,2010-11-21 16:31:45+00:00
"{'username': 'Being_Captain_', 'id': 3014440215, 'displayname': 'Abubakar', 'rawDescription': 'A Civil Engineer...\n Biggest fan of @BeingSalmanKhan and @msdhoni...\nA Proud Salmaniac and MSDian...', 'renderedDescription': 'A Civil Engineer...\n Biggest fan of @BeingSalmanKhan and @msdhoni...\nA Proud Salmaniac and MSDian...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 13, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 573, 'statusesCount': 34179, 'favouritesCount': 60334, 'listedCount': 6, 'mediaCount': 1633, 'location': 'Belgaum, India', 'protected': False, 'link': {'text': 'twiends.com/msdavsk', 'url': 'http://twiends.com/msdavsk', 'tcourl': 'https://t.co/LXK10u8re7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581547016773332993/xj6OddW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3014440215/1660623400', 'label': None}",2020-10-01 19:57:29+00:00,"Just one pic from @BiggBoss set has set social media on fire🔥🔥...
And this boycott gang wanted to boycott this show 🤫🤭😂

@BeingSalmanKhan @ColorsTV https://t.co/pRZdECF6Eb","Belgaum, India",False,515,2015-02-03 13:42:09+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-10-01 13:41:19+00:00,@SanjayAzadSln Police valo tum bhi Insaan ho mat bhulo tumhre ghar mein bhi bahan beti hai aisa na ho public ko khaki se nafrat ho jaye aur police walo ka social boycott shru ho jaye,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'Jagadesh1956', 'id': 1183386207574577154, 'displayname': 'Jagadesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 13, 14, 17, 35, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 2186, 'statusesCount': 12186, 'favouritesCount': 35880, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-01 13:33:37+00:00,@CkSwaroop @Vijaykarnataka @_SagarRavinath @nalinkateel @CTRavi_BJP @karkalasunil @drsudhirn @ShobhaBJP When karnataka official language is not kannada. Why governor or some hindi politician talked in hindi.Instead of kannada. Sameway.If they not allowed katilu avaru to talk in Tulu in parliament .Never allow talk Hindi in Mangaluru and boycott public usage.,,False,267,2019-10-13 14:17:35+00:00
"{'username': 'geekyfreak_', 'id': 1152762778018406400, 'displayname': 'Sagar Kamdi', 'rawDescription': 'I’m so much cooler online. Aren’t we all?', 'renderedDescription': 'I’m so much cooler online. Aren’t we all?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 2, 10, 38, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 35, 'statusesCount': 232, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591856952765992960/H3il6Wj1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152762778018406400/1641026156', 'label': None}",2020-10-01 06:33:20+00:00,"@flyingbeast320 @AirAsiaIndian @DGCAIndia Every should boycott @AirAsiaIndian as they have lot of issues regarding flight safety... @DGCAIndia
#safety #aviation #BoycottAirAsiaIndia",,False,19,2019-07-21 02:10:38+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-01 03:16:12+00:00,"Boycott Bollywood
#Revolution4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-01 00:05:48+00:00,@TusshKapoor Boycott Charsi bollywood,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-01 00:04:05+00:00,"@taran_adarsh Boycott
Gutter news",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'BiswalDebasmit', 'id': 1135404088269557760, 'displayname': 'Debasmit Biswal', 'rawDescription': 'Wanderer || UPSC Aspirant || Traveller\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n(He/Him)', 'renderedDescription': 'Wanderer || UPSC Aspirant || Traveller\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n(He/Him)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 3, 4, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 331, 'statusesCount': 1017, 'favouritesCount': 9073, 'listedCount': 0, 'mediaCount': 72, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCtg8r…', 'url': 'https://youtube.com/channel/UCtg8rTxqlp2QOBjTLr2PB-w', 'tcourl': 'https://t.co/AdOvFRz2vh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458047555275661323/Yi8bwrOf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1135404088269557760/1636461225', 'label': None}",2020-09-30 19:52:41+00:00,"@tamannaW @akshaykumar #Boycott 
Why r u still silent for #SSRDishaHomicide",,False,26,2019-06-03 04:33:24+00:00
"{'username': 'Adisheshu8', 'id': 951089646, 'displayname': 'Adisheshu Ch', 'rawDescription': 'Be Good Do Good', 'renderedDescription': 'Be Good Do Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 16, 6, 9, 2, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 2255, 'statusesCount': 4437, 'favouritesCount': 18943, 'listedCount': 2, 'mediaCount': 184, 'location': 'HANAMKONDA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522411903221641217/HNpU2Yqy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-30 19:27:51+00:00,@anandmahindra More than that is to see that no advocate should come forward to do advocating rapers in our country and none should do any sort of help almost social boycott . And mass publicity of the culprits so that they should feel humiliating and no one to dare to thought of this act.,HANAMKONDA,False,206,2012-11-16 06:09:02+00:00
