user,date,rawContent,user_location,verified,followers,created
"{'username': 'cparaskar', 'id': 135334102, 'displayname': 'CGP', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 1, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 101, 'statusesCount': 1677, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000719457732/da95df25b471607c7f0fa85c8c75940d_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-12 07:03:33+00:00,boycott @FarOutAkhtar 's Tufaan.,,False,11,2010-04-21 01:11:16+00:00
"{'username': 'AnilmonBJP', 'id': 159265857, 'displayname': 'Anil M.K', 'rawDescription': 'General Secretary BJP \nNorth East MUMBAI        \nSouth Indian Cell, \n(S.E.O) Maharashtra Gov', 'renderedDescription': 'General Secretary BJP \nNorth East MUMBAI        \nSouth Indian Cell, \n(S.E.O) Maharashtra Gov', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 24, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 978, 'statusesCount': 482, 'favouritesCount': 1943, 'listedCount': 0, 'mediaCount': 124, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586745050012205066/IuQLYR_D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159265857/1670751087', 'label': None}",2020-01-12 06:49:08+00:00,"उम्मीद बड़ी थी“छपाक”से पहुँची #JNU
‘तपाक’से बधाई आई है‘पाक’से
Collection गिरा‘धपाक’से🤣😅😂
#Boycott_Chhapaak #boycottdeepikapadukone https://t.co/3W0vxNVYx9","Mumbai, Maharashtra, India",False,807,2010-06-24 22:46:00+00:00
"{'username': 'BipinSasi', 'id': 74445844, 'displayname': 'Bipin Sasi', 'rawDescription': ""Techie , love philosophy, coffee , books and movies\n\nAuthor of the Book #Leadership Puzzles \n\nViews are personal RT's are not endorsements."", 'renderedDescription': ""Techie , love philosophy, coffee , books and movies\n\nAuthor of the Book #Leadership Puzzles \n\nViews are personal RT's are not endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 13, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 457, 'friendsCount': 4168, 'statusesCount': 7950, 'favouritesCount': 1726, 'listedCount': 11, 'mediaCount': 1043, 'location': 'India', 'protected': False, 'link': {'text': 'amazon.in/dp/B0BQPJXFJK?…', 'url': 'https://www.amazon.in/dp/B0BQPJXFJK?ref_=cm_sw_r_mwn_ts_81RYDJHWZ7YP1F9ENH5N', 'tcourl': 'https://t.co/f4EohgV7jO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535845754316607488/Vs519AYe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74445844/1656090438', 'label': None}",2020-01-12 06:28:11+00:00,"देश की इतनी चर्चित अभिनेत्री @deepikapadukone रातों रात देशद्रोही हो गई ! फ़िल्म से tax तो सरकार को ही जाता है , boycott करके ये जो टैक्स का नुक़सान हुआ उसकी भरपाई क़ौन करेगा?जब स्वामी #vivekanand ने २१ वि शताब्दी में भारत को  विश्व गुरु के रूप में देखा होगा तब ये सब नई सोचा होगा",India,False,457,2009-09-15 13:24:29+00:00
"{'username': 'SHebbar77', 'id': 1435409143, 'displayname': 'Santhosh Hebbar ಸಂತೋಷ್ ಹೆಬ್ಬಾರ್🇮🇳', 'rawDescription': 'JAI SHREE RAM. VANDE MATARAM.', 'renderedDescription': 'JAI SHREE RAM. VANDE MATARAM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 17, 11, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 879, 'friendsCount': 1506, 'statusesCount': 40159, 'favouritesCount': 36506, 'listedCount': 15, 'mediaCount': 635, 'location': 'Everywhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560307004119609344/Er-DsC-m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435409143/1660841154', 'label': None}",2020-01-12 05:59:48+00:00,"India doesn't fall to your false narrative, Couptaji. People boycotting #ChhapaakFlopShow voluntarily and the Govt hasn't banned it nor any leaders of the ruling party called for it's boycott",Everywhere,False,879,2013-05-17 11:17:44+00:00
"{'username': 'sanjaynparikh62', 'id': 1347284802, 'displayname': 'Sanjay Parikh🇮🇳', 'rawDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'renderedDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 17, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1343, 'statusesCount': 17246, 'favouritesCount': 550, 'listedCount': 6, 'mediaCount': 127, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131542683938246656/T53TUKDd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347284802/1437074547', 'label': None}",2020-01-12 05:56:41+00:00,"@ShekharGupta So, a government ban on some artistes &amp; some party functionaries asking for boycott of a film is the same. Wow.DP didn't support all students,only some,who were also involved in violence&amp; gave a platform to a supporter of tukde tukde gang. She made herself bigger than the cause.","Mumbai, India",False,144,2013-04-12 17:11:57+00:00
"{'username': 'RajHGoradia', 'id': 1251656041, 'displayname': 'Raj H Goradia ,BUY LOCAL & BE VOCAL', 'rawDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'renderedDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 8, 12, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 63, 'statusesCount': 16202, 'favouritesCount': 10253, 'listedCount': 4, 'mediaCount': 161, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522341079245266944/iDt8gbLz_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-12 05:36:34+00:00,"@ShekharGupta What a fall of journalism
U don't find any difference btw banned and public boycott 
चाट ने की भी हद होती है",,False,157,2013-03-08 12:49:20+00:00
"{'username': 'kishansinghdvs1', 'id': 929954471215620096, 'displayname': 'workaround', 'rawDescription': 'I am what I am', 'renderedDescription': 'I am what I am', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 13, 6, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 135, 'statusesCount': 457, 'favouritesCount': 658, 'listedCount': 0, 'mediaCount': 34, 'location': 'Goregaon East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-12 04:55:38+00:00,@deepikapadukone you chose Congress we chose Country so it is obvious we will boycott chappak,"Goregaon East, Mumbai",False,0,2017-11-13 06:09:58+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2020-01-12 04:36:41+00:00,There is no option left  than total boycott of Both NRC and CAA  by all secular minded Hindustan citizens. Any body comes for vérification simply say no documents to produce. Let us face in unity.Jai Hind.,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 03:32:44+00:00,@AishwaryaMudgi1 That’s all bcoz @deepikapadukone made a #mockery of #filmpromotion by taking her #stand at #wrongplace . There must be many people like me who wanted to see this movie but just bcoz of the #DeepikaAtJNU had to #changeminds and now it’s only #Boycott_Chhapaak #trending,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 03:28:12+00:00,@TajinderBagga #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 01:32:09+00:00,@aparita @deepikapadukone @GlobeArts @meghnagulzar @atikachohan #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 01:31:45+00:00,@DeepikaPFC @deepikapadukone #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'CtBaroda', 'id': 2578351430, 'displayname': 'JAY MERCHANT', 'rawDescription': 'Casting Director Gujarat | Acting Trainer | Public-TEDx Speaker | Naitre School Of Cine Acting | NUV Vadodara|', 'renderedDescription': 'Casting Director Gujarat | Acting Trainer | Public-TEDx Speaker | Naitre School Of Cine Acting | NUV Vadodara|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 20, 9, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1606, 'friendsCount': 352, 'statusesCount': 42187, 'favouritesCount': 35897, 'listedCount': 8, 'mediaCount': 3380, 'location': 'Ahmedabad-Vadodra Guj.India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603792235723907072/RSA9Xs76_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2578351430/1645943994', 'label': None}",2020-01-11 20:48:31+00:00,"Now you can understand Ms. @deepikapadukone 1st day collection of your film #Chapaak is very low!! Because of #Boycott_Chhapaak #SpicePR when you’re a brilliant actor.
Visiting #JNU was a right decision / wrong decision? You were wrong. @meghnagulzar @mini_090909 @indu_00 https://t.co/NPEtsJmA7K",Ahmedabad-Vadodra Guj.India ,False,1606,2014-06-20 09:14:58+00:00
"{'username': 'OlgaTellis', 'id': 308453685, 'displayname': 'Olga Tellis', 'rawDescription': 'am a journalist who hates injustice. Started tweeting seriously only in 2019.', 'renderedDescription': 'am a journalist who hates injustice. Started tweeting seriously only in 2019.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 12, 55, 45, tzinfo=datetime.timezone.utc), 'followersCount': 651, 'friendsCount': 259, 'statusesCount': 3154, 'favouritesCount': 4923, 'listedCount': 3, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-11 18:14:18+00:00,@sathishkb9 @KeralaTourism Does this devil @sathishkb9 and @KeralaTourism wear Prada? All I can say on serious note is don't boycott Kerala. @bijithr (kung fu master). Orvis it karate?,,False,651,2011-05-31 12:55:45+00:00
"{'username': 'SureshMPurohit3', 'id': 1022726901067141120, 'displayname': 'Suresh M Purohit', 'rawDescription': 'sanatani bhartiya hindu', 'renderedDescription': 'sanatani bhartiya hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 27, 6, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 196, 'statusesCount': 1686, 'favouritesCount': 5922, 'listedCount': 0, 'mediaCount': 122, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1093194863959367681/VIQ6a10Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022726901067141120/1549473026', 'label': None}",2020-01-11 17:53:54+00:00,Boycott Amazon @amazon @amazonIN,,False,52,2018-07-27 06:14:29+00:00
