user,date,rawContent,user_location,verified,followers,created
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2020-04-26 04:57:18+00:00,GOOD TIME TO HIT BACK CHINA THE DESTROYER OF HUMANITY. World shd boycott China unless it comes clear of CHINESE VIRUS SCAM @ChinaDaily @XHNews @chinaorgcn @sardesairajdeep @ravishndtv @republic @TimesNow @Telegraph @BBCWorld @narendramodi @AmitShah @Swamy39 @ImranKhanPTI @RSSorg https://t.co/u0epkw1aPO,HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'vkravikumar', 'id': 406819179, 'displayname': 'v k ravikumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 7, 7, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 719, 'statusesCount': 17815, 'favouritesCount': 66252, 'listedCount': 3, 'mediaCount': 362, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-26 04:54:51+00:00,@manswinni Mute or boycott Janam TV.,,False,174,2011-11-07 07:19:20+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2020-04-26 04:51:42+00:00,"SUBHPRABHATAN
N
AAP SABHI PIYE JANO KO AKSHAY TRITIYA KI HARDIK SHUBHKAMNA
VANDE MATRAM
JaiHo n JaiHind

Social distancing 2avoid community spread n keep foremites at bay during self isolation

https://t.co/dWd2qePnt1
#AkshayaTritiya #AkshayaTritiya #Covid_19 #boycott_china_mncs https://t.co/qKVoE9k51l","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'sanjaynath6', 'id': 486356572, 'displayname': 'Sanjay Nath', 'rawDescription': '#Namo #ProudBhakt', 'renderedDescription': '#Namo #ProudBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 6, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 563, 'statusesCount': 3537, 'favouritesCount': 7644, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103475038605447168/77p2XDmw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-26 04:27:20+00:00,@KarunaGopal1 True colors of the jihadists under the congi skin. #Hindus_Under_Attack #supportJhatka #hindushop why should I be forced to eat #hallal #boycott_halal,,False,307,2012-02-08 06:23:56+00:00
"{'username': 'ashishsingh_08', 'id': 91064903, 'displayname': 'Ashish Singh', 'rawDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'renderedDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 8, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 636, 'statusesCount': 5546, 'favouritesCount': 1909, 'listedCount': 3, 'mediaCount': 174, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253692793941303296/-xlh8UPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91064903/1588003714', 'label': None}",2020-04-26 04:22:36+00:00,"@Sanjay_Dixit @TarekFatah सीधी सी बात जब तक भारत मुस्लिम देश नही बन जाता तब तक ये सेक्युलरिम और संविधान का नाटक मोमिन करते रहेंगे।
उनका तो पता है, सुतिये हिन्दुओ में है।
#Hinduphobia_in_Jharkhand 
#boycott_halal 
#IndiaFightsCoronavirus https://t.co/0uWMZg7ih9",Banglore,False,389,2009-11-19 08:42:09+00:00
"{'username': 'ashishsingh_08', 'id': 91064903, 'displayname': 'Ashish Singh', 'rawDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'renderedDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 8, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 636, 'statusesCount': 5546, 'favouritesCount': 1909, 'listedCount': 3, 'mediaCount': 174, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253692793941303296/-xlh8UPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91064903/1588003714', 'label': None}",2020-04-26 04:21:04+00:00,"@sambitswaraj सीधी सी बात है, जब तक भारत मुस्लिम देश नही बन जाता तब तक ये सेक्युलरिम और संविधान का नाटक मोमिन करते रहेंगे।
उनका तो पता है, आँखों पे पर्दा तो हिन्दुओ पे है।
#Hinduphobia_in_Jharkhand 
#boycott_halal 
#IndiaFightsCoronavirus https://t.co/0uWMZg7ih9",Banglore,False,389,2009-11-19 08:42:09+00:00
"{'username': 'ashishsingh_08', 'id': 91064903, 'displayname': 'Ashish Singh', 'rawDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'renderedDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 8, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 636, 'statusesCount': 5546, 'favouritesCount': 1909, 'listedCount': 3, 'mediaCount': 174, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253692793941303296/-xlh8UPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91064903/1588003714', 'label': None}",2020-04-26 04:17:25+00:00,"सीधी बात जी जब तक भारत मुस्लिम देश नही बन जाता तब तक ये सेक्युलरिम और संविधान का नाटक मोमिन करते रहेंगे।
उनका तो पता है, सुतिये हिन्दुओ में है।
#Hinduphobia_in_Jharkhand 
#boycott_halal 
#IndiaFightsCoronavirus https://t.co/0uWMZg7ih9",Banglore,False,389,2009-11-19 08:42:09+00:00
"{'username': 'ashishsingh_08', 'id': 91064903, 'displayname': 'Ashish Singh', 'rawDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'renderedDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 8, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 636, 'statusesCount': 5546, 'favouritesCount': 1909, 'listedCount': 3, 'mediaCount': 174, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253692793941303296/-xlh8UPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91064903/1588003714', 'label': None}",2020-04-26 04:09:11+00:00,#boycott_halal,Banglore,False,389,2009-11-19 08:42:09+00:00
"{'username': 'aswintheblogger', 'id': 91105891, 'displayname': 'Aswin Kumar Tiriya', 'rawDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'renderedDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 13, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 4696, 'statusesCount': 19591, 'favouritesCount': 42520, 'listedCount': 2, 'mediaCount': 1091, 'location': 'Bhubaneswar,Odisha,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585033367531433986/GYQw7Qbe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91105891/1624204063', 'label': None}",2020-04-25 22:26:36+00:00,How come a Pakistani wants to boycott Odia News Channels?,"Bhubaneswar,Odisha,India",False,541,2009-11-19 13:39:19+00:00
"{'username': 'RKRISHN81935266', 'id': 1242129233410834432, 'displayname': ""R'KRISHNA'BJP 🇮🇳🚩🚩"", 'rawDescription': 'My aim is to build  a great India, to create the grand heritage of New India,To show the unity and strength of the Hindus to the anti-nationals.', 'renderedDescription': 'My aim is to build  a great India, to create the grand heritage of New India,To show the unity and strength of the Hindus to the anti-nationals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 16, 41, 24, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 200, 'statusesCount': 1730, 'favouritesCount': 76216, 'listedCount': 0, 'mediaCount': 281, 'location': 'Kundapura, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441510672429244424/k-VYqKkP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242129233410834432/1622938760', 'label': None}",2020-04-25 20:26:34+00:00,Boycott halal,"Kundapura, India",False,94,2020-03-23 16:41:24+00:00
"{'username': 'MukulAgarwal66', 'id': 356104964, 'displayname': 'mukulagarwal', 'rawDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'renderedDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 10, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26100, 'friendsCount': 373, 'statusesCount': 358191, 'favouritesCount': 2397, 'listedCount': 184, 'mediaCount': 6395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mukulreports.com', 'url': 'http://mukulreports.com', 'tcourl': 'https://t.co/fVkVIEUPyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634707364089857/4MaVEp3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356104964/1630751838', 'label': None}",2020-04-25 18:17:00+00:00,"@Berlin55066103 @DimpleAtra Will check if they have 2 packaging lines. One halaal one not. If not,either they change, or face boycott",Mumbai,False,26100,2011-08-16 10:35:21+00:00
"{'username': 'dillipk79824811', 'id': 834760849, 'displayname': 'DK', 'rawDescription': 'भारत माता की जय।', 'renderedDescription': 'भारत माता की जय।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 4, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 426, 'statusesCount': 7737, 'favouritesCount': 36820, 'listedCount': 1, 'mediaCount': 175, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156229278121984/ykvT9MkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834760849/1583051249', 'label': None}",2020-04-25 16:55:39+00:00,Boycott products with halal certification.,"Navi Mumbai, India",False,169,2012-09-20 04:27:21+00:00
"{'username': 'NaaG4India', 'id': 1062951861848666112, 'displayname': 'Prajapnor N@@G 🏹ॐ🚩', 'rawDescription': '🇮🇳भारतीय जनता पार्टी कन्वीनर🚩గోహత్య నిషేధిత చట్టం, మతమార్పిడి నిరోధక చట్టం, జనాభా నియంత్రణ చట్టం తెచ్చిననాడే శ్రీ నరేంద్రమోడీగారికి ప్రణమిల్లుతా👏\nJai_Hind🚩', 'renderedDescription': '🇮🇳भारतीय जनता पार्टी कन्वीनर🚩గోహత్య నిషేధిత చట్టం, మతమార్పిడి నిరోధక చట్టం, జనాభా నియంత్రణ చట్టం తెచ్చిననాడే శ్రీ నరేంద్రమోడీగారికి ప్రణమిల్లుతా👏\nJai_Hind🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 15, 6, 14, 7, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 717, 'statusesCount': 7153, 'favouritesCount': 10467, 'listedCount': 0, 'mediaCount': 3495, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557419254978207744/-ZgT2aJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1062951861848666112/1559405636', 'label': None}",2020-04-25 16:05:39+00:00,"i Directly ask to @PMOIndia Sir #FSSAI Certified food is Good or 
#HALAL Certified food is Good.
Indian Peoples are had Lot of Confusion in this situation. because of which one is working under Government rules.
#HALAL or #FSSAI
#boycott_halal 👈
#boycott_halal 
@Arvindharmapuri https://t.co/e44c8twwMH","Hyderabad, India",False,300,2018-11-15 06:14:07+00:00
"{'username': 'CTM_MANI', 'id': 176011162, 'displayname': 'बागी बलिया', 'rawDescription': 'गर्व से कहता हूँ कि हिन्दू हूँ !! और उस माटी का रहने वाला हूँ , जँहा पर आजादी की मशाल जलाने वालों ने जन्म लिया ।।', 'renderedDescription': 'गर्व से कहता हूँ कि हिन्दू हूँ !! और उस माटी का रहने वाला हूँ , जँहा पर आजादी की मशाल जलाने वालों ने जन्म लिया ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 8, 8, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 57, 'statusesCount': 6210, 'favouritesCount': 6278, 'listedCount': 0, 'mediaCount': 546, 'location': 'गुड़गांव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554869299612827648/Cs6oizlo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176011162/1612021339', 'label': None}",2020-04-25 16:04:43+00:00,"@bhaiyyajispeaks @HemantSorenJMM Time to #Boycott #Halal certify products. A certain part amount of money goes for #Jihad . 

Do we need #AashirwadAtta ? Is it not a conspiracy against #Bharat?

Time to boycott all Halal products.
-copied
#ITC https://t.co/LVLX86t9IG","गुड़गांव, भारत",False,162,2010-08-08 08:18:55+00:00
