user,date,rawContent,user_location,verified,followers,created
"{'username': 'KatiraMukesh', 'id': 1174764941829537792, 'displayname': 'Mukesh katira', 'rawDescription': 'retd Mathematics professor was teaching in Muscat Oman for 15 yrs.', 'renderedDescription': 'retd Mathematics professor was teaching in Muscat Oman for 15 yrs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 19, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 139, 'statusesCount': 409, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174765167436955648/tnhAY4nf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 11:16:49+00:00,@republic Icons my foot. They should be CHAPALLED. STRIP THEIR AWARDS AND COMMERCIALS CONTRACTS. ADVERTISERS SHOULD BOYCOTT THEM,,False,8,2019-09-19 19:19:41+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-22 11:15:54+00:00,@filmfare Boycott bollywood Gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'puneet_gangwani', 'id': 893373560789454848, 'displayname': 'Puneet Gangwani', 'rawDescription': 'Manchester United & FC Barcelona.⚽️', 'renderedDescription': 'Manchester United & FC Barcelona.⚽️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 4, 7, 30, 29, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 288, 'statusesCount': 397, 'favouritesCount': 13032, 'listedCount': 0, 'mediaCount': 37, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107682172784263171/gL-hreUF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893373560789454848/1501832546', 'label': None}",2020-09-22 11:09:28+00:00,"I will stop watching every @ManUtd from this day because if the club doesn't respect their supporters then why should supporters support them?! Won't be cheering for other teams, but will surely boycott #MUFC matches. #GlazerOutWoodwardOut","Gujarat, India",False,22,2017-08-04 07:30:29+00:00
"{'username': 'KatiraMukesh', 'id': 1174764941829537792, 'displayname': 'Mukesh katira', 'rawDescription': 'retd Mathematics professor was teaching in Muscat Oman for 15 yrs.', 'renderedDescription': 'retd Mathematics professor was teaching in Muscat Oman for 15 yrs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 19, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 139, 'statusesCount': 409, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174765167436955648/tnhAY4nf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 11:07:24+00:00,THESE DOUBLE FACE CLAD IN MAKEUP BOLLYWOD ACTRESS SHOULD BE STRIPPED OFF ALL THEIR AWARDS. EARNINGS IN MILLIONS. GOVT SHOULD BAN THEM PUBLICLY. THEIR COMMERCIALS SHOULD BE BANNED. ALL THE ADVERTISING AGENCIES SHOULD BOYCOTT THEM. LET THEM BLEED FOR EVERY PENN#boycottBolly,,False,8,2019-09-19 19:19:41+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 10:41:10+00:00,"@timesofindia Ppl hv watched RS Tamasha, then Nautanki on lawns &amp; sure, decided to boycott all these Oppn MPs.",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-22 10:32:52+00:00,Agar starplus ne yeh show off air kiya  will totally boycott starplus n dkp @StarPlus @IamRajanShahi #StopInjusticeWithYRHPK,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'UmrajkarSumedh', 'id': 1150801286331191296, 'displayname': 'Sumedh Umrajkar', 'rawDescription': 'Naturally and artificially flavoured.\nValarmorghulis.!', 'renderedDescription': 'Naturally and artificially flavoured.\nValarmorghulis.!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 15, 16, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 95, 'statusesCount': 135, 'favouritesCount': 673, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150802049908404224/pZ64GknD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150801286331191296/1578449992', 'label': None}",2020-09-22 10:08:27+00:00,"As farmers protest against Modi’ji..
Bhakts will now boycott eating food to teach the Antinational farmers a lesson...

#KisanBachaoYuvaBachao 
#SupportForBharatBand",,False,34,2019-07-15 16:16:22+00:00
"{'username': 'MadamshettySai', 'id': 773826932400070656, 'displayname': 'Sai Krishna madamshetty', 'rawDescription': '10th, inter and graduation - Last Bench 🦁...\n\nQA engineer for three years 🖥️...\n\nRight now business 📊...', 'renderedDescription': '10th, inter and graduation - Last Bench 🦁...\n\nQA engineer for three years 🖥️...\n\nRight now business 📊...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 8, 10, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 70, 'statusesCount': 1732, 'favouritesCount': 758, 'listedCount': 0, 'mediaCount': 411, 'location': 'Mancherial-Naspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/773828548008275968/ao7zqKm1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773826932400070656/1536667540', 'label': None}",2020-09-22 09:40:05+00:00,"Dear @VyjayanthiFilms, it's better to avoid #DeepikaPadukone. We have seen many dislikes and boycott of few  members of #Bollywood. She joined in the list of boycott. Movie might flop in Hindi. 

#SushantSinghRajput #RepeatAfterMe #Prabhas #NagAshwin #NCB","Mancherial-Naspur, India",False,84,2016-09-08 10:14:52+00:00
"{'username': 'z2akhtar', 'id': 103529446, 'displayname': 'ZAHID', 'rawDescription': 'Founder One Life\nTransforming survival patterns into strategic authentic leadership by harmonizing your thinking IQ, feelings EQ, communication & actions.', 'renderedDescription': 'Founder One Life\nTransforming survival patterns into strategic authentic leadership by harmonizing your thinking IQ, feelings EQ, communication & actions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 9, 32, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1924, 'friendsCount': 3353, 'statusesCount': 16803, 'favouritesCount': 18535, 'listedCount': 222, 'mediaCount': 926, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'onelife.net.in', 'url': 'http://www.onelife.net.in', 'tcourl': 'https://t.co/pZaXfoRIuC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600479400616947712/-dZPu_hy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103529446/1670585555', 'label': None}",2020-09-22 09:21:02+00:00,@SinghAradhana18 @Raghvendrar83 Rightly said. She's just a hatemonger and a troll who got a reason to Boycott Big names.,"Bhubaneswar, India",False,1924,2010-01-10 09:32:40+00:00
"{'username': 'mdistiyakinc', 'id': 699867723757543424, 'displayname': 'MD ISTIYAK : محمد اشتياق', 'rawDescription': '@IYC District General Secretary, @SurajpurDist', 'renderedDescription': '@IYC District General Secretary, @SurajpurDist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 17, 8, 7, 23, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 203, 'statusesCount': 32994, 'favouritesCount': 20196, 'listedCount': 0, 'mediaCount': 926, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'facebook.com/mdistiyakinc', 'url': 'https://facebook.com/mdistiyakinc', 'tcourl': 'https://t.co/madPR7Yz0P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392483822982230018/YhzVE2j8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/699867723757543424/1613014162', 'label': None}",2020-09-22 07:11:50+00:00,"Opposition will boycott the Rajya Sabha session till the demands, including revoking suspension of 8 MPs, are met.
#KisanBachaoYuvaBachao https://t.co/8sJxGC1OLq","Chhattisgarh, India",False,296,2016-02-17 08:07:23+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 05:36:55+00:00,YES BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE BLACK HOLE OF BOLLYWOOD,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'DawnKeyBaba', 'id': 1254058527871709185, 'displayname': '𝕋𝕖𝕣𝕞𝕚𝕟𝕒𝕥𝕠𝕣☀️', 'rawDescription': 'Dawn-Key Baba Ka Ashram🚩\n#BABAKADHABA🌮📍🗺️ #Nanomadic🚘\nTravelling Chef Caravan 📻🇮🇳🗺️📍\n👳👩\u200d🔧🐩🐩 सनातन सत्य यात्रा ⛳  #𝕄𝕒𝕚𝕟𝔹𝕙𝕚𝕊𝕙𝕦𝕤𝕙𝕒𝕟𝕥', 'renderedDescription': 'Dawn-Key Baba Ka Ashram🚩\n#BABAKADHABA🌮📍🗺️ #Nanomadic🚘\nTravelling Chef Caravan 📻🇮🇳🗺️📍\n👳👩\u200d🔧🐩🐩 सनातन सत्य यात्रा ⛳  #𝕄𝕒𝕚𝕟𝔹𝕙𝕚𝕊𝕙𝕦𝕤𝕙𝕒𝕟𝕥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 14, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 3226, 'statusesCount': 30965, 'favouritesCount': 17604, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337583950491918336/ZQ6lvxA2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254058527871709185/1607739891', 'label': None}",2020-09-22 04:44:51+00:00,"@docbhooshan @aparanjape Character Assassination No 1
Social Boycott No 2

It's just ads fuel to it 🚀

Every Sucide is ""Ammendment to Suicide"" and our Society is the Criminal!

Millions roaming free as Depression Experts after killing their own? https://t.co/E7Wg9GlpCb",India,False,415,2020-04-25 14:44:27+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-09-22 04:40:50+00:00,"#modidictator
Actually opposition should boycott the rajya sabha and loksabha as under modi it functions like hilltler .let us see how only bjp be there and see how they go to be neech neecher neechtam 
Let them go to hell time has come to revolt",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'meakshu', 'id': 72532066, 'displayname': 'Akshay N 🇮🇳', 'rawDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'renderedDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 11, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 606, 'statusesCount': 13953, 'favouritesCount': 5122, 'listedCount': 4, 'mediaCount': 504, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554163500624162816/yPy31v22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72532066/1559209022', 'label': None}",2020-09-22 04:25:05+00:00,"This people are big harm to the society, youth and kids gets influenced by them. They must be boycott from film industry same as they do in sports world after finding guilty in drug crimes #चरसी_दीपिका_पादुकोण",,False,194,2009-09-08 11:38:40+00:00
"{'username': 'NameisRam4', 'id': 712897446444007424, 'displayname': 'anandesiram #FreeHinduTemples', 'rawDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'renderedDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 7, 2, 51, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1836, 'statusesCount': 16490, 'favouritesCount': 25065, 'listedCount': 0, 'mediaCount': 1688, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/NameisRam4', 'url': 'https://twitter.com/NameisRam4', 'tcourl': 'https://t.co/xZsPm73GNw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554758410775642113/tX_JRLfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712897446444007424/1608909320', 'label': None}",2020-09-22 01:27:19+00:00,@TajinderBagga We need to boycott total bollywood bollywoodstars no one is genuine.without drugs they wouldnot do films.,"Hyderabad, India",False,281,2016-03-24 07:02:51+00:00
"{'username': 'HarshMainra', 'id': 287561308, 'displayname': 'Mr Mainra', 'rawDescription': 'Biography is in Progress. \n\nRight now busy in busting fake warriors. Supporting Crypto Community.', 'renderedDescription': 'Biography is in Progress. \n\nRight now busy in busting fake warriors. Supporting Crypto Community.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 25, 7, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 117, 'statusesCount': 974, 'favouritesCount': 381, 'listedCount': 1, 'mediaCount': 129, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189609874965045248/bneCKLr8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 17:54:56+00:00,"#FakeNews started, they showed verdict even #NCB still need to announce the names. This is the issue which we should understand and boycott such morons. But.. 
@MirrorNow @TimesNow @republic @KanganaTeam 

#DeepikaPadukone #ISupportBanOnRepublic #Arrest_Casteist_Kangna",,False,47,2011-04-25 07:13:31+00:00
"{'username': 'mudit_kool', 'id': 337624347, 'displayname': 'Mudit Kool', 'rawDescription': 'I love music & whatever I do specially which makes my love/parents happy. I am very passionate for my work.', 'renderedDescription': 'I love music & whatever I do specially which makes my love/parents happy. I am very passionate for my work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 9, 53, 43, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 170, 'statusesCount': 402, 'favouritesCount': 424, 'listedCount': 0, 'mediaCount': 67, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230802614205337600/QQgJXYMj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337624347/1582281188', 'label': None}",2020-09-21 17:32:58+00:00,@KanganaTeam True indeed..........we must boycott bollywood for some time and give chance to new ways,"Hyderabad, Andhra Pradesh",False,81,2011-07-18 09:53:43+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-21 17:24:07+00:00,@tellytadka_ Yess...no other show can take YRHPK place and we will boycott starplus and all culprits behind this decision ...NO MERCY for these people ....love for mishbir n YRHPK is never ending.,"Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'SmitaChinoy', 'id': 1292866680389906433, 'displayname': 'Smita Chinoy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 16, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 415, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292867643544756224/1FA0xvX4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 16:49:13+00:00,@republic @pradip103 Boycott DeepikaFirst,,False,3,2020-08-10 16:54:20+00:00
"{'username': 'SmitaChinoy', 'id': 1292866680389906433, 'displayname': 'Smita Chinoy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 16, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 415, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292867643544756224/1FA0xvX4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 16:48:17+00:00,"@drmonika_langeh Deepik Padukone Boycott her, disgrace",,False,3,2020-08-10 16:54:20+00:00
"{'username': '1amtarun', 'id': 95371260, 'displayname': 'Tarun kumar', 'rawDescription': 'Founder | Entrepreneur | Proud Indian', 'renderedDescription': 'Founder | Entrepreneur | Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 7, 8, 14, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 274, 'statusesCount': 933, 'favouritesCount': 1334, 'listedCount': 0, 'mediaCount': 137, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594407516972384256/2XTBYCu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95371260/1623831085', 'label': None}",2020-09-21 16:35:44+00:00,#Boycott Bollywood #we need real hero not reel hero,"Mumbai, India",False,75,2009-12-08 07:08:14+00:00
"{'username': 'DrDebM', 'id': 56082373, 'displayname': 'Dr. Debajyoti Mukhopadhyay🔅', 'rawDescription': 'Computer Scientist I Studied at IIEST Shibpur I Queens Univ Belfast I Stevens Inst of Tech I Jadavpur University I Founder WIDiCoReL Lab', 'renderedDescription': 'Computer Scientist I Studied at IIEST Shibpur I Queens Univ Belfast I Stevens Inst of Tech I Jadavpur University I Founder WIDiCoReL Lab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 12, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 420, 'friendsCount': 189, 'statusesCount': 1475, 'favouritesCount': 1656, 'listedCount': 2, 'mediaCount': 873, 'location': 'Mumbai, Kolkata', 'protected': False, 'link': {'text': 'd_mukhopadhyay.tripod.com', 'url': 'http://d_mukhopadhyay.tripod.com', 'tcourl': 'https://t.co/4Nmmtb6Uh5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300277345773735937/Q6Tk9MgD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56082373/1582982016', 'label': None}",2020-09-21 16:29:56+00:00,#BoycottBollywoodFilms #BoycottBollywoodDruggies #ShameOnBollywood Boycott these druggies as stars. Our real Stars are  #IndianArmy protecting 1.3 billion Indians as Stars. Embrace Swamiji and Netaji as our Stars 🌟 @republic  @Republic_Bharat @JyotsnaBedi https://t.co/s8n8RJmoBt,"Mumbai, Kolkata",False,420,2009-07-12 12:32:02+00:00
"{'username': 'Rads1077', 'id': 2281625398, 'displayname': 'RADHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 14, 15, 25, 27, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 120, 'statusesCount': 571, 'favouritesCount': 1269, 'listedCount': 1, 'mediaCount': 91, 'location': 'Goa India', 'protected': False, 'link': {'text': 'instagram.com/gypsysoul_10?i…', 'url': 'https://instagram.com/gypsysoul_10?igshid=1m36thvgq436o', 'tcourl': 'https://t.co/rxoyg1uKJD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491819899207184392/eBu9hj-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2281625398/1644513909', 'label': None}",2020-09-21 15:55:14+00:00,"Shame on Members of Parliament who misbehaved in Rajya Sabha.. Boycott this representatives ruining image of constituency of our country.. without research on bills this people create havoc.. 
#shameonMPs
#RajyaSabha 
#FarmBills 
#Congress_KilledDemocracy",Goa India,False,94,2014-01-14 15:25:27+00:00
"{'username': 'JyotiPr13949246', 'id': 1265153883371782144, 'displayname': 'Jyoti Prakash Mishra', 'rawDescription': 'music lovers, academics, indoor and outdoor sports, romance,  gardening  , housekeeping,  real estate,  vegetarian food,  south Indian cuisine', 'renderedDescription': 'music lovers, academics, indoor and outdoor sports, romance,  gardening  , housekeeping,  real estate,  vegetarian food,  south Indian cuisine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 5, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 57, 'statusesCount': 20, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265154316639154177/F-L0LlC4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 15:48:07+00:00,#Boycott Bollywood Druggies,,False,19,2020-05-26 05:33:06+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-21 13:52:32+00:00,"If YRHPK go off air guys shapth lo if you are true fan of mishbir  n YRHPK you will boycott all serials of DKP, Rajan Shahi, starplus n star utsav to unsubscribe ....They all deserve it for stopping such a nice serial #YRHPKDeservesToStay","Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-21 13:31:05+00:00,"We can't control on that. People who are supporting will understand one day. Just wait and watch. But we will continue to fight for justice and boycott these jokers
#Warriors4SSR 
Deal guys?","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
