user,date,rawContent,user_location,verified,followers,created
"{'username': 'Satish_iyc', 'id': 980276371565006848, 'displayname': 'Satish Gore', 'rawDescription': 'Educator', 'renderedDescription': 'Educator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 1, 2, 51, 14, tzinfo=datetime.timezone.utc), 'followersCount': 682, 'friendsCount': 546, 'statusesCount': 2373, 'favouritesCount': 17550, 'listedCount': 1, 'mediaCount': 561, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'bit.ly/31HFoDP', 'url': 'https://bit.ly/31HFoDP', 'tcourl': 'https://t.co/iBmqyyxyAw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573945937432809473/VIr72waV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 17:09:01+00:00,"Will You #Boycott the Exams?

If your answer is YES, we shall fight and win.
#UGCGuidelines
#Exams2020
@SPPUSUofficial","Pune, India",False,682,2018-04-01 02:51:14+00:00
"{'username': 'BrijeshParti', 'id': 2894527777, 'displayname': 'Brijesh Parti', 'rawDescription': 'Indian always', 'renderedDescription': 'Indian always', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 9, 7, 38, 14, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 46, 'statusesCount': 89, 'favouritesCount': 1414, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531350146680754176/Lb8e_OWm_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-06 16:18:11+00:00,"@DChaurasia2312 Just the ban on Chinese goods/Apps/Companies, 
I mean boycott of China should continue as it is👍👍",,False,9,2014-11-09 07:38:14+00:00
"{'username': 'BrijeshParti', 'id': 2894527777, 'displayname': 'Brijesh Parti', 'rawDescription': 'Indian always', 'renderedDescription': 'Indian always', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 9, 7, 38, 14, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 46, 'statusesCount': 89, 'favouritesCount': 1414, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531350146680754176/Lb8e_OWm_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-06 16:17:42+00:00,"@BabitaPhogat And the ban on Chinese goods/Apps/Companies, 
I mean boycott of China should continue as it is👍👍",,False,9,2014-11-09 07:38:14+00:00
"{'username': 'mirji_rh', 'id': 622061435, 'displayname': 'Raghavendra Mirji', 'rawDescription': 'Laughter', 'renderedDescription': 'Laughter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 29, 16, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 716, 'statusesCount': 7162, 'favouritesCount': 3853, 'listedCount': 1, 'mediaCount': 5, 'location': 'Jalahalli, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306800934199074816/YjMmKGTG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/622061435/1654015134', 'label': None}",2020-07-06 16:14:27+00:00,"India ( We) need to be more alert ; China will ask Pakistan to push more terrorists in Kashmir.Masud Azar etc will be emboldened.
The economic boycott of China should. Continue though some difficulty for some time","Jalahalli, Bengaluru",False,79,2012-06-29 16:57:52+00:00
"{'username': 'yashmandavia', 'id': 1200322170, 'displayname': 'yashmandavia', 'rawDescription': 'Coolest Boy', 'renderedDescription': 'Coolest Boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 20, 10, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 380, 'statusesCount': 570, 'favouritesCount': 134, 'listedCount': 1, 'mediaCount': 59, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815613805984182272/XmQgHoMx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 16:08:12+00:00,@manukumarjain Boycott xiaomi products Chinese brand,भारत,False,21,2013-02-20 10:00:18+00:00
"{'username': 'RDRavidham', 'id': 891944394118447104, 'displayname': 'માથાકૂટ', 'rawDescription': 'I Suport to RSS,BJP\n\n    ⚔️⚔️ \nना सम्मान का मोह। \nना अपमान का भय।\n  \nजननी जन्म भूमिश्च स्वर्ग दपी गरीयसी।', 'renderedDescription': 'I Suport to RSS,BJP\n\n    ⚔️⚔️ \nना सम्मान का मोह। \nना अपमान का भय।\n  \nजननी जन्म भूमिश्च स्वर्ग दपी गरीयसी।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 31, 8, 51, 29, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 250, 'statusesCount': 804, 'favouritesCount': 23799, 'listedCount': 0, 'mediaCount': 57, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554815623745548288/2QmL8SFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/891944394118447104/1562615091', 'label': None}",2020-07-06 15:16:00+00:00,"@sudhirchaudhary @HindustaniBhauG @kanganaranaut_O भाई लोग प्लीज   BOYCOTT करिए चायनीज के सभी फोन को OPPO,VIVO,ONE+ Aur MI and REALMI ये साले लोग हमारे देश से कमाते है और हमे है आँख दिखाते है ये लोग made in india का स्टिकर लगा के मूर्ख बनाते है जो समान काnumber 69 से चालू होगा वो","Surat, India",False,143,2017-07-31 08:51:29+00:00
"{'username': 'IamHabeel', 'id': 949273866, 'displayname': 'Habil Mohidin', 'rawDescription': 'SHAHRUKH KHAN, Food, Music a little here and there.', 'renderedDescription': 'SHAHRUKH KHAN, Food, Music a little here and there.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 15, 8, 2, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2502, 'friendsCount': 20, 'statusesCount': 4700, 'favouritesCount': 18931, 'listedCount': 2, 'mediaCount': 1562, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402341936703295491/s485v4zP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949273866/1568388031', 'label': None}",2020-07-06 15:00:44+00:00,@realDonaldTrump I've told you already .. Boycott China and Chinese Products bro..,,False,2502,2012-11-15 08:02:45+00:00
"{'username': 'Sameer_Lonkar', 'id': 375495819, 'displayname': 'Sameer Lonkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 7, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 249, 'statusesCount': 1633, 'favouritesCount': 2335, 'listedCount': 0, 'mediaCount': 22, 'location': 'Plano, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397804288223584256/nDQxC_UK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375495819/1548214907', 'label': None}",2020-07-06 14:40:46+00:00,@timesofindia China has problems with rest of the world.....the entire world should boycott them.....and attack them to free up Chinese citizens from the dictatorship of that crazy man.,"Plano, TX",False,15,2011-09-18 07:09:50+00:00
"{'username': 'Nationa81041225', 'id': 1259157162560851968, 'displayname': 'Nationalist', 'rawDescription': 'nationalist', 'renderedDescription': 'nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 16, 25, 4, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 54, 'statusesCount': 10, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259159150174470144/ik_QUO94_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 14:31:08+00:00,Netflix and their associates are bastards ban and boycott NETFLIX,,False,0,2020-05-09 16:25:04+00:00
"{'username': 'Rajiv1318', 'id': 223071559, 'displayname': 'राजीव कुमार रंजन', 'rawDescription': 'अंगारे नहीं फौलाद हैं हम, परशुराम की औलाद हैं हम,', 'renderedDescription': 'अंगारे नहीं फौलाद हैं हम, परशुराम की औलाद हैं हम,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 5, 9, 3, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 903, 'statusesCount': 60854, 'favouritesCount': 50973, 'listedCount': 1, 'mediaCount': 5469, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533692831008575493/UamZN3_h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223071559/1596868931', 'label': None}",2020-07-06 14:17:06+00:00,"सुशांत सिंह की हत्या पर सलमान खान के ऊपर f.i.r. क्या दर्ज हुई उसका पालतू कुत्ता शेरा  पागल हो गया है एक सामाजिक कार्यकर्ता से फोन पर किस तरह कंप्रोमाइज करने के लिए धमकी दे रहा है खुद सुने
#Boycott_salman https://t.co/dyDViM9SVN",,False,1267,2010-12-05 09:03:16+00:00
"{'username': 'Rajiv1318', 'id': 223071559, 'displayname': 'राजीव कुमार रंजन', 'rawDescription': 'अंगारे नहीं फौलाद हैं हम, परशुराम की औलाद हैं हम,', 'renderedDescription': 'अंगारे नहीं फौलाद हैं हम, परशुराम की औलाद हैं हम,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 5, 9, 3, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 903, 'statusesCount': 60854, 'favouritesCount': 50973, 'listedCount': 1, 'mediaCount': 5469, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533692831008575493/UamZN3_h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223071559/1596868931', 'label': None}",2020-07-06 14:05:45+00:00,"सुशांत सिंह की हत्या पर सलमान खान के ऊपर f.i.r. क्या दर्ज हुई उसका पालतू कुत्ता शेरा  पागल हो गया है एक सामाजिक कार्यकर्ता से फोन पर किस तरह कंप्रोमाइज करने के लिए धमकी दे रहा है खुद सुने
#Boycott_salman https://t.co/aPBsqdCLeN",,False,1267,2010-12-05 09:03:16+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 14:00:36+00:00,@drshamamohd We common people take up boycott of PAYTM!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'rakeshswat', 'id': 211785792, 'displayname': 'Rakesh K Reddy', 'rawDescription': 'Listener Raaki imagination of the sense thing what be next in life to be further because I am not a product of my circumstances I am a product of my decisions.', 'renderedDescription': 'Listener Raaki imagination of the sense thing what be next in life to be further because I am not a product of my circumstances I am a product of my decisions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 4, 7, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 145, 'statusesCount': 1058, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 75, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=86e1dr2wvjsj&utm_content=ph6qyhi', 'tcourl': 'https://t.co/lkI7vDe9IA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458717520831995905/B0NwXSOS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/211785792/1662573179', 'label': None}",2020-07-06 12:38:12+00:00,@realDonaldTrump Let boycott the China and It's product completely on all the levels stop there basic needs that he his depending on other countries,Bangalore,False,35,2010-11-04 07:36:41+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2020-07-06 12:06:52+00:00,@rsmupwest @INCIndia @TajinderBagga Bagga woh hai jo China defence se degree le kar aya hai kyonki failuresot gunde  ko india education system nahi leta  so boycott Chinese product https://t.co/zvloDXrm8L,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-06 10:48:13+00:00,@Kalingatv Boycott Chinese products services and software.,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'BWadnere', 'id': 714477958, 'displayname': 'bhushan(YP) wadnere ॐ', 'rawDescription': 'जय गोमाता जय राष्ट्रमाता जय गोपाल जय श्रीराम जयमहाकाल जय हिंदुस्तानराष्ट्र जय आर्यावर्त जय अखंडभारत जय हिंदु जय हो.योगप्रचारकःभुषणजी वडनेरे, जिःनाशिक,महा.पूर्व.', 'renderedDescription': 'जय गोमाता जय राष्ट्रमाता जय गोपाल जय श्रीराम जयमहाकाल जय हिंदुस्तानराष्ट्र जय आर्यावर्त जय अखंडभारत जय हिंदु जय हो.योगप्रचारकःभुषणजी वडनेरे, जिःनाशिक,महा.पूर्व.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 14, 13, 45, 11, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 1987, 'statusesCount': 63594, 'favouritesCount': 42336, 'listedCount': 5, 'mediaCount': 495, 'location': 'नाशिक, महा.पुर्व ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307329614155481093/15FjbKb9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714477958/1589774318', 'label': None}",2020-07-06 09:46:56+00:00,#boycott_prc_chineseproduct #boycott_vivo_oppo_prcproduct #boycott_Hindusthan_Uniliver #boycott_bigboss_show #BoycottAmazon #BoycottCricket #NO_CONVERSION #गौरक्षा_सर्वोपरी #करो_योग_रहो_निरोग #पतंजली_परिवार #वंदे_गौमातरम् #भारत_माता_की_जय #जय_भवानी_जय_शिवाजी,"नाशिक, महा.पुर्व ",False,512,2013-10-14 13:45:11+00:00
"{'username': 'mahesh18jain', 'id': 167313365, 'displayname': 'Mahesh', 'rawDescription': 'Life is hard. It’s harder if you’re stupid.😊😊', 'renderedDescription': 'Life is hard. It’s harder if you’re stupid.😊😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 16, 7, 41, 49, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 93, 'statusesCount': 1507, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267810914759176197/7s9y9Blp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167313365/1594021279', 'label': None}",2020-07-06 09:32:32+00:00,"#HeroCycles Hero Cycles Cancels Rs 900 Cr Deal With China As Part Of Commitment To Boycott Chinese Goods 🙏🙏🙏. @LogicalIndians 

https://t.co/4MdlKfxcIF","Mumbai, India",False,23,2010-07-16 07:41:49+00:00
"{'username': 'AnandARaut', 'id': 318890233, 'displayname': 'the.anand.raut', 'rawDescription': 'Dream. Believe. Achieve.', 'renderedDescription': 'Dream. Believe. Achieve.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 17, 6, 36, 56, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 274, 'statusesCount': 852, 'favouritesCount': 3031, 'listedCount': 0, 'mediaCount': 112, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109856225842417664/j9WJMBpB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 07:28:02+00:00,@anandmahindra Time to boycott China and Chinese.,Mumbai,False,40,2011-06-17 06:36:56+00:00
"{'username': 'Lohith_Hebbur', 'id': 1673981442, 'displayname': 'Lohith', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 20, 37, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 44, 'statusesCount': 203, 'favouritesCount': 305, 'listedCount': 2, 'mediaCount': 61, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204404370277691394/QY60qjST_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1673981442/1575987389', 'label': None}",2020-07-06 06:50:59+00:00,@airtelindia such an useless service and no resolution even after one year complaints. And showing fake adds of resolution towards Zero Complaints. Better to boycott @airtelindia in India. The cheaters and false promises..what a day time cheating to customers.better switch to Jio,,False,4,2013-08-15 20:37:42+00:00
"{'username': 'gauravjkarnawat', 'id': 1154071720979910657, 'displayname': 'Gaurav J Karnawat', 'rawDescription': 'Oonche Log,Oonchi Pasand', 'renderedDescription': 'Oonche Log,Oonchi Pasand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 24, 16, 51, 54, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 221, 'statusesCount': 967, 'favouritesCount': 6586, 'listedCount': 0, 'mediaCount': 25, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395698976146567170/hNeGc5Gz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 06:44:21+00:00,"@Krishna86889 @dhruv_rathee Might be because of the boycott
Let's hope our resolutions for every problem have the same integrity","Hyderabad, India",False,59,2019-07-24 16:51:54+00:00
"{'username': 'SushilMohan8', 'id': 774527259096907776, 'displayname': 'Sushil Mohan 🇮🇳 🇮🇳🚩🚩', 'rawDescription': 'Real estate  Guru\nSale,  Lease,  Mumbai - Bandra west to Santacruz west, Residential Commercials etc', 'renderedDescription': 'Real estate  Guru\nSale,  Lease,  Mumbai - Bandra west to Santacruz west, Residential Commercials etc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 10, 8, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 503, 'statusesCount': 17096, 'favouritesCount': 48268, 'listedCount': 0, 'mediaCount': 703, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603928304645312512/yww_KhYo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774527259096907776/1654480090', 'label': None}",2020-07-06 06:42:13+00:00,"@MagicbricksHelp 
Magicbricks over 100 days Covid Lockdown ...Our demand   90 days Extension current package...They give 21 days
No replies email request from last 45 days.
Certainly Unite agent and fight injustice to us... Boycott Magicbricks https://t.co/o99ayOXaA9","Mumbai, India",False,135,2016-09-10 08:37:43+00:00
"{'username': 'Chandre28123306', 'id': 1125824199065341952, 'displayname': 'Chandresh Parmar', 'rawDescription': ""chandresh parmar\n\nInstagram I'd https://t.co/6pefPKgmou\nmy YouTube channel \n👉 https://t.co/O8cBzr3jgQ\n\nlike Share subscribe  thank u"", 'renderedDescription': ""chandresh parmar\n\nInstagram I'd instagram.com/p/B7wXvTolJn5/\nmy YouTube channel \n👉 youtu.be/6j17pciAZLY\n\nlike Share subscribe  thank u"", 'descriptionLinks': [{'text': 'instagram.com/p/B7wXvTolJn5/', 'url': 'https://www.instagram.com/p/B7wXvTolJn5/', 'tcourl': 'https://t.co/6pefPKgmou', 'indices': (32, 55)}, {'text': 'youtu.be/6j17pciAZLY', 'url': 'https://youtu.be/6j17pciAZLY', 'tcourl': 'https://t.co/O8cBzr3jgQ', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2019, 5, 7, 18, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 28, 'statusesCount': 115, 'favouritesCount': 387, 'listedCount': 0, 'mediaCount': 60, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250136862112362496/D9MszPIL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125824199065341952/1580121693', 'label': None}",2020-07-06 05:22:04+00:00,"#Boycott nepotism movie #Sadak2 
#Bollywood #nepotisminbollywood 
@karanjohar @aliaa08 @itsSSR @MaheshNBhatt @bollywood_life","Gujarat, India",False,13,2019-05-07 18:06:20+00:00
"{'username': 'Mrbajaz', 'id': 987593615630364672, 'displayname': 'Aayush  Bajaj', 'rawDescription': 'Digital Marketer l Youtuber l Public Speaker l \nTraveller l Personality Development', 'renderedDescription': 'Digital Marketer l Youtuber l Public Speaker l \nTraveller l Personality Development', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 21, 7, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 97, 'statusesCount': 185, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 61, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtube.com/c/MrBajaj', 'url': 'https://www.youtube.com/c/MrBajaj', 'tcourl': 'https://t.co/X0yZ6EqrkI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265109475071012864/6pAReqs6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/987593615630364672/1590419074', 'label': None}",2020-07-06 04:58:30+00:00,"Can we boycott china ?  🤔
Which phones to buy  now ? 
LIKE l SHARE l COMMMENT 🙏
Subscribe ❤️🙏

https://t.co/OfnJnmqSNE

#HindiCheeniByeBye #ChineseVirus #BoycottChineseProducts #BoycottChina #boycottchinaproducts 
#boycottchinesefundedapps #ChinaGetOut #ChinaMustPay","Raipur, India",False,16,2018-04-21 07:27:21+00:00
"{'username': 'VijayBurman14', 'id': 1249218487685279744, 'displayname': 'nyaypriyay', 'rawDescription': 'study: dav hs school, asansol, Sc. graduate, b c college asansol, residing at pune.', 'renderedDescription': 'study: dav hs school, asansol, Sc. graduate, b c college asansol, residing at pune.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 6, 13, 15, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 137, 'statusesCount': 1646, 'favouritesCount': 9864, 'listedCount': 0, 'mediaCount': 1, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287810460834656256/HPb4g33q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 02:56:07+00:00,"Yah bahut hi neech aur patit jeev lagta hai, boycott or neglect as people do with street dogs.","Uttar Pradesh, India",False,53,2020-04-12 06:13:15+00:00
"{'username': 'wilraaj', 'id': 2362921674, 'displayname': 'william menezes', 'rawDescription': 'lawyer', 'renderedDescription': 'lawyer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 26, 16, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 99, 'statusesCount': 7383, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 2, 'location': 'Fort Area, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/438718247634874368/CTZb5_Fr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-06 02:46:17+00:00,That’s ur view. They took what they want and are now quiet. The boycott will adversely make imports from other countries costlier,"Fort Area, Mumbai",False,26,2014-02-26 16:39:42+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-06 00:18:08+00:00,Boycott his movies, भारत,False,249,2010-02-07 15:27:13+00:00
