user,date,rawContent,user_location,verified,followers,created
"{'username': 'Devendra9669', 'id': 702465923165265920, 'displayname': 'Devendra verma', 'rawDescription': 'Jay jay sai asharam', 'renderedDescription': 'Jay jay sai asharam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 24, 12, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 257, 'statusesCount': 14857, 'favouritesCount': 7141, 'listedCount': 0, 'mediaCount': 2621, 'location': 'Durg, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/708544237147693056/GZNHJTK9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/702465923165265920/1458624500', 'label': None}",2020-11-17 08:28:49+00:00,"We have a question with the government
 How long wl u continue to persecute innocent Sant Shri Asharamji Bapu
 Another ques fm d court of justice!
 How long wl u boycott so much evidence
 The country wants to know d answer to these questions!
 #FakeCaseExposedAgainstHinduSaints https://t.co/6tI8OEoHjQ","Durg, India",False,243,2016-02-24 12:11:42+00:00
"{'username': 'prince_mufaddal', 'id': 409976546, 'displayname': 'Mufaddal M Master', 'rawDescription': 'Trying to chnge fr d future !!!!', 'renderedDescription': 'Trying to chnge fr d future !!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 11, 13, 33, 41, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 175, 'statusesCount': 443, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 39, 'location': 'MUMBAI,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131130726152171521/PRCk8XxY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/409976546/1558517568', 'label': None}",2020-11-17 06:49:19+00:00,"@niajkriti1309 @dominos_india They are scammers and fake customer support. 
They will just say wait and wait auto reply... But no action. 

Better to boycott such scammers next time","MUMBAI,INDIA",False,31,2011-11-11 13:33:41+00:00
"{'username': 'shravansingh007', 'id': 219931788, 'displayname': 'shravan singh', 'rawDescription': 'Jai SRI RAM..... JAI PARSURAM', 'renderedDescription': 'Jai SRI RAM..... JAI PARSURAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 8, 54, 2, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 440, 'statusesCount': 3380, 'favouritesCount': 3101, 'listedCount': 0, 'mediaCount': 74, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270256427077165056/fQgPJG4T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219931788/1596550585', 'label': None}",2020-11-17 04:33:46+00:00,Boycott,pune,False,259,2010-11-26 08:54:02+00:00
"{'username': 'minalshah23', 'id': 2745683804, 'displayname': 'Minal🇮🇳', 'rawDescription': ""Proud 🇮🇳\nBe someone's guardian angel sometimes🦋⭐ \nSelectively Social ✨🕉\nEXIM Trade"", 'renderedDescription': ""Proud 🇮🇳\nBe someone's guardian angel sometimes🦋⭐ \nSelectively Social ✨🕉\nEXIM Trade"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 19, 17, 4, 28, tzinfo=datetime.timezone.utc), 'followersCount': 269, 'friendsCount': 416, 'statusesCount': 6685, 'favouritesCount': 2796, 'listedCount': 0, 'mediaCount': 496, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404512880947384321/haQUHXhb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2745683804/1610107036', 'label': None}",2020-11-17 03:41:10+00:00,"How many highly influential people are involved in murder of Disha &amp; Sushant? No wonder CBI is unable to file any case till now. What w can do is boycott Bollywood and see the rest in next election. 
#PMEnsure302InSSRCase",,False,269,2014-08-19 17:04:28+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-11-16 22:43:30+00:00,@Sudhir_mishr yes boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-11-16 16:52:06+00:00,@RealMukesh9 yes boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'SharadJ97021525', 'id': 1257859232965308416, 'displayname': 'Sharad Jaiswal🚩🚩🚩', 'rawDescription': 'Gujarat India', 'renderedDescription': 'Gujarat India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 2, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 61, 'statusesCount': 381, 'favouritesCount': 381, 'listedCount': 0, 'mediaCount': 36, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257863719356379139/WIz3X3ky_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-16 16:26:06+00:00,@ThePushpendra_ Boycott,"Gujarat, India",False,5,2020-05-06 02:41:32+00:00
"{'username': 'prodyutkumarba6', 'id': 1222949811994808320, 'displayname': 'prodyut kumar banerjee', 'rawDescription': 'engineer', 'renderedDescription': 'engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 30, 18, 29, 12, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 5, 'statusesCount': 273, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-16 14:41:01+00:00,"#ColorsTV if serial "" Namak Isq ka"" a vulgar show is aired on Colors Chanel no one can enjoy with their family and Children and have to boycott ...",,False,0,2020-01-30 18:29:12+00:00
"{'username': 'Srishti37220328', 'id': 1312087940995010560, 'displayname': 'Srishti Singh', 'rawDescription': 'anupre fan😎\n❤❤❤❤', 'renderedDescription': 'anupre fan😎\n❤❤❤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 2, 17, 52, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 220, 'statusesCount': 3586, 'favouritesCount': 741, 'listedCount': 0, 'mediaCount': 841, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312089834165432320/mw2ahXEV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-16 14:30:03+00:00,"@ektarkapoor @ColorsTV @TanusriDasGupta Huttt
Hum nhi dekhnege
Humne pehle hi kha tha hamara kasauti band krogi toh hum tumhe boycott krdenge aur humne whi kiya😂😂",India,False,71,2020-10-02 17:52:11+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-16 12:57:34+00:00,"Watch this video of Ujjawal ji before you get into the trap of chalo cinema
Boycott them guys. 
They were using us in the past and they will be using us now and in future for their luxury. 
It's your hard earned money. Buy luxury for yourself not for them
https://t.co/sy4NaLEPwY","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'rahul007sarkar', 'id': 79664850, 'displayname': 'Rahul Sarkar🇮🇳', 'rawDescription': 'Software IT Guy, Blogger, Vegetarian, Foodie, cooking, Traveller ! Tweets mostly related to Politics. RTs can be information/endorsement.', 'renderedDescription': 'Software IT Guy, Blogger, Vegetarian, Foodie, cooking, Traveller ! Tweets mostly related to Politics. RTs can be information/endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 6, 29, 45, tzinfo=datetime.timezone.utc), 'followersCount': 398, 'friendsCount': 1270, 'statusesCount': 36920, 'favouritesCount': 84031, 'listedCount': 19, 'mediaCount': 1319, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'instagram.com/_menskitchen/', 'url': 'https://www.instagram.com/_menskitchen/', 'tcourl': 'https://t.co/Wkyq7vmgjR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558679150566658049/WUMU7mpg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79664850/1421920760', 'label': None}",2020-11-16 11:49:39+00:00,@RJDforIndia Bihar ke liye acha hoga aap saare elections bhi boycott kar de.,"Pune, India",False,398,2009-10-04 06:29:45+00:00
"{'username': 'BrahmRajendra', 'id': 862675227129532418, 'displayname': 'Rajendra Kumar Brahm', 'rawDescription': 'Integrity to Nation', 'renderedDescription': 'Integrity to Nation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 11, 14, 26, 16, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 238, 'statusesCount': 1498, 'favouritesCount': 1313, 'listedCount': 0, 'mediaCount': 17, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280160274469675016/-3e4E33X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862675227129532418/1525860366', 'label': None}",2020-11-16 11:41:34+00:00,"Great stuff for self reliance
The Financial Express: Diwali sales: Traders sold Rs 72k crore goods amid boycott call for Chinese products.
https://t.co/XuH1gkc6gj

via @GoogleNews","Orissa, India",False,71,2017-05-11 14:26:16+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-16 11:06:44+00:00,"@KARNISENAorg 
Boycott Bollywood is our agenda. 
Please support us 🙏
They snatched our Sushant. 
We don't want to watch their movies. 
They are just maligning our culture nothing else. 
Unfortunately we understood this after loosing Sushant. 
Please support us🙏","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-16 10:59:32+00:00,"Bloody Asshole Ranveer Singh
Teri gar movie extremely flop hai. 
Koi nahi dekehega
M waiting when movie 83 is released. 
Boycott this joker and he is really a joker with no fashion sense. 
Bloody...","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-16 10:57:02+00:00,Boycott,"Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-11-16 10:37:44+00:00,"'Boycott Bolly-Da-wood'
Is as important as 'Justice for Sushant' #SushantAsking4Justice",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-11-16 10:34:17+00:00,"Boycott Bolly-Da-wood forever !
That's the least we can do.

There's no count of how many innocent lives have been burned down inside &amp; are still trapped inside this so called industry.

We should be glad that this BW bubble has been busted now

#SushantAsking4Justice",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-11-16 10:10:13+00:00,@Sonuniga__M Yas  boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'PoojaNa21045233', 'id': 1279980291180773376, 'displayname': 'Pooja Nayak', 'rawDescription': 'Keep it Real', 'renderedDescription': 'Keep it Real', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 3, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 47, 'statusesCount': 3052, 'favouritesCount': 23920, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293156800443817984/IkyF55hW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-16 07:59:07+00:00,Boycott bollywood,,False,86,2020-07-06 03:28:07+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-11-16 07:36:49+00:00,@induparihar2 @satishRautela2 yes boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'VijayDe48121570', 'id': 1022083228746874880, 'displayname': 'Vijay Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 11, 36, 45, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 33, 'statusesCount': 47, 'favouritesCount': 45, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-16 06:08:41+00:00,@Cjacksparrow_5 Boycott indian express,,False,0,2018-07-25 11:36:45+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-16 05:14:04+00:00,@bookmyshow Boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-16 05:13:40+00:00,"@MoviesBuzz9 @AdityaRoyKFans @Adityaroykworld @deepsangrur19 @ark_fc_shahria @ark_fanclubs @satyam20157 @Ark_ki_deewaani @TheARKTeam @ARK_FanClub Boycott
Bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-16 04:47:32+00:00,@RealMukesh9 Total  boycott  hoga,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'PB_Belavadi', 'id': 226481965, 'displayname': 'Prashanth bharadwaj ಪ್ರಶಾಂತ್ ಭಾರದ್ವಾಜ್', 'rawDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'renderedDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 14, 7, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 656, 'friendsCount': 330, 'statusesCount': 5796, 'favouritesCount': 151355, 'listedCount': 5, 'mediaCount': 2380, 'location': 'Belavadi', 'protected': False, 'link': {'text': 'prashanthsbharadwaj.com', 'url': 'http://www.prashanthsbharadwaj.com', 'tcourl': 'https://t.co/KTzwtqR8vP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569534032819494914/_2x4o9Zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/226481965/1560494252', 'label': None}",2020-11-16 00:58:10+00:00,"Vocal for Local

Traders record 72,000 crore sales on Diwali amid boycott of Chinese products and China lost Rs 40,000 crore..!

Real Happy Diwali 🔥💪
#Deepavali 2020 https://t.co/AyzDq6t9Qu",Belavadi,False,656,2010-12-14 07:48:27+00:00
