user,date,rawContent,user_location,verified,followers,created
"{'username': 'PradyXL', 'id': 146688387, 'displayname': 'IAMprady', 'rawDescription': 'Writer, poet, chai & biryani aficionado, digital marketer, Marvel & DC nerd, pro-wrestling, all things SPACE, Mangalorean, life & times in Bangalore, #Wordle', 'renderedDescription': 'Writer, poet, chai & biryani aficionado, digital marketer, Marvel & DC nerd, pro-wrestling, all things SPACE, Mangalorean, life & times in Bangalore, #Wordle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 22, 2, 52, 51, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 464, 'statusesCount': 7983, 'favouritesCount': 16881, 'listedCount': 7, 'mediaCount': 362, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'badrhymes.wordpress.com', 'url': 'http://badrhymes.wordpress.com', 'tcourl': 'https://t.co/hfBupeK12v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490225093523374083/JZCyFUrW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146688387/1669798213', 'label': None}",2020-06-28 12:53:12+00:00,@ImImrankhanWL @oneplus *boycott. 🤦🏽‍♂️,Bangalore,False,305,2010-05-22 02:52:51+00:00
"{'username': 'BHEMABHAI', 'id': 363160906, 'displayname': 'AAP Bhemabhai #Mission2022', 'rawDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'renderedDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11229, 'friendsCount': 1088, 'statusesCount': 13030, 'favouritesCount': 14672, 'listedCount': 14, 'mediaCount': 3545, 'location': 'Deesa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606924134252171267/dUV2D5G-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363160906/1666172371', 'label': None}",2020-06-28 12:47:04+00:00,"गुजरात की बेरोजगारी के आंकड़ों में मेरे जैसे 15 लाख युवाओ को भूल गए है इसी लिए सरकार के ध्यान में दिलवा रहा हु। #BOYCOTT_BJP_GUJARAT 
@narendramodi @devanshijoshi71 @isudan_gadhvi @AmitShah @INCIndia @drmanishdoshi @AamAadmiParty @AAPGujarat @INCGujarat @vijayrupanibjp","Deesa, India",False,11229,2011-08-27 16:41:39+00:00
"{'username': 'BHEMABHAI', 'id': 363160906, 'displayname': 'AAP Bhemabhai #Mission2022', 'rawDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'renderedDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11229, 'friendsCount': 1088, 'statusesCount': 13030, 'favouritesCount': 14672, 'listedCount': 14, 'mediaCount': 3545, 'location': 'Deesa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606924134252171267/dUV2D5G-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363160906/1666172371', 'label': None}",2020-06-28 12:46:47+00:00,2015 ની ભરતીઓ માટે તો ફક્ત ઓર્ડર જ બાકી અને બીજી બધી ભરતીઓ 2018થી લટકી પડી છે હવે તો શરમ કરો બ્રિટિશરો કરતા પણ ખરાબ સરકાર. વિદ્યાર્થીઓ કઈ તમારા ગુલામ નથી નવનિર્માણ ભાગ2 #BOYCOTT_BJP_GUJARAT @devanshijoshi71 @tv9gujarati @sandeshnews @Nitinbhai_Patel @VtvGujarati @CMOGuj,"Deesa, India",False,11229,2011-08-27 16:41:39+00:00
"{'username': 'BHEMABHAI', 'id': 363160906, 'displayname': 'AAP Bhemabhai #Mission2022', 'rawDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'renderedDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11229, 'friendsCount': 1088, 'statusesCount': 13030, 'favouritesCount': 14672, 'listedCount': 14, 'mediaCount': 3545, 'location': 'Deesa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606924134252171267/dUV2D5G-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363160906/1666172371', 'label': None}",2020-06-28 12:46:05+00:00,"पांच साल से गुजरात में 15 लाख जितने विद्यार्थि बेरोजगार बैठे है और जूठे आंकड़े बता रहे है कि सबसे ज्यादा रोजगारी गुजरात ने दी है। यह तो गुजराती कहावत को बढ़ावा दिया कि ""ઘર ના ભુવા ને ઘર ના ડાકલા"" कोई जांच किए बिना ही बता दिए आंकड़े ?  @INCGujarat @INCIndia #BOYCOTT_BJP_GUJARAT","Deesa, India",False,11229,2011-08-27 16:41:39+00:00
"{'username': 'BHEMABHAI', 'id': 363160906, 'displayname': 'AAP Bhemabhai #Mission2022', 'rawDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'renderedDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11229, 'friendsCount': 1088, 'statusesCount': 13030, 'favouritesCount': 14672, 'listedCount': 14, 'mediaCount': 3545, 'location': 'Deesa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606924134252171267/dUV2D5G-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363160906/1666172371', 'label': None}",2020-06-28 12:40:11+00:00,"અભણ સરકાર, બેરોજગાર યુવાન..
બેરોજગાર ગુજરાત..
#BOYCOTT_BJP_GUJARAT","Deesa, India",False,11229,2011-08-27 16:41:39+00:00
"{'username': 'BHEMABHAI', 'id': 363160906, 'displayname': 'AAP Bhemabhai #Mission2022', 'rawDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'renderedDescription': 'Vice Presidents - Aam Aadmi Party - Gujarat\nFor Join AAP :- 7818810810  Mo :- 9724717450', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11229, 'friendsCount': 1088, 'statusesCount': 13030, 'favouritesCount': 14672, 'listedCount': 14, 'mediaCount': 3545, 'location': 'Deesa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606924134252171267/dUV2D5G-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363160906/1666172371', 'label': None}",2020-06-28 12:39:53+00:00,"ગુજરાતમાંથી ભાજપા હટાવો, રોજગાર લાવો..
#BOYCOTT_BJP_GUJARAT","Deesa, India",False,11229,2011-08-27 16:41:39+00:00
"{'username': 'anil_vsv', 'id': 906535494690811904, 'displayname': 'Anil Vsv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 15, 11, 19, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 97, 'statusesCount': 976, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277161354508427264/gPuHmHPA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 12:35:03+00:00,#BOYCOTT_BJP_GUJARAT,,False,12,2017-09-09 15:11:19+00:00
"{'username': 'patel_sachin_4', 'id': 1243222712912211973, 'displayname': 'Sachin Patel', 'rawDescription': 'hi!! I am #piano player #singer  #song composer like playing chess and make new friends.', 'renderedDescription': 'hi!! I am #piano player #singer  #song composer like playing chess and make new friends.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 17, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 47, 'statusesCount': 180, 'favouritesCount': 239, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288538028848291841/1Zi7xJt9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 12:31:52+00:00,@sonu_nigamIND Boycott karo sare jihad ko aur unki movies bhi mat dekho,,False,20,2020-03-26 17:08:26+00:00
"{'username': 'anil_vsv', 'id': 906535494690811904, 'displayname': 'Anil Vsv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 15, 11, 19, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 97, 'statusesCount': 976, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277161354508427264/gPuHmHPA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 12:31:20+00:00,"#BOYCOTT_BJP_GUJARAT #BOYCOTT_BJP_GUJARAT
રાજયમા ઘરે-ઘરે શિક્ષિત બેરોજગાર ઉમેદવાર,જે 2018થી ભરતીની કાગડોળે રાહ જોઈ રહ્યો છે,પણ આટલુ યાદ રાખજો સાહેબ લાખો ઉમેદવારોની સાથે એમનો પરિવાર પણ જોડાયેલ છે.
@CMOGuj @vijayrupanibjp @Nitinbhai_Patel @BJP4Gujarat @INCGujarat @AAPGujarat",,False,12,2017-09-09 15:11:19+00:00
"{'username': 'patel_sachin_4', 'id': 1243222712912211973, 'displayname': 'Sachin Patel', 'rawDescription': 'hi!! I am #piano player #singer  #song composer like playing chess and make new friends.', 'renderedDescription': 'hi!! I am #piano player #singer  #song composer like playing chess and make new friends.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 17, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 47, 'statusesCount': 180, 'favouritesCount': 239, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288538028848291841/1Zi7xJt9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 12:27:14+00:00,@Kangana_Ra Yes of course boycott #jihadi #SalmanKhan,,False,20,2020-03-26 17:08:26+00:00
"{'username': 'Moinkha30728333', 'id': 1198119464371245056, 'displayname': 'Moinkhan Pathan', 'rawDescription': 'President : SIDHPUR Assembly @NSUI\n@NSUIGujarat | Member @incindia\nSocial Media Department @NSUI', 'renderedDescription': 'President : SIDHPUR Assembly @NSUI\n@NSUIGujarat | Member @incindia\nSocial Media Department @NSUI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 6, 2, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1008, 'friendsCount': 2006, 'statusesCount': 7882, 'favouritesCount': 9159, 'listedCount': 0, 'mediaCount': 1546, 'location': 'Patan, Gujarat', 'protected': False, 'link': {'text': 'facebook.com/asadkhan.patha…', 'url': 'https://www.facebook.com/asadkhan.pathan.969', 'tcourl': 'https://t.co/QddG14JGDs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428596515853926400/93DJzxac_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198119464371245056/1598628036', 'label': None}",2020-06-28 12:08:21+00:00,"LU प्रशासन एवं UP की सरकार छात्रों के भविष्य के साथ खिलवाड़ कर रही है वह अपने शक्ति का दुरुपयोग करके छात्रों के जीवन को दांव पर लगा रही है। यह जिद बहुत भारी पड़ेगा।
#LU_students_boycott_exam","Patan, Gujarat",False,1008,2019-11-23 06:02:17+00:00
"{'username': 'juste_amit', 'id': 3327442553, 'displayname': 'Amit Tiwari', 'rawDescription': 'Live your life that the fear of death can never enter your heart. \n|A world citizen| Proud Indian| 🇮🇳', 'renderedDescription': 'Live your life that the fear of death can never enter your heart. \n|A world citizen| Proud Indian| 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 15, 16, 57, 35, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 657, 'statusesCount': 299, 'favouritesCount': 336, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349941240532402179/PTiEC1so_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3327442553/1638770281', 'label': None}",2020-06-28 11:53:14+00:00,"In case, China develops first fully effective vaccine. Would we Indians boycott that too? As china contributes 65-70% in ingredients of Indian Pharma.
#BoycottChina #COVIDVACCINE #justasking #Imports @rjraunac @Wangchuk66 @all_pervading @saurabh_ap3392 @Armindia5","Pune, India",False,59,2015-06-15 16:57:35+00:00
"{'username': 'Rajmani09', 'id': 232224056, 'displayname': 'rajmani singh', 'rawDescription': 'Blogger l Traveller', 'renderedDescription': 'Blogger l Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 30, 15, 35, 46, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 240, 'statusesCount': 767, 'favouritesCount': 323, 'listedCount': 2, 'mediaCount': 96, 'location': 'mumbai', 'protected': False, 'link': {'text': 'KyuQuality.com', 'url': 'http://www.KyuQuality.com', 'tcourl': 'https://t.co/WTqIixtgCD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/766556777840193540/l08Z-n5W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/232224056/1428714087', 'label': None}",2020-06-28 11:06:32+00:00,"#fnp #fernsandpetalsindia #fernsnpetals
Boycott #fnp they are so shameless.. without informing canceled my order and also made me wait for 12 hours order no 16523030 #havesomeshame",mumbai,False,69,2010-12-30 15:35:46+00:00
"{'username': 'BhaskarRaoV1', 'id': 1167009865396441090, 'displayname': 'Bhaskar Rao Vendrathi', 'rawDescription': 'Pay Back to Society.', 'renderedDescription': 'Pay Back to Society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 9, 43, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1389, 'friendsCount': 3278, 'statusesCount': 3852, 'favouritesCount': 5650, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337646377493393409/QeXytbGk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 10:08:46+00:00,"@srivatsayb Entire World Is Blaming China for Their Disastrous Virus But For Modi Govt.
Modi Govt Couldn't Stop import Of China Virus.
What happened to Modi ""Make in India""? 
Are we in a stage where we can Ban or Boycott China Products?

Are we in a stage to protect our Indian Boarders?",,False,1389,2019-08-29 09:43:44+00:00
"{'username': 'VinayMuley3', 'id': 1101019510587310080, 'displayname': 'Vinay', 'rawDescription': 'Yeh you can follow me', 'renderedDescription': 'Yeh you can follow me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 28, 7, 21, 22, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 876, 'statusesCount': 1204, 'favouritesCount': 1514, 'listedCount': 0, 'mediaCount': 159, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591494017082331136/dU5OzsqD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1101019510587310080/1668276717', 'label': None}",2020-06-28 09:58:20+00:00,@Anantd07 Boycott China 😜,"Mumbai, India",False,91,2019-02-28 07:21:22+00:00
