user,date,rawContent,user_location,verified,followers,created
"{'username': 'AneeshRathi', 'id': 523202791, 'displayname': 'Aneesh Rathi', 'rawDescription': 'I have theories . . . . https://t.co/iminwrqlrI', 'renderedDescription': 'I have theories . . . . linktr.ee/shotbyaneesh', 'descriptionLinks': [{'text': 'linktr.ee/shotbyaneesh', 'url': 'http://linktr.ee/shotbyaneesh', 'tcourl': 'https://t.co/iminwrqlrI', 'indices': (24, 47)}], 'verified': False, 'created': datetime.datetime(2012, 3, 13, 12, 30, 22, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 1017, 'statusesCount': 2798, 'favouritesCount': 4237, 'listedCount': 4, 'mediaCount': 519, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'aneeshrathi.wixsite.com/shotbyaneesh', 'url': 'https://aneeshrathi.wixsite.com/shotbyaneesh', 'tcourl': 'https://t.co/HgOuN8oZpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437066277156053001/McULyDsz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/523202791/1598090779', 'label': None}",2020-10-18 06:55:47+00:00,If I don't like the taste of apple pie should I boycott it?,"Bengaluru, India",False,179,2012-03-13 12:30:22+00:00
"{'username': 'naizm_31', 'id': 122945957, 'displayname': 'nazim shikalgar', 'rawDescription': 'Daro Mat ....', 'renderedDescription': 'Daro Mat ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 14, 12, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 249, 'statusesCount': 1800, 'favouritesCount': 10220, 'listedCount': 0, 'mediaCount': 59, 'location': 'Mississauga, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237206486335414273/F6HasJP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122945957/1668097204', 'label': None}",2020-10-18 06:42:40+00:00,😂😂😂 भक्तो की पढ़ाई Boycott दूसरा President rule in Non BJP state तक ही सीमीत रह गयी है  #PresidentRuleInMaharashtra,"Mississauga, Ontario",False,74,2010-03-14 12:47:22+00:00
"{'username': 'PravinPremallu5', 'id': 1280843415907733505, 'displayname': 'PRAVIN PREMALLU 💥 (khiladi)👑', 'rawDescription': 'inspiration and idol - Akshay Kumar👑\n\nalso fan of hitman - Rohit Sharma', 'renderedDescription': 'inspiration and idol - Akshay Kumar👑\n\nalso fan of hitman - Rohit Sharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 8, 12, 37, 35, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 215, 'statusesCount': 2111, 'favouritesCount': 14326, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494007454874537986/oZDkt-hF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280843415907733505/1640769841', 'label': None}",2020-10-18 01:20:40+00:00,@AvaniHindustani Akshay Kumar ko boycott Karne ki tumhari aukat nahi hai pagal,,False,102,2020-07-08 12:37:35+00:00
"{'username': 'RajveerDevkate', 'id': 1306508080524345345, 'displayname': 'Rajveer Devkate', 'rawDescription': 'Writer - Blogger - Freelancer', 'renderedDescription': 'Writer - Blogger - Freelancer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 8, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 178, 'statusesCount': 300, 'favouritesCount': 1029, 'listedCount': 0, 'mediaCount': 52, 'location': 'Pune', 'protected': False, 'link': {'text': 'rajveerdevkate.ml', 'url': 'http://rajveerdevkate.ml', 'tcourl': 'https://t.co/I8oSHpUeVd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587660513210761218/DaTDCK_c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306508080524345345/1667362741', 'label': None}",2020-10-17 20:26:31+00:00,"@zaynliam129 @OfficialArnab3 @Samaira_8 Doesn't matter how good was he but now he is not good for country..
Boycott Khan's",Pune,False,755,2020-09-17 08:19:48+00:00
"{'username': 'Pankaj59015543', 'id': 1303716615012278272, 'displayname': 'Pankaj', 'rawDescription': 'professor', 'renderedDescription': 'professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 9, 15, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 84, 'statusesCount': 252, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303717106765053953/yG5ZBCBC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 18:29:19+00:00,"Boycott all the channels of our country. Only follow R. Bharat. As your teacher, I request all my students that now time has approached to show our patriotism. All channels have lost their credibility. Only Arnav and their team are our idols. Salute Arnav and your team.",,False,4,2020-09-09 15:28:06+00:00
"{'username': 'Nandlal52861047', 'id': 944069152859230209, 'displayname': 'Nandlal Gupta (Hari Om)', 'rawDescription': 'Someday my life will be illuminated my Satguru, I am waiting for you, not for the morning', 'renderedDescription': 'Someday my life will be illuminated my Satguru, I am waiting for you, not for the morning', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 22, 4, 56, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1201, 'friendsCount': 1138, 'statusesCount': 14104, 'favouritesCount': 10249, 'listedCount': 3, 'mediaCount': 1000, 'location': 'Mahim, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252859365591142410/pBuPhQ0N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/944069152859230209/1589046171', 'label': None}",2020-10-17 18:14:44+00:00,"@JantaKeeAwaaz जी हां,Boycott China #खूनी_वामपंथ","Mahim, Mumbai",False,1201,2017-12-22 04:56:40+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 17:55:44+00:00,"@sushantfans2 Sab tv ka bhi boycott hona chahiye
:Not interested ko click karo
Why reply I don't like this video
On you tube hum sab ssrians ne karna chahiye
#IndiaRejectsBollywood 
#AshamedOfBollywood",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'Imswaraj_sp', 'id': 2829261728, 'displayname': 'swaraj patil', 'rawDescription': 'E X P L O R E ...🌍🖤', 'renderedDescription': 'E X P L O R E ...🌍🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 24, 4, 31, 49, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 132, 'statusesCount': 113, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 15, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307215837514801153/hKWDGqDC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2829261728/1600499700', 'label': None}",2020-10-17 16:24:14+00:00,"काल निकाल आलेल्या नीट २०२० परीक्षेच्या  निकालामध्ये ओडिशा राज्यातील शोयेब आफताब याने ७२०/७२० गुण मिळवून देशात प्रथम आला. मग पुढच्या वर्षी पासून कट्टर अंध भक्त नीट परीक्षेवर बहिष्कार टाकणार का ??
#boycott_वेगरे 😂
@NCPspeaks @RRPSpeaks @supriya_sule","Pune, India",False,35,2014-09-24 04:31:49+00:00
"{'username': 'NameisRam4', 'id': 712897446444007424, 'displayname': 'anandesiram #FreeHinduTemples', 'rawDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'renderedDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 7, 2, 51, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1836, 'statusesCount': 16490, 'favouritesCount': 25065, 'listedCount': 0, 'mediaCount': 1688, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/NameisRam4', 'url': 'https://twitter.com/NameisRam4', 'tcourl': 'https://t.co/xZsPm73GNw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554758410775642113/tX_JRLfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712897446444007424/1608909320', 'label': None}",2020-10-17 16:14:24+00:00,@aamir_khan we will boycott bollywood films and yours lalsingh chadda too.didnt need any wishes from you a.n.,"Hyderabad, India",False,281,2016-03-24 07:02:51+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 15:48:24+00:00,"All #Bihar_People, #Boycott_BJP_JDU &amp; Also #LJP_AIMIM https://t.co/BofOH8sFNo","Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'ophelia94301400', 'id': 4298875938, 'displayname': 'Bigg Boss fan 🦋', 'rawDescription': 'Twitteraholic. Typical introvert. General thinker, Unapologetic reader. Passionate analyst. Bigg Boss n reality show fan...', 'renderedDescription': 'Twitteraholic. Typical introvert. General thinker, Unapologetic reader. Passionate analyst. Bigg Boss n reality show fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 20, 8, 21, 45, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 774, 'statusesCount': 82110, 'favouritesCount': 47537, 'listedCount': 2, 'mediaCount': 312, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357607782254477312/DqgnqOVO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 14:56:02+00:00,@RahulManojkumar @vineethamenon4 Boycott bollywood mein Modi film kyu nahi,"Mumbai, India",False,516,2015-11-20 08:21:45+00:00
"{'username': 'SandipanINDIAN', 'id': 114380837, 'displayname': 'sandipan mazumder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 87, 'statusesCount': 491, 'favouritesCount': 645, 'listedCount': 0, 'mediaCount': 30, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554298253532745728/gVBfj_LB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 14:45:32+00:00,@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP Boycott,"Bengaluru, India",False,17,2010-02-15 06:22:00+00:00
"{'username': 'WarghatSonali', 'id': 1242636733650534405, 'displayname': 'Sonali Warghat', 'rawDescription': 'manguchagu', 'renderedDescription': 'manguchagu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 2, 17, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 3, 'statusesCount': 132, 'favouritesCount': 241, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439737574919077893/A-BLXUNE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 12:41:40+00:00,Boycott bollywood 😡😡😡😡😡😡 ........... Jo sushant case me chut ka 7 de rahe he..... 😡😡😡 une to payle😡😡😡,,False,3,2020-03-25 02:17:49+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-10-17 12:40:37+00:00,"@nehajai80358173 @akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP And what if CBI says sushant committed suicide...
Will u  then sat boycott cbi?",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-10-17 11:26:12+00:00,"@nehajai80358173 @akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP Fingers crossed...lol madam...after two months even u will start watching...
Last year also people said the same boycott bollywood...kya hua...all back to square one",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'MayurKh58640669', 'id': 934383734442168321, 'displayname': 'Mayur Khatri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 25, 11, 30, 17, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 272, 'statusesCount': 1444, 'favouritesCount': 1088, 'listedCount': 0, 'mediaCount': 204, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963321627650879489/RZuJmNuR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 11:06:33+00:00,"@m_ludhwani @CMOMaharashtra @ThaneCollector @DrSEShinde @mieknathshinde The work of such a small road is made new, the daily public hour takes its time in traffic.
Now it seems public should boycott taxes","Mumbai, India",False,149,2017-11-25 11:30:17+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-10-17 10:54:34+00:00,"@2_mandal Bhakts daily routine 
Utho,
Gali do
Boycott Bolo
Aur So jao..
That's it....","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-17 10:02:29+00:00,@KanganaTeam boycott bollywood,,False,17,2019-05-01 05:17:15+00:00
