user,date,rawContent,user_location,verified,followers,created
"{'username': 'Abhishe71046840', 'id': 1178710891253993472, 'displayname': 'Abhishek Singh', 'rawDescription': '#Engineer #Content-writer #entrepreneur #Proudindian🇮🇳 Proud Hindu Jai Bharat... Jai Shree Ram....🙏🏻 BJP Member..🙏🏻 #Bjpindia @Bjp4India', 'renderedDescription': '#Engineer #Content-writer #entrepreneur #Proudindian🇮🇳 Proud Hindu Jai Bharat... Jai Shree Ram....🙏🏻 BJP Member..🙏🏻 #Bjpindia @Bjp4India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 30, 16, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 72, 'statusesCount': 4250, 'favouritesCount': 6712, 'listedCount': 0, 'mediaCount': 22, 'location': 'Goregaon East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293531605244379136/42i8nfSL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1178710891253993472/1604814269', 'label': None}",2020-08-23 13:14:49+00:00,"Amir Khan is Good in acting but a antinationalist in real &amp; Alia Bhatt the mice belonging to a nepotism family if we r boycotting their films then we should also boycott the products in which they are brandambassador. Remove them or else will Remove the app..!

#UninstallPhonePay","Goregaon East, Mumbai",False,20,2019-09-30 16:39:26+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 12:42:20+00:00,"“Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan ” — पेटीशन पर साइन करें! https://t.co/vYvwOgssxU via @ChangeOrg_India",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 's_niwas_1', 'id': 1249981763037745153, 'displayname': 'Niwas Kumar 🇮🇳', 'rawDescription': 'fashion is my style, without it nothing do in life\n--01/08--my 🎂🎂\nMy admission is right in my life,🌹', 'renderedDescription': 'fashion is my style, without it nothing do in life\n--01/08--my 🎂🎂\nMy admission is right in my life,🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 8, 44, 26, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 6, 'statusesCount': 597, 'favouritesCount': 1839, 'listedCount': 2, 'mediaCount': 150, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366410872025845762/UDzfYjjS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249981763037745153/1594201908', 'label': None}",2020-08-23 12:31:49+00:00,"जो लोग दूसरे को कुछ नहीं समझते है उसे हम एक्सेप्ट क्यों करे Boycott phone pe....
#uninstallphonepay https://t.co/Oamz6d0k6D","Hyderabad, India",False,13,2020-04-14 08:44:26+00:00
"{'username': 'arv6659', 'id': 2160983130, 'displayname': 'ANIL VARMA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 28, 14, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 155, 'statusesCount': 1042, 'favouritesCount': 1632, 'listedCount': 0, 'mediaCount': 14, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-23 10:36:45+00:00,Boycott these zeroes. We don't want to see their movies in future,"Navi Mumbai, Maharashtra",False,34,2013-10-28 14:16:14+00:00
"{'username': 'nishadh78', 'id': 1395359383, 'displayname': 'nishadh 🇮🇳', 'rawDescription': 'updating bio....', 'renderedDescription': 'updating bio....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 1, 19, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 344, 'statusesCount': 11134, 'favouritesCount': 10744, 'listedCount': 1, 'mediaCount': 106, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557586403026157568/aYSXyMmO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395359383/1523038715', 'label': None}",2020-08-23 09:57:34+00:00,Boycott this hinduphobic bigot #BoycottWilliamDalrymple,"Mumbai, India",False,115,2013-05-01 19:08:22+00:00
"{'username': 'raja_sankavi', 'id': 1146719774300229634, 'displayname': 'RajaGanapathi Santhosh', 'rawDescription': 'Medico🩺🥼👨\u200d⚕️\n\nInstagram @raja_sankavi', 'renderedDescription': 'Medico🩺🥼👨\u200d⚕️\n\nInstagram @raja_sankavi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 4, 9, 57, 53, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 307, 'statusesCount': 1023, 'favouritesCount': 2559, 'listedCount': 3, 'mediaCount': 88, 'location': 'Villupuram', 'protected': False, 'link': {'text': 'srilakshmiagencies.blogspot.com', 'url': 'https://srilakshmiagencies.blogspot.com', 'tcourl': 'https://t.co/0ePu15GKe0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388892367969652741/43LNXo_z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146719774300229634/1619972722', 'label': None}",2020-08-23 09:42:58+00:00,"How This? FuckingMafias #BOYCOTT_ALLEN 
#Webelievein_Swamiji 
NTA IS BIRBED
#postponeNEETandNEET https://t.co/3Am5nT1KEV",Villupuram,False,63,2019-07-04 09:57:53+00:00
"{'username': 'gunjan727', 'id': 2992361364, 'displayname': 'gunjan singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 22, 14, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 186, 'statusesCount': 47966, 'favouritesCount': 68800, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488859140130623496/Ck-1CoFe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 09:33:16+00:00,No boycott.what the hell these left cronies are doing...Action need to be initiated against him ....Throw this all leeches out #BoycottWilliamDalrymple,,False,92,2015-01-22 14:24:56+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 09:10:02+00:00,"@BloomsburyIndia 

#BoycottBloomsburyIndia #BoycottBloomsbury 

Also boycott the likes of @DalrympleWill",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'rajendra539', 'id': 141689134, 'displayname': 'Rajendra Varma Veligandla', 'rawDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'renderedDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 19, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1304, 'friendsCount': 5005, 'statusesCount': 107173, 'favouritesCount': 74847, 'listedCount': 1, 'mediaCount': 25538, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585664758761623555/Zvymj7Bf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141689134/1613484025', 'label': None}",2020-08-23 07:26:56+00:00,The 'Boycott China' movement has started bearing fruit! https://t.co/tWIZSMHoON,Hyderabad,False,1304,2010-05-08 19:09:03+00:00
"{'username': 'debiacharya1969', 'id': 189022737, 'displayname': 'Debi Acharya', 'rawDescription': 'Passionate & experienced HSE professional, Mechanical Engineer, spiritualist, blogger, encyclopedia of sports, political analyst, speak bitter truth', 'renderedDescription': 'Passionate & experienced HSE professional, Mechanical Engineer, spiritualist, blogger, encyclopedia of sports, political analyst, speak bitter truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 10, 4, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 95, 'statusesCount': 27854, 'favouritesCount': 11060, 'listedCount': 12, 'mediaCount': 1054, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605908297684758528/Qy1PBrQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189022737/1531220692', 'label': None}",2020-08-23 07:18:21+00:00,In the meantime India will boycott @BloomsburyIndia,Bhubaneswar,False,429,2010-09-10 04:49:30+00:00
"{'username': 'somnath1978', 'id': 48924841, 'displayname': 'Somnath Mukherjee', 'rawDescription': 'Cogito ergo sum.', 'renderedDescription': 'Cogito ergo sum.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 20, 4, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 14101, 'friendsCount': 601, 'statusesCount': 93856, 'favouritesCount': 27608, 'listedCount': 123, 'mediaCount': 1274, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'chanakyan-sentinel.blogspot.com/?m=1', 'url': 'http://chanakyan-sentinel.blogspot.com/?m=1', 'tcourl': 'https://t.co/LCUOS7NiwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/711117640702562304/tiqXVSZR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48924841/1507798729', 'label': None}",2020-08-23 07:12:02+00:00,"Yes. Which is why it was quite kosher for folks to call for a boycott of Aamir Khan movies, and for some brands to drop AK as a brand ambassador. Protestations of FoE not legit then too...",Mumbai,False,14101,2009-06-20 04:18:55+00:00
"{'username': 'sreekanth23neel', 'id': 603277077, 'displayname': 'श्री नील 🇮🇳', 'rawDescription': ""|| Nation First 🇮🇳 || MBA || Professional || Proud Hindu 🚩ॐ || BJP'ian || NaMo NaMo || Sree4BJP || SSRian || #JusticeForSushantSinghRajput ||"", 'renderedDescription': ""|| Nation First 🇮🇳 || MBA || Professional || Proud Hindu 🚩ॐ || BJP'ian || NaMo NaMo || Sree4BJP || SSRian || #JusticeForSushantSinghRajput ||"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 9, 0, 58, 48, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 1294, 'statusesCount': 61913, 'favouritesCount': 26551, 'listedCount': 0, 'mediaCount': 338, 'location': 'Bharat ॐ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565627159753867265/jlIegGS2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/603277077/1644004748', 'label': None}",2020-08-23 06:06:41+00:00,"Boycott @BloomsburyIndia 
Do you agree?",Bharat ॐ,False,732,2012-06-09 00:58:48+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 05:08:46+00:00,@KrASIAofficial Communist China product Byju !as patriotic Indians we have to boycott !,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'milton_01042003', 'id': 938587503581212672, 'displayname': 'Milton Baral', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 1, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 218, 'statusesCount': 116063, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1093, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265231944314261505/OTCZ3YLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938587503581212672/1596935568', 'label': None}",2020-08-23 04:34:51+00:00,Stop liquidation from GNCL. Boycott chaina goods. Save our family's livehood. No fund request. AtmaNirbhar Bharat.#savegujaratnre #AtmaNirbharBharat @TheOfficialSBI @PMOIndia @nsitharaman @JoshiPralhad @VinodChavdaBJP @JagadishShettar @CMOGuj https://t.co/MHQUD5tNOW,"Kolkata, India",False,110,2017-12-07 01:54:33+00:00
"{'username': 'paritoshZero', 'id': 18717518, 'displayname': 'परितोष पप्पू #DontLetHateWin', 'rawDescription': 'Ex-ex--TV exec/gastrophile/cook/middle distance walker. Sickular libtard. https://t.co/e2lh5O8FxO', 'renderedDescription': 'Ex-ex--TV exec/gastrophile/cook/middle distance walker. Sickular libtard. twitter.com/paritoshzero', 'descriptionLinks': [{'text': 'twitter.com/paritoshzero', 'url': 'https://twitter.com/paritoshzero', 'tcourl': 'https://t.co/e2lh5O8FxO', 'indices': (74, 97)}], 'verified': True, 'created': datetime.datetime(2009, 1, 7, 10, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5730, 'friendsCount': 480, 'statusesCount': 93361, 'favouritesCount': 17656, 'listedCount': 107, 'mediaCount': 7788, 'location': '19N 72E', 'protected': False, 'link': {'text': 'linktr.ee/Paritoshzero', 'url': 'https://linktr.ee/Paritoshzero', 'tcourl': 'https://t.co/3oh0BLeEpk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544406763058888708/lMDasUYH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18717518/1597823239', 'label': None}",2020-08-23 03:26:32+00:00,"Hahaha, the SEVERAL being precisely THREE stooges: @sanjeevsanyal, @aranganathan72 and @KanchanGupta *boycott* @BloomsburyBooks. Thus roiling the world of publishing. Not.",19N 72E,True,5730,2009-01-07 10:36:32+00:00
"{'username': 'VinayakRahangd2', 'id': 967695147004653568, 'displayname': 'Vinayak Rao Rahangdale', 'rawDescription': '🙏🇮🇳 राष्ट्र सर्वोपरि 🇮🇳🙏 ||\n🚩 (RSS) स्वयंसेवक 🚩||\nकार्यकर्ता of the world largest Political Organisation🌷 (BJP) 🌷\n@BJYM\n@BJP4India\n@RSSorg\n@VHPDigital', 'renderedDescription': '🙏🇮🇳 राष्ट्र सर्वोपरि 🇮🇳🙏 ||\n🚩 (RSS) स्वयंसेवक 🚩||\nकार्यकर्ता of the world largest Political Organisation🌷 (BJP) 🌷\n@BJYM\n@BJP4India\n@RSSorg\n@VHPDigital', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 9, 37, 56, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 767, 'statusesCount': 2964, 'favouritesCount': 4195, 'listedCount': 0, 'mediaCount': 92, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/vinayakrahangd…', 'url': 'https://www.instagram.com/vinayakrahangdale/', 'tcourl': 'https://t.co/89DrYHeAgH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149366013323964417/9-EA9lRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967695147004653568/1562866343', 'label': None}",2020-08-23 03:18:38+00:00,"#SATYAGRAH_AgainstExamsInCovid
@PMOIndia
@HMOIndia
@AmitShah
@EduMinOfIndia
@DrRPNishank
@narendramodi
@Swamy39
@iChiragPaswan
@nitin_gadkari
@RSSorg
@DrMohanBhagwat
@SanjayAzadSln
Please Postpone NEET 2020 Exam 🙏 🙏 &amp; also #BOYCOTT_CoachingMafia","Nagpur, India",False,59,2018-02-25 09:37:56+00:00
"{'username': 'multiabhishek', 'id': 186409984, 'displayname': 'Abhishek Awasthi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 3, 11, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 302, 'statusesCount': 827, 'favouritesCount': 1176, 'listedCount': 0, 'mediaCount': 187, 'location': 'Aamchi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1063068862688555008/cKO3JoA3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186409984/1365842495', 'label': None}",2020-08-23 03:10:02+00:00,"These actors and actresses what they think of themselves...Guys let's boycott Bhuj ..
#BoycottBollywoodFilms #BoycottBollywoodMafiaGangs #BoycottBollywoodNepoKids #BoycottBollywoodNepotism #Warriors4SSR #CBICrucialForSSR #cbiivestigationforsushant #ArrestRheaChakraborty",Aamchi Mumbai,False,25,2010-09-03 11:40:41+00:00
