user,date,rawContent,user_location,verified,followers,created
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 13:05:40+00:00,Did you tell this to Modi? He should be the first one to boycott China and close all trade with him. Have guts to tell Modi?,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 12:44:30+00:00,Boycott china made things &amp; make India self-relaint &amp; teach China a harsh lesson.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Deepkaran_INC', 'id': 4660389213, 'displayname': 'Deep karan singh', 'rawDescription': 'BHS Pilani 14 | Nehruvian | Buisnessperson | Politics @incmp | मध्य प्रदेश | बुन्देलखण्ड | All Tweets Is My Personal Capacity As An Individual | Founder- CCI |', 'renderedDescription': 'BHS Pilani 14 | Nehruvian | Buisnessperson | Politics @incmp | मध्य प्रदेश | बुन्देलखण्ड | All Tweets Is My Personal Capacity As An Individual | Founder- CCI |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 3, 24, 4, tzinfo=datetime.timezone.utc), 'followersCount': 838, 'friendsCount': 4706, 'statusesCount': 22265, 'favouritesCount': 219528, 'listedCount': 11, 'mediaCount': 3264, 'location': 'Bhopal,Nowgong,Bengaluru,india', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/gbXJAxFgD3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593464639374893058/dHwhxdhk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4660389213/1555099640', 'label': None}",2020-05-31 12:30:21+00:00,"BOYCOTT CHINA ! 
#BoycottChinaProducts 
#BoycottMadeInChina","Bhopal,Nowgong,Bengaluru,india",False,838,2015-12-31 03:24:04+00:00
"{'username': 'kaustubhk743', 'id': 2545816640, 'displayname': 'Kaustubh Kurve', 'rawDescription': 'Humanity is the greatest religion in the world.\n\nI ♥️ Indian Geopolitics', 'renderedDescription': 'Humanity is the greatest religion in the world.\n\nI ♥️ Indian Geopolitics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 4, 11, 8, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 69, 'statusesCount': 243, 'favouritesCount': 293, 'listedCount': 0, 'mediaCount': 34, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301021753875902466/yUQG6v1l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 12:02:54+00:00,"It's time to act. Army is doing their job on the borders and it's our duty to show our real patriotism within the border and boycott Chinese products. It's time to show unity. No more Chinese products.
Software in a week
Hardware in an year
#VocalForLocal
#BoycottChineseProducts https://t.co/02V43r5rlP",Mumbai,False,1,2014-06-04 11:08:37+00:00
"{'username': 'nadeemans2011', 'id': 331770194, 'displayname': 'Nadeem Ahmed', 'rawDescription': ""Entrepreneur, Wellness Coach,\nMartial art black belt, YouTuber,\nNational Level Best Fighter, Serving Indian Navy,\n\nFighter's never Quits."", 'renderedDescription': ""Entrepreneur, Wellness Coach,\nMartial art black belt, YouTuber,\nNational Level Best Fighter, Serving Indian Navy,\n\nFighter's never Quits."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 8, 17, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 92, 'statusesCount': 8007, 'favouritesCount': 1036, 'listedCount': 3, 'mediaCount': 356, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'youtube.com/fitculture', 'url': 'http://www.youtube.com/fitculture', 'tcourl': 'https://t.co/cSM58EqfPl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194472109944098816/SVKrm9UA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331770194/1664535103', 'label': None}",2020-05-31 11:54:09+00:00,"A #Bhakts who shops from Flipkart, pays through Paytm, using an MI phone is asking everyone to boycott chinese product.

Also he has a DP of Statue of Unity whose bronze plate was outsourced from China.

Retweet please.",Mumbai,False,289,2011-07-08 17:53:29+00:00
"{'username': 'iSankha007', 'id': 104734789, 'displayname': 'Sankhadeep(Captain Nemo) 🛡️ 🇮🇳', 'rawDescription': 'software engineer,nerd ,failed mathematician and simple man from a small town, Aspiring Entrepreneur , language learner.', 'renderedDescription': 'software engineer,nerd ,failed mathematician and simple man from a small town, Aspiring Entrepreneur , language learner.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 14, 6, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 662, 'statusesCount': 3316, 'favouritesCount': 1936, 'listedCount': 23, 'mediaCount': 529, 'location': 'Alipurduar, কলকাতা ', 'protected': False, 'link': {'text': 'blogger.com/profile/150697…', 'url': 'https://www.blogger.com/profile/15069782905053521979', 'tcourl': 'https://t.co/6uPVGjVAJX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592044335822180352/dAa7U9kw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104734789/1513335137', 'label': None}",2020-05-31 11:46:08+00:00,"ডারউইন এর উপর সব ছেড়ে দেওয়া হলো, আর বাকিদের জন্য Boycott Boycott খেলা... সত্য সেলুকাস কী বিচিত্র এই দেশ","Alipurduar, কলকাতা ",False,317,2010-01-14 06:36:54+00:00
"{'username': 'Vipuldulange', 'id': 544509173, 'displayname': 'Vipul dulange', 'rawDescription': 'Media Relations & Digital Marketing Professional | Photographer | Trekker', 'renderedDescription': 'Media Relations & Digital Marketing Professional | Photographer | Trekker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 3, 18, 58, 26, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 59, 'statusesCount': 101, 'favouritesCount': 236, 'listedCount': 1, 'mediaCount': 12, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163838490255060992/YxVOZbjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544509173/1458053398', 'label': None}",2020-05-31 11:39:20+00:00,"@globaltimesnews Boycott 'Made in China'
#BoycottChineseProducts #coronavirus https://t.co/4PmSjb8fNt","Pune, India",False,74,2012-04-03 18:58:26+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2020-05-31 11:18:26+00:00,@yogrishiramdev Babaji aap halal Certi ka boycott kab karane wale he,सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Shahnaw82266530', 'id': 1106590760726609920, 'displayname': 'Shahnawaz Khan', 'rawDescription': 'Shayari ki duniya', 'renderedDescription': 'Shayari ki duniya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 15, 16, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 371, 'statusesCount': 372, 'favouritesCount': 2168, 'listedCount': 0, 'mediaCount': 112, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533396748265062400/rPoKeOOO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106590760726609920/1654425247', 'label': None}",2020-05-31 10:56:30+00:00,Sir not boycott china it's bc china😁,India,False,29,2019-03-15 16:19:31+00:00
"{'username': '3venipatil', 'id': 1151145342156455936, 'displayname': 'TRIVENI', 'rawDescription': 'Medico at MMCRI', 'renderedDescription': 'Medico at MMCRI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 3, 31, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 1198, 'statusesCount': 1117, 'favouritesCount': 35979, 'listedCount': 0, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591908592114077696/Rk_-a3am_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151145342156455936/1636448721', 'label': None}",2020-05-31 10:51:33+00:00,BOYCOTT CHINESE PRODUCTS!,,False,216,2019-07-16 15:03:31+00:00
"{'username': 'gmsisuccess', 'id': 2271615031, 'displayname': 'gmsisuccess', 'rawDescription': 'premier management study circle who is pioneer in providing international professional courses in mumbai like ACCA/CIMA/FRM/CMA/CPA/CFP/CIA.', 'renderedDescription': 'premier management study circle who is pioneer in providing international professional courses in mumbai like ACCA/CIMA/FRM/CMA/CPA/CFP/CIA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 1, 12, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 868, 'statusesCount': 250, 'favouritesCount': 304, 'listedCount': 1, 'mediaCount': 8, 'location': 'mumbai', 'protected': False, 'link': {'text': 'gmsisuccess.com', 'url': 'http://gmsisuccess.com', 'tcourl': 'http://t.co/wYK3NhCHuo', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/418368264750632960/u8Z4KQ6w_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2271615031/1388582993', 'label': None}",2020-05-31 10:43:10+00:00,"#boycottchineseproducts
Yes,we are ready to boycott China products,but what about wholesalers, retailers,shop owners who purchase China products in bulk and keep in their showroom...childrens want toys,game....as a parent...we dont have choice...no Indian made Toys,game in shop",mumbai,False,16,2014-01-01 12:58:14+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-05-31 10:39:47+00:00,@actormanojjoshi @actormanojjoshi pehle iPhone jala daal fir boycott China likh.,"Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'SandipanINDIAN', 'id': 114380837, 'displayname': 'sandipan mazumder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 87, 'statusesCount': 491, 'favouritesCount': 645, 'listedCount': 0, 'mediaCount': 30, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554298253532745728/gVBfj_LB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 10:21:35+00:00,Boycott China #indiansAgainstTikTok #chinavirus #IndiaChinaFaceOff,"Bengaluru, India",False,17,2010-02-15 06:22:00+00:00
"{'username': 'annaiillambala', 'id': 176434462, 'displayname': 'தங்கவேல் பாலசுப்ரமணியன்🇮🇳', 'rawDescription': 'நல்லவர்க்கெல்லாம் சாட்சிகள் இரண்டு, \nஒன்று மனசாட்சி,\nஒன்று தெய்வத்தின் சாட்சி\n-கவிஞர் மகான்', 'renderedDescription': 'நல்லவர்க்கெல்லாம் சாட்சிகள் இரண்டு, \nஒன்று மனசாட்சி,\nஒன்று தெய்வத்தின் சாட்சி\n-கவிஞர் மகான்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 14, 42, 47, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 735, 'statusesCount': 12137, 'favouritesCount': 3208, 'listedCount': 0, 'mediaCount': 528, 'location': 'இந்திய ஒன்றியம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865487403732959232/MN0C1g9C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176434462/1485592958', 'label': None}",2020-05-31 10:10:28+00:00,"@actormanojjoshi From iPhone.. hmm.

If you really want to boycott china and it's products..show your support the way turkey people did.. that really make sense..",இந்திய ஒன்றியம்,False,142,2010-08-09 14:42:47+00:00
"{'username': 'SuryaBharadwa12', 'id': 1253683954344837121, 'displayname': 'Surya Bharadwaj Bs', 'rawDescription': '| Nationalist 🇮🇳 | Proud Hindu|', 'renderedDescription': '| Nationalist 🇮🇳 | Proud Hindu|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 24, 13, 56, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 153, 'statusesCount': 134, 'favouritesCount': 1469, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433020342755155976/yg95u0I7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 10:05:11+00:00,"#MannKiBaat
Boycott Chinese product!",,False,15,2020-04-24 13:56:00+00:00
"{'username': 'bole_adarsh', 'id': 1440264240, 'displayname': 'adarsh bole', 'rawDescription': 'social activist \nAspring for to serve the nation through civil services \n सत्यमेव जयते 🇮🇳🙏 JAI HIND🇮🇳 । save climate save life save water 💧', 'renderedDescription': 'social activist \nAspring for to serve the nation through civil services \n सत्यमेव जयते 🇮🇳🙏 JAI HIND🇮🇳 । save climate save life save water 💧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 19, 5, 29, 11, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 1992, 'statusesCount': 2829, 'favouritesCount': 19486, 'listedCount': 0, 'mediaCount': 175, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'youtu.be/dXBLRAUnoqg', 'url': 'https://youtu.be/dXBLRAUnoqg', 'tcourl': 'https://t.co/XtuMVI3BnJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530075528031526912/-pmVxDKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440264240/1504683618', 'label': None}",2020-05-31 09:51:46+00:00,"@BCCI dear bcci please stop giving sponsorship to any Chinese company . 
Your step can make a huge difference . 
   #BoycottChina #BoycottChineseProducts #Boycott_made_in_China","New Delhi, India",False,154,2013-05-19 05:29:11+00:00
