user,date,rawContent,user_location,verified,followers,created
"{'username': 'RadhakantaPani2', 'id': 902462613266694145, 'displayname': 'Radhakanta Panigrahi ରାଧାକାନ୍ତ ପାଣିଗ୍ରାହୀ', 'rawDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'renderedDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 9, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1102, 'friendsCount': 3507, 'statusesCount': 6122, 'favouritesCount': 13583, 'listedCount': 2, 'mediaCount': 610, 'location': 'Jharsuguda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604088914473783296/Y-Tc99rp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902462613266694145/1659407483', 'label': None}",2020-08-28 05:06:27+00:00,@aajtak Ghatia Channel... Boycott @aajtak .,"Jharsuguda, India",False,1102,2017-08-29 09:27:08+00:00
"{'username': 'RadhakantaPani2', 'id': 902462613266694145, 'displayname': 'Radhakanta Panigrahi ରାଧାକାନ୍ତ ପାଣିଗ୍ରାହୀ', 'rawDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'renderedDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 9, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1102, 'friendsCount': 3507, 'statusesCount': 6122, 'favouritesCount': 13583, 'listedCount': 2, 'mediaCount': 610, 'location': 'Jharsuguda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604088914473783296/Y-Tc99rp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902462613266694145/1659407483', 'label': None}",2020-08-28 05:00:52+00:00,@aajtak Paid media. Sponsored interview. I hate this channel. I appeal all to boycott this channel.,"Jharsuguda, India",False,1102,2017-08-29 09:27:08+00:00
"{'username': 'LaLjeetprasadV1', 'id': 1251526300218490880, 'displayname': 'LaLjeet prasad Verma', 'rawDescription': 'my love for India', 'renderedDescription': 'my love for India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 15, 2, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 51, 'statusesCount': 31, 'favouritesCount': 145, 'listedCount': 0, 'mediaCount': 12, 'location': 'भारत नगर, सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302862044698304512/TFLeJggj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251526300218490880/1587267766', 'label': None}",2020-08-28 04:34:36+00:00,@REAL___HINDUVT Boycott,"भारत नगर, सूरत",False,7,2020-04-18 15:02:06+00:00
"{'username': 'DevendraSao8', 'id': 1249616268056907776, 'displayname': 'देवेंद्र हिन्दू', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 8, 32, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 41, 'statusesCount': 96, 'favouritesCount': 680, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249616528439304192/MB9tnAdk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 03:57:53+00:00,"@arnabofficial7 ""AAJ TAK"" पर 
थूकता हूँ मैं 
और मेरे साथ थूकता है सारा भारत👇
Boycott #आजतक",,False,2,2020-04-13 08:32:13+00:00
"{'username': 'ramswaroopkesh6', 'id': 1067022849540378625, 'displayname': 'ramswaroop@kesh2', 'rawDescription': 'Ex Chief Engineer(Project)  Bhilai Steel Plant  Bhilai (C G)  ,  Qua.  -B E Hons.   ( Mech) from G C E &T Raipur (C G)', 'renderedDescription': 'Ex Chief Engineer(Project)  Bhilai Steel Plant  Bhilai (C G)  ,  Qua.  -B E Hons.   ( Mech) from G C E &T Raipur (C G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 11, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 28, 'statusesCount': 12126, 'favouritesCount': 588, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-28 03:38:51+00:00,@bhargava_roshan @VijayVst0502 Best is to boycott Bollywood.,"Bhilai, India",False,20,2018-11-26 11:50:46+00:00
"{'username': 'swamys96105468', 'id': 1028270446557503488, 'displayname': 'swamy_s', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ  | Business Man | Family Man | Do new always...', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ  | Business Man | Family Man | Do new always...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 11, 13, 22, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 88, 'statusesCount': 75, 'favouritesCount': 704, 'listedCount': 0, 'mediaCount': 1, 'location': 'Raja Rajeshwari Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028981578607874048/47zQTem6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1028270446557503488/1534163338', 'label': None}",2020-08-28 03:29:00+00:00,#Boycott_KGF_chapter_2,Raja Rajeshwari Nagar,False,9,2018-08-11 13:22:33+00:00
"{'username': 'rajeshjhanwar', 'id': 438141110, 'displayname': 'Rajesh Jhanwar', 'rawDescription': 'The Complete Human Body™\nII Health I Fitness I Beauty I Energy II\n#MagicExercise #SwasthaBharat #MakeInIndia #HealthandBeauty #HealthandFitness', 'renderedDescription': 'The Complete Human Body™\nII Health I Fitness I Beauty I Energy II\n#MagicExercise #SwasthaBharat #MakeInIndia #HealthandBeauty #HealthandFitness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 16, 7, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 1085, 'statusesCount': 6274, 'favouritesCount': 179, 'listedCount': 52, 'mediaCount': 1041, 'location': 'India', 'protected': False, 'link': {'text': 'rhf.org.in', 'url': 'http://rhf.org.in', 'tcourl': 'https://t.co/dYpnpJeW6B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411279625171308545/iPktDDot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/438141110/1619077078', 'label': None}",2020-08-28 03:18:12+00:00,"Boycott those who give the platform to the guilty. I have done it, you do too! Now the time has come to fight for justice for the country and the countrymen.
@ZeeNews @republic @Facebook @Twitter @YouTube @LinkedIn
#boycottguiltysupporters #satyamevjayate #fightforjustice #India",India,False,484,2011-12-16 07:03:06+00:00
"{'username': 'prabhato777', 'id': 831255310266462208, 'displayname': 'Prabhat Sharma Rashtravadi 🇮🇳', 'rawDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'renderedDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 13, 21, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6643, 'friendsCount': 2025, 'statusesCount': 84799, 'favouritesCount': 99982, 'listedCount': 3, 'mediaCount': 7675, 'location': 'महादेव के दरवार 🚩🙏🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605296248885776384/ttPNJg5F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831255310266462208/1669652351', 'label': None}",2020-08-28 03:16:23+00:00,"@pankajjha_ @Tweet2Rhea AAJ TAK न्यूज चैनल पर 

थूंकता है भारत
Boycott #आजतक",महादेव के दरवार 🚩🙏🇮🇳,False,6643,2017-02-13 21:34:44+00:00
"{'username': 'DevendraSao8', 'id': 1249616268056907776, 'displayname': 'देवेंद्र हिन्दू', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 8, 32, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 41, 'statusesCount': 96, 'favouritesCount': 680, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249616528439304192/MB9tnAdk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 03:12:23+00:00,"""AAJ TAK"" पर 
थूकता हूँ मैं 
और मेरे साथ थूकता है सारा भारत👇
Boycott #आजतक",,False,2,2020-04-13 08:32:13+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2020-08-28 02:34:32+00:00,Boycott#आजतक_My_Foot,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 02:25:47+00:00,"We must Boycott Mahesh Bhatt and all the movies of Bollywood Mafia gang.
#boycottsadak2","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 01:10:08+00:00,"@arnabofficial7 #ShameOnAajTak #ShameOnAajTak 
#JusticeForSSR
#boycottmumbaipolice
Boycott.. Boycott.",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'ShekharPN', 'id': 103541093, 'displayname': 'Chandra Shekhar Sah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 10, 48, 36, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 401, 'statusesCount': 406, 'favouritesCount': 156, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/753590315827732480/_X95HCyG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 01:02:23+00:00,"#boycott aajtak
 Rhea interview... boycott aajtak",,False,44,2010-01-10 10:48:36+00:00
"{'username': 'Rabindr93221421', 'id': 1273473588373291009, 'displayname': 'Rabindranath', 'rawDescription': 'always laughing.', 'renderedDescription': 'always laughing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 18, 4, 33, 4, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 225, 'statusesCount': 259, 'favouritesCount': 937, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273567042600349699/y7ON3YkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 01:01:34+00:00,Boycott Aaj Tak.,,False,6,2020-06-18 04:33:04+00:00
"{'username': 'hari_samanta', 'id': 904397151605710848, 'displayname': 'goura hari samanta', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 17, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 440, 'statusesCount': 77, 'favouritesCount': 1032, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bhadrak odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067719808245014529/QCnQjpKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/904397151605710848/1603296804', 'label': None}",2020-08-27 23:07:19+00:00,@aajtak Boycott aajtak,Bhadrak odisha ,False,45,2017-09-03 17:34:18+00:00
"{'username': 'RKPRADH79502538', 'id': 1253972902359085056, 'displayname': 'RK PRADHAN', 'rawDescription': 'Engineer, Cricketer and Artist..', 'renderedDescription': 'Engineer, Cricketer and Artist..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 9, 3, 50, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 52, 'statusesCount': 276, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 57, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565411577678872576/P3rh2Uk3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253972902359085056/1588511661', 'label': None}",2020-08-27 20:48:51+00:00,"Now i gave comments on ajjtak YT channel on Rhea video. On comments i wrote ""Rhea come to R. Bharat and give your interview and Mr. Sardesai you are a broker and how much you take?""
They deleted my comments
Please boycott Ajj Tak.
#BoycottAajtak 
 https://t.co/GQMoiuyG0p",,False,26,2020-04-25 09:03:50+00:00
"{'username': 'RKPRADH79502538', 'id': 1253972902359085056, 'displayname': 'RK PRADHAN', 'rawDescription': 'Engineer, Cricketer and Artist..', 'renderedDescription': 'Engineer, Cricketer and Artist..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 9, 3, 50, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 52, 'statusesCount': 276, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 57, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565411577678872576/P3rh2Uk3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253972902359085056/1588511661', 'label': None}",2020-08-27 20:36:54+00:00,"Now i gave comments on ajjtak YT channel on Rhea video. On comments i wrote ""Rhea come to R. Bharat and give your interview and Mr. Sardesai you are a broker and how much you take?""
They deleted my comments
Please boycott Ajj Tak.
#BoycottAajtak 
#JusticeForSushantSinghRajput https://t.co/GQMoiuyG0p",,False,26,2020-04-25 09:03:50+00:00
"{'username': 'HemprabhaK', 'id': 1161073989332000768, 'displayname': 'hemprabha kumari', 'rawDescription': 'helping other', 'renderedDescription': 'helping other', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 13, 0, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 180, 'statusesCount': 44, 'favouritesCount': 313, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-27 20:33:27+00:00,@aajtak AajTak channel ek dogla channel hai..matlab aaplog TRP ke liye jhut ko sach aur sach ko jhut bana doge..Khus mat hona AajTak walon ki aapne Rhea ki sabse pahle exclusive interview li hai..Aaj har bharatwasi ka trust vishwas kho diya aaplogon .Boycott AajTak.,,False,1,2019-08-13 00:36:25+00:00
