user,date,rawContent,user_location,verified,followers,created
"{'username': 'SanyogeetaSinha', 'id': 1111886130436366337, 'displayname': 'संयोगिता सिन्हा. #जय_श्री राम', 'rawDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 30, 7, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 65643, 'friendsCount': 56890, 'statusesCount': 48516, 'favouritesCount': 47755, 'listedCount': 12, 'mediaCount': 849, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwCHN…', 'url': 'https://youtube.com/channel/UCwCHNMT61fFcr-qL75sOpQQ', 'tcourl': 'https://t.co/qjjnR4bmWm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555125823882940416/PYO0ScnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111886130436366337/1670556099', 'label': None}",2020-09-12 06:44:35+00:00,"#boycott_caste_system 
#hindutwa
https://t.co/OB4OrEhKxd",,False,65643,2019-03-30 07:01:26+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-09-12 05:36:01+00:00,"I am sure there will be lakhs like me who will boycott this anti-Hindu gang!

ಈ ಹಿಂದೂ ವಿರೋಧಿ ಗ್ಯಾಂಗ್ ಅನ್ನು ಬಹಿಷ್ಕರಿಸುವ ನನ್ನಂತಹ ಲಕ್ಷ ಜನರು ಇರುತ್ತಾರೆ ಎಂದು ನನಗೆ ಖಾತ್ರಿಯಿದೆ! https://t.co/g7eUqRcBmv","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'ashishsingh_08', 'id': 91064903, 'displayname': 'Ashish Singh', 'rawDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'renderedDescription': 'India Book Of Record Holder | Founder-Biking Community Of India | Vlogger(Torque Tales) | Save Earth Ride Host | Stock Broker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 8, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 636, 'statusesCount': 5546, 'favouritesCount': 1909, 'listedCount': 3, 'mediaCount': 174, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253692793941303296/-xlh8UPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91064903/1588003714', 'label': None}",2020-09-12 04:17:28+00:00,@jaymundada77 @apollotyres @iamneerajkanwar @TataMotors @JKTyreCorporate @MRFWorldwide @BridgestoneInd And your are requesting everyone to boycott? It's proven you are just a blackmailer?,Banglore,False,389,2009-11-19 08:42:09+00:00
"{'username': 'utkarsh_chatur', 'id': 1316856552, 'displayname': 'Utkarsh Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 30, 17, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 309, 'statusesCount': 2548, 'favouritesCount': 9107, 'listedCount': 4, 'mediaCount': 184, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591325696391274497/MTMahG4v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316856552/1656263573', 'label': None}",2020-09-12 03:28:48+00:00,@suryapsingh_IAS Boycott Republic first. @republic https://t.co/VvoaGhsiam,"Mumbai, India",False,306,2013-03-30 17:36:54+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 16:18:42+00:00,"BOLLYWOOD MAFIA criminals boycott kare 
I have stopped using PHONE PE  BECAUSE ITS BRAND AD DONE BY AMIR KHAN 
WHO WENT 2 TURKEY A COUNTRY RAISED VOICES ON 370 ABOLITION. 
PUBLIC N PHONE PE DECIDE TO KICK OUT PHONE PE OR ANIR KHAN 
BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'kulpooja8', 'id': 3064079358, 'displayname': 'Pooja Kulkarni', 'rawDescription': 'UX UI Designer, Design Systems, Web flow, Costume Designer.                                                https://t.co/z1xOOcRkZ0', 'renderedDescription': 'UX UI Designer, Design Systems, Web flow, Costume Designer.                                                behance.net/poojakamat8', 'descriptionLinks': [{'text': 'behance.net/poojakamat8', 'url': 'https://www.behance.net/poojakamat8', 'tcourl': 'https://t.co/z1xOOcRkZ0', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2015, 3, 6, 6, 36, 31, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 449, 'statusesCount': 154, 'favouritesCount': 252, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411147998290010112/G8OGjaNy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3064079358/1628968851', 'label': None}",2020-09-11 14:50:34+00:00,@vibhor_anand @itsSSR @BeingSalmanKhan @vibhor_anand if you are saying is the real truth then no one should get mercy thats what is needed. And the people who killed #SSRMurderCase #ssr should be hanged too 😢. People just boycott Bollywood just don’t watch any of their film. Every film should see black day.,"Mumbai, India",False,89,2015-03-06 06:36:31+00:00
"{'username': 'AshuSingh1732', 'id': 1278156766870528007, 'displayname': 'Ashu Singh', 'rawDescription': '-𝕎𝕖𝕝𝕔𝕠𝕞𝕖 𝕥𝕠 𝕞𝕪 𝕨𝕠𝕣𝕝𝕕🌎\n-𝕴𝖒 𝖘𝖎𝖓𝖌𝖑𝖊 𝖋𝖎𝖓𝖉𝖎𝖓𝖌 𝖒𝖞 𝖈𝖗𝖚𝖘𝖍♥️\n--𝖂𝖔𝖗𝖐 𝕳𝖆𝖗𝖉\n-ᴍᴜꜱɪᴄ ᴀᴅᴅɪᴄᴛᴇᴅ🎧\n-👍ʟɪᴠᴇ😃ʟᴀᴜɢʜ♥️ʟᴏᴠᴇ..', 'renderedDescription': '-𝕎𝕖𝕝𝕔𝕠𝕞𝕖 𝕥𝕠 𝕞𝕪 𝕨𝕠𝕣𝕝𝕕🌎\n-𝕴𝖒 𝖘𝖎𝖓𝖌𝖑𝖊 𝖋𝖎𝖓𝖉𝖎𝖓𝖌 𝖒𝖞 𝖈𝖗𝖚𝖘𝖍♥️\n--𝖂𝖔𝖗𝖐 𝕳𝖆𝖗𝖉\n-ᴍᴜꜱɪᴄ ᴀᴅᴅɪᴄᴛᴇᴅ🎧\n-👍ʟɪᴠᴇ😃ʟᴀᴜɢʜ♥️ʟᴏᴠᴇ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 2, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 17, 'statusesCount': 36, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/ashusingh_1732…', 'url': 'https://instagram.com/ashusingh_1732?igshid=1wc53b830c0i1', 'tcourl': 'https://t.co/9AaTKafAU1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278157442560389120/btnRJYKT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278156766870528007/1605968254', 'label': None}",2020-09-11 13:35:23+00:00,Support to #KanganaRanawat for his courange and boycott #UdhavThackeray #sanjayrout #KaranJohar and we need another ruling party in Maharashtra boycott #ShivSena,"Mumbai, India",False,3,2020-07-01 02:42:11+00:00
"{'username': 'viveknarula3', 'id': 3877120933, 'displayname': 'vivek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 13, 4, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 74, 'statusesCount': 224, 'favouritesCount': 173, 'listedCount': 0, 'mediaCount': 12, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-11 12:00:16+00:00,"@BeingSalmanKhan @arbaazSkhan @SonuSood @MahieGillOnline @SajidMusicKhan @iJatinPandit @pandit_lalit Boycott....
The only word for you... 
Also Boycott the products advertised by you... 
Things produced by you 
SHARM show
Small boss show","Delhi, India",False,8,2015-10-13 04:55:52+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 11:52:56+00:00,"BOLLYWOOD MAFIA criminals boycott kare n DAWOOD GANG ke aadmi hai boycott kare black hole of BOLLYWOOD MAFIA criminals 
https://t.co/JRuNDeOQ1W",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 11:29:43+00:00,"Now time came public boycott shiv cable n switch to other cable operators or DTH SERVICE . BLACKOUT SHIV CABLE IT SELF. WHY TO KEEP DRUG MAFIA CRIMINALS SUPOTERS CHANNEL IN OUR HOME. 
#CantBlockRepublic",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'vineeta_khaitan', 'id': 1043764038, 'displayname': 'vineeta khaitan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 29, 4, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 43, 'statusesCount': 113, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554527352666804226/dB3OuvDW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1043764038/1659463211', 'label': None}",2020-09-11 08:38:41+00:00,@sudhirchaudhary dear sir we should all boycott this dirty Bollywood and save our hard earned money from these gamblers and anti nationalist,,False,2,2012-12-29 04:00:04+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 07:50:43+00:00,Soooo poor middle class girl lawyer fee 10 lac PD. Mere ko hypocrisy ki height nahi mil rahi. Shame on Bollywoodias. Boycott,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 07:34:05+00:00,Shame on Bollywoodias down with Bollywoodias boycott them all.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Baljit86412560', 'id': 3304345205, 'displayname': 'Baljit singh Dadhwal', 'rawDescription': 'cool', 'renderedDescription': 'cool', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 31, 4, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 456, 'statusesCount': 56400, 'favouritesCount': 162220, 'listedCount': 24, 'mediaCount': 4156, 'location': 'Nagpur Maharashtra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560586924930514947/MDu47j72_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3304345205/1481944062', 'label': None}",2020-09-11 07:21:25+00:00,"China का असली Boycott न्यूज़ चैनल्स ने किया है।

अब वो न चाइनीज़ वायरस की बात कर रहे हैं और न ही चीनी सैनिकों की।",Nagpur Maharashtra India,False,217,2015-05-31 04:42:28+00:00
"{'username': 'VillageRockstar', 'id': 1285070348115824641, 'displayname': 'Village Rockstar', 'rawDescription': '105 Bhavnagar West Assembly Aam Aadmi Party Karyakarta, Government job Preparation and Future Maldhari Samaj Bharwad, Rabari, Ahir, Charan Education Trust Dev.', 'renderedDescription': '105 Bhavnagar West Assembly Aam Aadmi Party Karyakarta, Government job Preparation and Future Maldhari Samaj Bharwad, Rabari, Ahir, Charan Education Trust Dev.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 20, 4, 34, 3, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 281, 'statusesCount': 1357, 'favouritesCount': 1817, 'listedCount': 0, 'mediaCount': 197, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589654358559686656/28D2OhlL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-11 07:11:30+00:00,"@OfficeofUT 
#Boycott shivsena",,False,30,2020-07-20 04:34:03+00:00
"{'username': 'realkirankp05', 'id': 770087438123405314, 'displayname': 'Kiran Kamble🇮🇳', 'rawDescription': 'Indian-common man and very very proud Nationalist.\nNation first🇮🇳, rest Rest🇮🇳. Jai Hind🇮🇳', 'renderedDescription': 'Indian-common man and very very proud Nationalist.\nNation first🇮🇳, rest Rest🇮🇳. Jai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 29, 2, 35, 27, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 403, 'statusesCount': 2628, 'favouritesCount': 866, 'listedCount': 0, 'mediaCount': 37, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-11 07:01:12+00:00,Boycott #ShotonOnePlus,"Bengaluru South, India",False,20,2016-08-29 02:35:27+00:00
