user,date,rawContent,user_location,verified,followers,created
"{'username': 'smrutiranjanod', 'id': 2498154546, 'displayname': 'Smrutiranjan Biswal', 'rawDescription': 'National Urban Digital Mission Fellow at @NUDM_NIUA, Ministry of Housing and Urban Affairs, Govt. of India || PhD Cont...|| ଓଡ଼ିଆ || PDRR @Rotaract, @Rotary', 'renderedDescription': 'National Urban Digital Mission Fellow at @NUDM_NIUA, Ministry of Housing and Urban Affairs, Govt. of India || PhD Cont...|| ଓଡ଼ିଆ || PDRR @Rotaract, @Rotary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 16, 9, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1828, 'friendsCount': 919, 'statusesCount': 13711, 'favouritesCount': 4897, 'listedCount': 6, 'mediaCount': 1364, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'linktr.ee/smrutiranjan', 'url': 'https://linktr.ee/smrutiranjan', 'tcourl': 'https://t.co/Aau4zRuG77', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561773023086096384/4Rc1gYJW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2498154546/1611225365', 'label': None}",2020-07-05 12:16:29+00:00,"Our nation is like a tree of which the original trunk is swarajya and the branches are swadeshi and boycott.
Bal Gangadhar

#BeALawMaker @TI_NYP @thinkindiaorg","New Delhi, India",False,1828,2014-05-16 09:33:15+00:00
"{'username': 'Admanesachin2', 'id': 820529905469423616, 'displayname': 'Admane Sachin', 'rawDescription': 'Youtuber', 'renderedDescription': 'Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 7, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 247, 'statusesCount': 6647, 'favouritesCount': 2028, 'listedCount': 5, 'mediaCount': 491, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561650281187708928/_7bcy22Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820529905469423616/1660132450', 'label': None}",2020-07-05 11:58:30+00:00,"#RashtraDharmSankat Kiya SP and Congress, Boycott China ka samardhan karenge ? #MeraSawal","Hyderabad, India",False,209,2017-01-15 07:15:48+00:00
"{'username': 'bibhupala107', 'id': 3046438674, 'displayname': 'Bibhu Pala', 'rawDescription': 'Batman fan', 'renderedDescription': 'Batman fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 27, 12, 44, 43, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 893, 'statusesCount': 873, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 101, 'location': 'berhampur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383733494019362817/9z0MeJXi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3046438674/1619283716', 'label': None}",2020-07-05 11:21:40+00:00,#boycott_chinese_products https://t.co/eyySneS0Kp,berhampur,False,74,2015-02-27 12:44:43+00:00
"{'username': 'nitincool24', 'id': 101646775, 'displayname': 'Nitin Palmure', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 3, 29, 58, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 322, 'statusesCount': 485, 'favouritesCount': 150, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/719403306829787137/XvTU_gW8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101646775/1402779939', 'label': None}",2020-07-05 10:18:57+00:00,"Proud of you Hero Cycles
Hero Cycles Cancels Rs 900 Crore Deal With China As Part Of Its Commitment To Boycott Chinese Products https://t.co/qVxKjjmEGb",Pune,False,72,2010-01-04 03:29:58+00:00
"{'username': 'animeshse21', 'id': 2445729326, 'displayname': 'Animesh', 'rawDescription': 'Har Har Shambu', 'renderedDescription': 'Har Har Shambu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 15, 17, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 49, 'statusesCount': 975, 'favouritesCount': 113, 'listedCount': 0, 'mediaCount': 82, 'location': 'Pune India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597815423059333120/I7GoYCG8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 10:02:26+00:00,@OpIndia_com Boycott the movie,Pune India,False,7,2014-04-15 17:14:01+00:00
"{'username': 'vineetbhatt5', 'id': 75756422, 'displayname': 'Vineet Bhatt', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 20, 9, 45, 24, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 917, 'statusesCount': 11886, 'favouritesCount': 58152, 'listedCount': 0, 'mediaCount': 184, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473712941669171206/P3X7NXY0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75756422/1442069833', 'label': None}",2020-07-05 09:08:46+00:00,"@SureshM05580984 @richaanirudh Problem is tht ther nt any national policy &amp; strategy.
This boycott movement fr just few months whn months ll go on thn again it ll start.I don't see any planning or strategy this boycott movement is just a tool 2 keep the public silent n wanted 2 show tht gov is doing something","Mumbai, India",False,194,2009-09-20 09:45:24+00:00
"{'username': 'Admanesachin2', 'id': 820529905469423616, 'displayname': 'Admane Sachin', 'rawDescription': 'Youtuber', 'renderedDescription': 'Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 7, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 247, 'statusesCount': 6647, 'favouritesCount': 2028, 'listedCount': 5, 'mediaCount': 491, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561650281187708928/_7bcy22Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820529905469423616/1660132450', 'label': None}",2020-07-05 08:23:15+00:00,@IndiaInNepal @NepaliTimes Boycott China Duplicate  Products &amp; China Virus @chinaCoronaVirus,"Hyderabad, India",False,209,2017-01-15 07:15:48+00:00
"{'username': 'Admanesachin2', 'id': 820529905469423616, 'displayname': 'Admane Sachin', 'rawDescription': 'Youtuber', 'renderedDescription': 'Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 7, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 247, 'statusesCount': 6647, 'favouritesCount': 2028, 'listedCount': 5, 'mediaCount': 491, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561650281187708928/_7bcy22Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820529905469423616/1660132450', 'label': None}",2020-07-05 08:21:12+00:00,@WhiteHouse @realDonaldTrump Boycott China Duplicate  Products &amp; China Virus @chinaCoronaVirus,"Hyderabad, India",False,209,2017-01-15 07:15:48+00:00
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2020-07-05 07:30:00+00:00,@Kangana_Ra Ye sadak chap movie ko dustbin me phek do.All king and queens of nepotism are present https://t.co/F1WLuRcAZq boycott of Sadak 2 movie.,"Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 07:13:45+00:00,Boycott BOLLYWOOD khan PATHAN musalman. MAFIA criminals.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 07:07:03+00:00,"Be firm on our commitment to DEPARTED SOUL innocent aspiring SUSHANT...
Boycott BOLLYWOOD MAFIA criminals irrespective of demand for CBI jaanch. 
Roopa Ganguly on nepotism post Sushant Singh Rajput's death: Won't watch films of certain people after this https://t.co/J8zYkthPVE",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'iSaurabhGandhi', 'id': 138455803, 'displayname': 'Sᴀᴜʀᴀʙʜ Gᴀɴᴅʜɪ', 'rawDescription': 'Pluviophile, Ambidextrous, Mudita, Arcane, Thalassophile...', 'renderedDescription': 'Pluviophile, Ambidextrous, Mudita, Arcane, Thalassophile...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 15, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 799, 'statusesCount': 3499, 'favouritesCount': 2553, 'listedCount': 3, 'mediaCount': 290, 'location': 'Vadodara, Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/saurabhswizz', 'url': 'https://www.facebook.com/saurabhswizz', 'tcourl': 'https://t.co/Knf4SEwWzu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469010982093549571/wmVU1GNC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138455803/1405343239', 'label': None}",2020-07-05 05:58:28+00:00,@kubavat9 @OnePlus_IN @oneplus Boycott Chinese items..,"Vadodara, Gujarat, India",False,282,2010-04-29 15:57:15+00:00
"{'username': 'sirajnoorani', 'id': 181491054, 'displayname': 'Siraj Noorani', 'rawDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out https://t.co/aJRlthzk5Z Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'renderedDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out Instagram.com/journalistsira… Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'descriptionLinks': [{'text': 'Instagram.com/journalistsira…', 'url': 'http://Instagram.com/journalistsirajnoorani', 'tcourl': 'https://t.co/aJRlthzk5Z', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2010, 8, 22, 10, 3, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3623, 'friendsCount': 2664, 'statusesCount': 58342, 'favouritesCount': 4556, 'listedCount': 43, 'mediaCount': 31147, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/sirajyusufnoor…', 'url': 'https://facebook.com/sirajyusufnoorani', 'tcourl': 'https://t.co/srRTYr2qT2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209373251287339008/rHaJA_PE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181491054/1649288389', 'label': None}",2020-07-05 05:11:25+00:00,#Actress and #BJP MP #RoopaGanguly declares that she will #boycott films of certain #Bollywood personalities who have been blatantly practicing #nepotism in the film industry. Her assertion comes in the wake of actor #SushantSinghRajput's suicide. (IANS) https://t.co/Npl37pGdYW,mumbai,False,3623,2010-08-22 10:03:30+00:00
"{'username': 'ghatotkach26', 'id': 1672794890, 'displayname': 'Ghatotkach', 'rawDescription': ':)', 'renderedDescription': ':)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 9, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 95, 'statusesCount': 244, 'favouritesCount': 167, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280455983924260864/Pb3Y2c_y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1672794890/1492792448', 'label': None}",2020-07-05 04:54:56+00:00,@ZeeNewsEnglish @PMOIndia @aajtak @MirrorNow  EVERYONE PLEASE UNFOLLOW AND BOYCOTT NEWS CHANNELS THAT CALL IT A SUICIDE. It is crystal clear that IT'S A MURDER.  #WeWantJusticeforSushant #BreakTheSilenceForShushant,India,False,11,2013-08-15 09:58:12+00:00
"{'username': 'rajnilu', 'id': 203485970, 'displayname': 'Rajnish Roy,', 'rawDescription': 'Author- Rewiring the Brain & Diplomat (retd)', 'renderedDescription': 'Author- Rewiring the Brain & Diplomat (retd)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 16, 11, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 204, 'statusesCount': 47483, 'favouritesCount': 39578, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3038268229/35d4f80bf9442b257c00f1cd69a587e1_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-05 04:43:50+00:00,@rkshharma666 @ashokepandit @Republic_Bharat @sambitswaraj @WIONews @Shehzad_Ind @TimesNow @aajtak @ZeeNews We must boycott TV channels that call obnoxious and treacherous Pakistanis to abuse India. @republic is the worst in this. @ArnabGoswamiRTV is so greedy that he uses Pakistani to make more money,,False,98,2010-10-16 11:28:29+00:00
"{'username': 'RusirajP', 'id': 1142480291165900800, 'displayname': 'Rushiraj Pattanayak ଋଷିରାଜ ପଟ୍ଟନାୟକ', 'rawDescription': 'Aesthete || Culture Vulture ||Antiquarian||Green Panther||\nJay Jagannath Mayurbhanj \n🌹ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ🌹', 'renderedDescription': 'Aesthete || Culture Vulture ||Antiquarian||Green Panther||\nJay Jagannath Mayurbhanj \n🌹ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 22, 17, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 678, 'statusesCount': 2244, 'favouritesCount': 6735, 'listedCount': 4, 'mediaCount': 656, 'location': 'Odisha, Mayurbhanj, India', 'protected': False, 'link': {'text': 'facebook.com/groups/2483636…', 'url': 'https://www.facebook.com/groups/248363629206133/', 'tcourl': 'https://t.co/njvDOu5Jkd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533340298453037057/FY3GmoQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1142480291165900800/1588864501', 'label': None}",2020-07-05 04:17:56+00:00,"Boycott Sambad newspaper as playing with facts became its habit
ଜାଣି ଶୁଣି ସମ୍ବାଦ ଯେଉଁ ଭୂଲ ତଥ୍ୟ ବାରିପଦା ଶ୍ରୀ ଶ୍ରୀ ହରିବଳଦେଵ ଜୀଉଙ୍କ ରଥଯାତ୍ରା ସମ୍ପର୍କିତ ଆଜି ପ୍ରକାଶ କରିଛି ଜାଣିରଖନ୍ତୁ 1800 ମସିହାରେ ଯେଉଁ ଲେଖିଛନ୍ତି ରଥଯାତ୍ରା ଆରମ୍ଭ ହୋଇଥିଲା ତାହା ସେତେବଳକୁ 225 ବର୍ଷ ହୋଇସାରିଥିଲା । https://t.co/4HLJWSwKLa","Odisha, Mayurbhanj, India",False,641,2019-06-22 17:11:42+00:00
"{'username': 'JainManish123', 'id': 323682973, 'displayname': 'Manish Jain', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 25, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 1367, 'statusesCount': 3578, 'favouritesCount': 52359, 'listedCount': 0, 'mediaCount': 290, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163402263068438528/lCgQ1mVh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 04:14:19+00:00,Boycott China @BorisJohnson @realDonaldTrump @WhiteHouse,,False,677,2011-06-25 07:15:46+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 03:42:05+00:00,"Nautanki that all are criminal MAFIA boycott Pepsi BOLLYWOOD MAFIA criminals. No mercy no more gundagardi. 

Aditya Pancholi, Zarina Wahab say their son Sooraj Pancholi’s name is forcibly dragged into Sushant Singh Rajput’s case https://t.co/tautrAgiyq",,False,1033,2011-12-17 10:16:43+00:00
