user,date,rawContent,user_location,verified,followers,created
"{'username': 'Kiran_Hyderabad', 'id': 66959647, 'displayname': 'Kiran Madhunapantula', 'rawDescription': 'Entrepreneur, Investor, interested in geopolitics & chaos theories, wannabe philosopher and among many other things a self-styled futurist + Dhoni (CSK) fan', 'renderedDescription': 'Entrepreneur, Investor, interested in geopolitics & chaos theories, wannabe philosopher and among many other things a self-styled futurist + Dhoni (CSK) fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 19, 9, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 688, 'friendsCount': 156, 'statusesCount': 4208, 'favouritesCount': 743, 'listedCount': 16, 'mediaCount': 279, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'linkedin.com/in/kmadhunapan…', 'url': 'http://www.linkedin.com/in/kmadhunapantula', 'tcourl': 'https://t.co/Ny50mI4wy1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582688205219844096/VxU7gZzj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 16:46:50+00:00,#csk defending skills will make Jeff Boycott’s head hang in shame #CSKvsRCB,Hyderabad,False,688,2009-08-19 09:44:35+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 16:22:27+00:00,@Sir_Warrior @itsdeleena Boycott it.,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'genuinepranjal', 'id': 791543319738347520, 'displayname': 'iPranjalBhagawati', 'rawDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'renderedDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 7, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 724, 'statusesCount': 4015, 'favouritesCount': 6871, 'listedCount': 1, 'mediaCount': 299, 'location': 'planet earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291306266963218433/xuAJPb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791543319738347520/1606488380', 'label': None}",2020-10-10 15:42:36+00:00,"👞👢👠👟👡👢👢👡👡👡👞👞👞👞
Jhoote marke boycott kardiya 
#boycott_ali_fazal",planet earth,False,130,2016-10-27 07:33:28+00:00
"{'username': 'EnchanterRay', 'id': 1243463063212142592, 'displayname': 'GirlOfGadgets', 'rawDescription': 'Coder, developer, GirlOfDemons Sushant Fan fighting for justice SSRIAN Arnab Goswami is our HERO My original account.', 'renderedDescription': 'Coder, developer, GirlOfDemons Sushant Fan fighting for justice SSRIAN Arnab Goswami is our HERO My original account.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 9, 1, 22, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 609, 'statusesCount': 7715, 'favouritesCount': 8141, 'listedCount': 0, 'mediaCount': 62, 'location': 'California, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330788733340196867/0VW4b3VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243463063212142592/1614943758', 'label': None}",2020-10-10 15:13:39+00:00,"@s_h_e_r_n_i_07 @ispeakamit Canadian kumar we Boycott you for life. You are dead on 14 th June.
#CharsiCanadianKumar","California, USA",False,223,2020-03-27 09:01:22+00:00
"{'username': 'karautiya_sagar', 'id': 1448508403, 'displayname': 'Sagar Karautiya | ਸਾਗਰ ਕਰੌਤੀਆ 🇮🇳', 'rawDescription': 'Shivsena | Social & Political Activist | Fearless | Views Personal | Socialist | Secular | Fight for Right | Humanist \n#DalitLivesMatter', 'renderedDescription': 'Shivsena | Social & Political Activist | Fearless | Views Personal | Socialist | Secular | Fight for Right | Humanist \n#DalitLivesMatter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 10, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1182, 'friendsCount': 3118, 'statusesCount': 11049, 'favouritesCount': 4151, 'listedCount': 0, 'mediaCount': 1339, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': {'text': 'facebook.com/sagar.karautiya', 'url': 'https://www.facebook.com/sagar.karautiya', 'tcourl': 'https://t.co/WmKpA4keXs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578217071615565824/W7qunQ-D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448508403/1651337294', 'label': None}",2020-10-10 14:59:09+00:00,@SanjayAzadSln # Boycott @JagranNews,"महाराष्ट्र, भारत",False,1182,2013-05-22 10:03:17+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-10 14:57:12+00:00,"@SunielVShetty Boycott Laxmi Bomb
Bollywood gutter",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 14:48:33+00:00,"@iAmritapandey_ Boycott sold medias.
https://t.co/x8mm7PnHum",India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'indib11', 'id': 713038081578786816, 'displayname': 'Indira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 16, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 52, 'statusesCount': 2578, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-10 14:29:50+00:00,@republic Dont believe these ppl. All lies. Ppl r no more interested in any Akshay Kumar or SRK or Salman Khan. All fake news. The importance n craziness of films n stars sld go. Ppl in south use to commit suicide wen their favourite star dies. Wht madness. Stars r God or wht. Boycott,,False,23,2016-03-24 16:21:41+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-10 13:02:32+00:00,@arnabofficial9 Boycott Bigg Boss... Boycott Bollywood... Justice For SSR n Disha...🙏🙏,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'AkhileshNamdeo9', 'id': 1253042321307971584, 'displayname': 'Akhilesh Namdeo', 'rawDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'renderedDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 19, 26, 4, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 342, 'statusesCount': 1270, 'favouritesCount': 2203, 'listedCount': 0, 'mediaCount': 593, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379185417518522376/iO44mc9M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 12:14:44+00:00,"#AdarshNagar दिल्ली के आदर्श नगर के राहुल के लिए बिकाऊ मीडिया @aajtak , @ABPNews , @abpnewshindi @ndtv वाले कहा मर गए कोई इस खबर को नहीं दिखाएगा क्योंकि मरने वाला हिंदू धर्म से हैं और मारने वाला मुस्लिम हैं इन सभी चैनलों का #boycott करें। https://t.co/lM7PWSDlt1",,False,25,2020-04-22 19:26:04+00:00
"{'username': 'vishalgthakkar', 'id': 347725902, 'displayname': '#VishalThakkar®🇮🇳', 'rawDescription': 'Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |\nJai Hind🇮🇳', 'renderedDescription': 'Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |\nJai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 7, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 527, 'statusesCount': 52433, 'favouritesCount': 655, 'listedCount': 0, 'mediaCount': 15294, 'location': 'Global', 'protected': False, 'link': {'text': 't.me/link2vishaltha…', 'url': 'https://t.me/link2vishalthakkar', 'tcourl': 'https://t.co/OUyhOIxHui', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576452802939060224/dXI4joDv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347725902/1610350938', 'label': None}",2020-10-10 11:38:19+00:00,Thank you @bdutt for the tweet. you just confirmed why it is necessary for all to blanket #boycott ALL BAJAJ products and services in the National Interest,Global,False,365,2011-08-03 07:44:48+00:00
"{'username': '9ac084a1209b455', 'id': 3252339307, 'displayname': 'Umakanta Satapathy (RSS)', 'rawDescription': 'राष्ट्रीय स्वयंसेवक संघ (ओड़िशा)', 'renderedDescription': 'राष्ट्रीय स्वयंसेवक संघ (ओड़िशा)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 22, 3, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 462, 'statusesCount': 289, 'favouritesCount': 1652, 'listedCount': 0, 'mediaCount': 18, 'location': 'Cuttack , odisha, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365138470130229248/UgU9tx3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3252339307/1614309350', 'label': None}",2020-10-10 11:29:24+00:00,@sardanarohit @aajtak Boycott ajtak,"Cuttack , odisha, india",False,101,2015-06-22 03:51:21+00:00
"{'username': 'AkhileshNamdeo9', 'id': 1253042321307971584, 'displayname': 'Akhilesh Namdeo', 'rawDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'renderedDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 19, 26, 4, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 342, 'statusesCount': 1270, 'favouritesCount': 2203, 'listedCount': 0, 'mediaCount': 593, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379185417518522376/iO44mc9M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 10:12:45+00:00,"#नक्सल_भौजी #Hathras #Naxalite
#FakeNaxalBhabhi  #HathrasConspiracy @aajtak Boycott this anti-national channel providing a platform to criminals, sometimes it gives a platform to Afzal Guru, sometimes Riya Chakraborty, sometimes Tahir Hussain, and sometimes Urban Naxalites. https://t.co/sofhoL3S2R",,False,25,2020-04-22 19:26:04+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 10:04:31+00:00,"BOLLYWOOD MAFIA criminals boycott kare..iski baat par viswas nahi karna 
https://t.co/I5KTfYpFU2",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'HegdeAnjali', 'id': 2558731902, 'displayname': 'AnjaliH25', 'rawDescription': 'Publicist @namsolutions10\nAlly @Closeted_Stance', 'renderedDescription': 'Publicist @namsolutions10\nAlly @Closeted_Stance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 10, 10, 42, 46, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 37, 'statusesCount': 2702, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/anjalih25', 'url': 'http://instagram.com/anjalih25', 'tcourl': 'https://t.co/6HnA0VnqXr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048639146430935045/FRv8wC8f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2558731902/1503340601', 'label': None}",2020-10-10 09:27:35+00:00,"What's more depressing than seeing #ban and #boycott daily? Its time we just #boycottban and #banboycott
.
.
#depression #BANNED #MentalHealthAwareness #worldmentalhealthday2020 #mentalhealthday #boycott",,False,113,2014-06-10 10:42:46+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 07:50:06+00:00,"BIG BOSS BOYCOTT KARE BAN KARE..
https://t.co/1l3HF7mFsP",,False,1033,2011-12-17 10:16:43+00:00
