user,date,rawContent,user_location,verified,followers,created
"{'username': 'aswintheblogger', 'id': 91105891, 'displayname': 'Aswin Kumar Tiriya', 'rawDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'renderedDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 13, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 4696, 'statusesCount': 19591, 'favouritesCount': 42520, 'listedCount': 2, 'mediaCount': 1091, 'location': 'Bhubaneswar,Odisha,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585033367531433986/GYQw7Qbe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91105891/1624204063', 'label': None}",2020-06-07 07:34:24+00:00,@SanjayShivaR @OversightBoard @Imamofpeace @SreeIyer1 There are such good coders in India but they haven't built Desi Facebook Twitter or YouTube It's time some brilliant coders and helping investors build our own social media platforms Only then we can boycott these American platforms,"Bhubaneswar,Odisha,India",False,541,2009-11-19 13:39:19+00:00
"{'username': 'kiranvenky1', 'id': 555878106, 'displayname': '@kiranvenk', 'rawDescription': 'Charm attitude, globetrotter, beard lover😵, travel bike psych 😎 🏍️crazy offroader 😍\nYOUTUBER @BANGALORE GUY', 'renderedDescription': 'Charm attitude, globetrotter, beard lover😵, travel bike psych 😎 🏍️crazy offroader 😍\nYOUTUBER @BANGALORE GUY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 17, 8, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 567, 'statusesCount': 836, 'favouritesCount': 981, 'listedCount': 1, 'mediaCount': 115, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'm.youtube.com/channel/UC80ZU…', 'url': 'https://m.youtube.com/channel/UC80ZUpFWGUjbLOjivrSqz_g', 'tcourl': 'https://t.co/4C9eKFpVGb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014351351810125825/GABLrkJO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/555878106/1494497685', 'label': None}",2020-06-07 07:30:22+00:00,"🚨🚨🚨Boycott Chinese products and softwares 🚨🚨🚨 
____
https://t.co/d2FYNgvkq8
____ 
#BoycottChineseApp 
#BoycottChineseProducts #BoycottChina #BoycottChineseProduct #Deletechineseapp #Bycottmadeinchina #BoycottMadeInChina #BowDownChina #RemoveChinaApps","Bengaluru South, India",False,64,2012-04-17 08:29:44+00:00
"{'username': 'rudraprasan', 'id': 2174117037, 'displayname': 'Rudra Prasan Behera', 'rawDescription': 'A person , who wants everything to be streamlined and transparent, like the vision of  our honourable PM-Shri Narendra Modi.', 'renderedDescription': 'A person , who wants everything to be streamlined and transparent, like the vision of  our honourable PM-Shri Narendra Modi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 9, 5, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 12, 'statusesCount': 26, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1052834162552401920/PujSytV1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-07 06:57:04+00:00,@TikTok_IN We all Indians have already started uninstalling all the Chinese app. This is the first step towards boycott Chinese products.,"Bhubaneshwar, India",False,6,2013-11-09 05:40:38+00:00
"{'username': 'jasmine_gogri', 'id': 733294806529499137, 'displayname': 'jasmine gogri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 19, 13, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 348, 'statusesCount': 8051, 'favouritesCount': 1935, 'listedCount': 2, 'mediaCount': 449, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-07 06:26:01+00:00,"Ghanta boycott..
1st needs to create manufacturing dept &amp; give better options but unfortunately #BJP @PMOIndia sitting in comfort zone wont realize due to unexpected POWER in hands to Chaiwala
How would BPL fmly issue b understood?by this insane GOVT",,False,121,2016-05-19 13:54:40+00:00
"{'username': 'muna_biswas', 'id': 998035029417709568, 'displayname': 'Santimoy Biswas🕊', 'rawDescription': 'Stand alone to handle things all by myself.', 'renderedDescription': 'Stand alone to handle things all by myself.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 20, 2, 57, 48, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 60, 'statusesCount': 2755, 'favouritesCount': 5731, 'listedCount': 0, 'mediaCount': 812, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562345158904930304/WVpnwz8V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998035029417709568/1659206450', 'label': None}",2020-06-07 06:11:24+00:00,China 🇨🇳 is begging to buy their products. But our Indian 🇮🇳 public have decided to boycott Chinese products.😜 #BoycottChina #BoycottChineseApp https://t.co/EHt41v1UH5,India,False,176,2018-05-20 02:57:48+00:00
"{'username': 'wickedhruv', 'id': 70899716, 'displayname': 'Dhruv 🦥', 'rawDescription': ""I don't exist."", 'renderedDescription': ""I don't exist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 6, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 29, 'statusesCount': 13145, 'favouritesCount': 10116, 'listedCount': 12, 'mediaCount': 902, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566422441873682435/7kLYSyBX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70899716/1597863428', 'label': None}",2020-06-07 05:59:32+00:00,"Agree or not but the ""Cheeni kum karo"" sketch did have a racist touch to it. On one side where amul timed it right with ""exit the dragon"" when people were demanding boycott, they had a bad timing with the cheeni kum humour, especially with the racism revolution on 

#AmulVsChina",,False,446,2009-09-02 06:26:40+00:00
"{'username': 'arjungupta48', 'id': 176036631, 'displayname': 'arjun gupta', 'rawDescription': '| Love | Laugh | Live |\r\n Berry Pin- 79ABEF0F\r\nMy Cake Day- 22nd June', 'renderedDescription': '| Love | Laugh | Live |\r\n Berry Pin- 79ABEF0F\r\nMy Cake Day- 22nd June', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 8, 10, 45, 59, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 657, 'statusesCount': 256, 'favouritesCount': 667, 'listedCount': 1, 'mediaCount': 32, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452976434/samp140fdd8ccf40ebd3-1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176036631/1453140253', 'label': None}",2020-06-07 05:29:01+00:00,Why the hell twitter suspended Amul’s twitter acount. Did they received order from China or they are supporting China? If its true then we Indians can boycott twitter too #AmulVsChina #BoycottTwitter https://t.co/0cE6N6oVvK,"Bengaluru, India",False,129,2010-08-08 10:45:59+00:00
"{'username': 'shareenazim', 'id': 936283961658970112, 'displayname': 'Shareen Azim', 'rawDescription': ""🍂|| سرین عظیم ||🌼 A caffeine dependent life form ☕ Stand for what's right🍁. Insta:shareen_azim YT:shareen azim"", 'renderedDescription': ""🍂|| سرین عظیم ||🌼 A caffeine dependent life form ☕ Stand for what's right🍁. Insta:shareen_azim YT:shareen azim"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 17, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 0, 'statusesCount': 2101, 'favouritesCount': 2422, 'listedCount': 0, 'mediaCount': 542, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'bit.ly/2TtPnpp', 'url': 'https://bit.ly/2TtPnpp', 'tcourl': 'https://t.co/triTWN89Fg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537536224813981696/Za-UUeTQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936283961658970112/1655412108', 'label': None}",2020-06-07 05:22:33+00:00,@Jordan_s_world @Akshayrein @AskAnshul 😅😂😂 hn wo toh dikh rha h boycott ho rha h ya accept,"Kolkata, India",False,75,2017-11-30 17:21:06+00:00
"{'username': 'kd_spm', 'id': 2496154044, 'displayname': 'Kuldeep', 'rawDescription': 'Thanks to God for making me human being.', 'renderedDescription': 'Thanks to God for making me human being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 15, 11, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 572, 'statusesCount': 2857, 'favouritesCount': 1183, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1006583799495516161/ulmA-u82_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-07 04:57:21+00:00,"@sweetySabahat @shraddha_sethia @goairlinesindia We need to continue boycott  tweets also. This must reach more and more customers. People must know about airlines fraud. They are so careless, very risky to use such airline.",Mumbai,False,38,2014-05-15 11:20:43+00:00
"{'username': 'sagar_parab1', 'id': 140710787, 'displayname': 'Sαɠαɾ PαɾαႦ', 'rawDescription': 'lιвrocυвιcυlαrιѕт', 'renderedDescription': 'lιвrocυвιcυlαrιѕт', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 6, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 581, 'statusesCount': 6095, 'favouritesCount': 8735, 'listedCount': 9, 'mediaCount': 735, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/667362918074200064/Lkz3UPFb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140710787/1532842046', 'label': None}",2020-06-07 04:49:11+00:00,It’s impossible to boycott Chinese products and brands | Deccan Herald - https://t.co/7kBSgJsn44,"Thane, India",False,320,2010-05-06 06:12:08+00:00
"{'username': 'Narendr85755837', 'id': 1038015080649175040, 'displayname': 'Narendra Babu', 'rawDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'renderedDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1178, 'statusesCount': 17091, 'favouritesCount': 14428, 'listedCount': 0, 'mediaCount': 282, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530528316775464960/LAVq9lje_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038015080649175040/1629118740', 'label': None}",2020-06-07 04:29:31+00:00,"For Tweeter it will be like, fence eating the crop.because people are using their own platform to boycott it.","Bengaluru, India",False,537,2018-09-07 10:44:15+00:00
"{'username': 'thepiyushjain', 'id': 238995088, 'displayname': 'Piyush Jain', 'rawDescription': 'funny hu popular nhi', 'renderedDescription': 'funny hu popular nhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 15, 3, 10, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 345, 'statusesCount': 2300, 'favouritesCount': 420, 'listedCount': 1, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466248462559703040/i299zsv1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238995088/1591618249', 'label': None}",2020-06-07 04:07:31+00:00,"People are treding Boycott twitter on twitter to #BoycottTwitter 

Dimag ka dahi.. https://t.co/Mz5FVBQhBO",India,False,89,2011-01-16 15:03:10+00:00
"{'username': 'punit2710', 'id': 240160654, 'displayname': 'PuNiT G¤Sw@M!', 'rawDescription': 'Views are my personal, RT are not endorcements , Maharashtra, India ....True Hindu By heart. ..Jai Hind!!!! Nation First!!!', 'renderedDescription': 'Views are my personal, RT are not endorcements , Maharashtra, India ....True Hindu By heart. ..Jai Hind!!!! Nation First!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 19, 8, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 808, 'statusesCount': 5307, 'favouritesCount': 1038, 'listedCount': 1, 'mediaCount': 298, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230476585540521984/8oR7tMYD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240160654/1583248823', 'label': None}",2020-06-07 04:00:01+00:00,@Amul_Coop There is a reason people still having foreign products as Retailer's are having very littler Profit margin on your products..plz do something for this and slowly we Indians can boycott all foreign products #AmulVsChina,"Mumbai, India",False,166,2011-01-19 08:47:24+00:00
"{'username': 'dileep_ayachit', 'id': 51707475, 'displayname': 'gaga', 'rawDescription': 'Love peace of mind.', 'renderedDescription': 'Love peace of mind.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 11, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 81, 'statusesCount': 9303, 'favouritesCount': 1631, 'listedCount': 0, 'mediaCount': 64, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-07 03:41:34+00:00,"Why boycott China only ? India should try to promote India products. China export to India is marginal , though import is large. Boycott is not correct but minimize Chinese’s product is correct. #BoycottChineseProduct","Pune, India",False,15,2009-06-28 11:24:45+00:00
"{'username': 'atulpradhan', 'id': 1607620706, 'displayname': 'Atul Pradhan↗️', 'rawDescription': 'Building @agrivatehq @sociallyindian, Musing on Business, Politics and Digital. Tweets are personal. IG Profile @atulpradhan', 'renderedDescription': 'Building @agrivatehq @sociallyindian, Musing on Business, Politics and Digital. Tweets are personal. IG Profile @atulpradhan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 20, 6, 36, 20, tzinfo=datetime.timezone.utc), 'followersCount': 929, 'friendsCount': 951, 'statusesCount': 3986, 'favouritesCount': 4881, 'listedCount': 8, 'mediaCount': 338, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'linktr.ee/atulpradhan', 'url': 'https://linktr.ee/atulpradhan', 'tcourl': 'https://t.co/YDX487tp80', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551762165941542913/TEE5jqEX_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1607620706/1638107064', 'label': None}",2020-06-07 03:15:34+00:00,I do support @Amul_Coop and we love made in India as like as amul. Let's boycott the Chinese product. #AmulVsChina,"Raipur, India",False,929,2013-07-20 06:36:20+00:00
"{'username': 'kGirishpatley', 'id': 1239116306562965505, 'displayname': 'Girish Patley', 'rawDescription': ""by Birth I'm an agriculturist."", 'renderedDescription': ""by Birth I'm an agriculturist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 9, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 345, 'statusesCount': 655, 'favouritesCount': 9432, 'listedCount': 6, 'mediaCount': 232, 'location': 'Raipur', 'protected': False, 'link': {'text': 'girishpatley.blogspot.com/?m=1', 'url': 'https://girishpatley.blogspot.com/?m=1', 'tcourl': 'https://t.co/U0RlE2Z8n0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500137363028078594/LUkTIHJs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1239116306562965505/1584263741', 'label': None}",2020-06-07 03:12:08+00:00,@AtharvPatel2 Boycott Chinese 🤣🤣,Raipur,False,95,2020-03-15 09:08:56+00:00
