user,date,rawContent,user_location,verified,followers,created
"{'username': 'KetMak4', 'id': 1249771461205770252, 'displayname': 'Ket Mak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 18, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 104, 'statusesCount': 1533, 'favouritesCount': 1005, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251813576647438338/YAhoTmZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249771461205770252/1587290516', 'label': None}",2020-06-21 13:29:06+00:00,"@IR_CRB
@RailMinIndia
@PiyushGoyalOffc
@PMOIndia
@NITIAayog
@MSDESkillIndia 
@minmsme
@DrMNPandeyMP
रेलवे बोर्ड ने 21 जून 2016 को एक काला कानून स्किल्ड अप्रेंटिशिप के लिए बनाया जो हमे बिल्कुल मान्य नही है उसके विरोध में अप्नेटिस का काला दिवस।
#Black_Day_21_June_Boycott_Rrc https://t.co/4xl8mdXowB",,False,204,2020-04-13 18:48:41+00:00
"{'username': 'KetMak4', 'id': 1249771461205770252, 'displayname': 'Ket Mak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 18, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 104, 'statusesCount': 1533, 'favouritesCount': 1005, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251813576647438338/YAhoTmZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249771461205770252/1587290516', 'label': None}",2020-06-21 13:28:55+00:00,"@IR_CRB
@RailMinIndia
@PiyushGoyalOffc
@PMOIndia
@NITIAayog
@MSDESkillIndia 
@minmsme
@DrMNPandeyMP
रेलवे बोर्ड ने 21 जून 2016 को एक काला कानून स्किल्ड अप्रेंटिशिप के लिए बनाया जो हमे बिल्कुल मान्य नही है उसके विरोध में अप्नेटिस का काला दिवस।
#Black_Day_21_June_Boycott_Rrc https://t.co/OC8VriWuF2",,False,204,2020-04-13 18:48:41+00:00
"{'username': 'gmohanta53', 'id': 3038649996, 'displayname': 'GOURI SANKAR MOHANTA', 'rawDescription': 'STUDENT', 'renderedDescription': 'STUDENT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 24, 1, 54, 57, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 270, 'statusesCount': 319, 'favouritesCount': 148, 'listedCount': 1, 'mediaCount': 142, 'location': 'BARIPADA', 'protected': False, 'link': {'text': 'youtube.com/channel/UCKpOb…', 'url': 'https://www.youtube.com/channel/UCKpObKIgm23C3-eVqA7KZ5A', 'tcourl': 'https://t.co/bZLzCVTSng', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554868840588185600/CQVC6vkx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038649996/1506250937', 'label': None}",2020-06-21 13:26:54+00:00,No One understand the boycott means revolution. This is the problem of new generation. Bharat Mata Ki Jay.,BARIPADA,False,20,2015-02-24 01:54:57+00:00
"{'username': 'nandraj4', 'id': 232498760, 'displayname': 'Rrajesh Arya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 31, 9, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 409, 'statusesCount': 372, 'favouritesCount': 2512, 'listedCount': 0, 'mediaCount': 98, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233296288051056641/70lu02Bl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/232498760/1514622817', 'label': None}",2020-06-21 13:21:23+00:00,"@sonamakapoor if v d people of INDIA decide to boycott the movies of the #NepotismBollywood team, u guys will find NO place in this world. Then keep thinking about karma. Pls come down to earth. Have a courtesy how to reply on social platforms as u r celebrity, dat 2 bcoz of us.","Mumbai, Maharashtra",False,84,2010-12-31 09:14:55+00:00
"{'username': 'ammuloveBTS', 'id': 995296155922612225, 'displayname': 'Dynamite 😍💜', 'rawDescription': 'Nature Lover, wanna see Bts and attend their concert. Love Myself.....', 'renderedDescription': 'Nature Lover, wanna see Bts and attend their concert. Love Myself.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 12, 13, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 52, 'statusesCount': 491, 'favouritesCount': 3103, 'listedCount': 1, 'mediaCount': 45, 'location': 'Tirupati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296702207455145990/qKtLXrJ6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 13:20:12+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/J39SaFQbv4 via @ChangeOrg_India","Tirupati, India",False,14,2018-05-12 13:34:30+00:00
"{'username': 'Nagarajamadari', 'id': 704121029849821184, 'displayname': 'Naagarraju MK', 'rawDescription': 'Rights Activist | National Convenor: @SCSTForum', 'renderedDescription': 'Rights Activist | National Convenor: @SCSTForum', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 29, 1, 48, 30, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 430, 'statusesCount': 253, 'favouritesCount': 296, 'listedCount': 0, 'mediaCount': 110, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460588319574683658/9anOm8XP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 13:07:08+00:00,Boycott china product,"Andhra Pradesh, India",False,96,2016-02-29 01:48:30+00:00
"{'username': 'Shyam_Sheth_', 'id': 724300598946893824, 'displayname': 'Shyam badgujar', 'rawDescription': '𝕭𝖊 P𝖚𝖗𝖊 N 𝕭𝖊 𝖆 𝖒𝖎𝖗𝖆𝖈𝖑𝖊 🌟\n👉 Proud_iNfocian✌️\n👉 22^_^Feb 🎂✨\n•●◉✿ MCA - Middle Class A (boy) ✿◉●•\n🅸🅽🅳🅸🅰🅽 🆁🅰🅸🅻🆆🅰🆈 employee 🚂 🚃🚃🚋', 'renderedDescription': '𝕭𝖊 P𝖚𝖗𝖊 N 𝕭𝖊 𝖆 𝖒𝖎𝖗𝖆𝖈𝖑𝖊 🌟\n👉 Proud_iNfocian✌️\n👉 22^_^Feb 🎂✨\n•●◉✿ MCA - Middle Class A (boy) ✿◉●•\n🅸🅽🅳🅸🅰🅽 🆁🅰🅸🅻🆆🅰🆈 employee 🚂 🚃🚃🚋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 24, 18, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1526, 'friendsCount': 614, 'statusesCount': 176, 'favouritesCount': 4182, 'listedCount': 1, 'mediaCount': 17, 'location': 'Ahemdabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455810124782583819/9zV0nfTG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724300598946893824/1608362317', 'label': None}",2020-06-21 12:50:11+00:00,"क्या स्किल इंडिया #मेकइनइंडिया का सपना पुरा होगा...? @narendramodi जी

क्या साकार जब देश मे रेल #Apprentice को मिलेगा रोजगार...? @PiyushGoyal जी 

#Black_Day_21_June_Boycott_Rrc
#AppreticeRrequestToRailMinister","Ahemdabad, India",False,1526,2016-04-24 18:14:54+00:00
"{'username': 'Deshbhakt_Ahir', 'id': 2930632845, 'displayname': 'देशभक्त अहीर', 'rawDescription': 'Chatrapati Shivaji Maharaj Cha Katar\nMawal.....🚩🚩🚩🚩', 'renderedDescription': 'Chatrapati Shivaji Maharaj Cha Katar\nMawal.....🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 20, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 1423, 'statusesCount': 2785, 'favouritesCount': 68290, 'listedCount': 0, 'mediaCount': 106, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356655584867618817/U6FA1Owe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2930632845/1579698512', 'label': None}",2020-06-21 12:44:15+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/hgTh2JOMIo via @ChangeOrg_India
#ArrestMurdererOfSushant 
#SushantSinghRajput","Mumbai, Maharashtra, India",False,177,2014-12-18 20:18:24+00:00
"{'username': 'Ashwani10887603', 'id': 1161217396897718272, 'displayname': 'Thakur Ashwani singh', 'rawDescription': 'jai shree Ram', 'renderedDescription': 'jai shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 13, 10, 6, 16, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 38, 'statusesCount': 470, 'favouritesCount': 950, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579105203738976256/Ge3ZpIR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 12:36:14+00:00,@Realmukeshamban Boycott salman khan &amp; sharu khan karan johar,"Mumbai, India",False,17,2019-08-13 10:06:16+00:00
"{'username': 'Amru1967', 'id': 1088715275514466305, 'displayname': 'Amru1967', 'rawDescription': 'Member,Bharatiya Janata party( 1-048-527-186 ) Original, \nअंधभक्त दूर रहें....', 'renderedDescription': 'Member,Bharatiya Janata party( 1-048-527-186 ) Original, \nअंधभक्त दूर रहें....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 25, 8, 28, 43, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 87, 'statusesCount': 21017, 'favouritesCount': 17836, 'listedCount': 0, 'mediaCount': 5281, 'location': 'स्वर्ग (Swarg) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273926353658630145/FwjMVUtJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 12:13:41+00:00,"मोदीजी,ने चीनी प्रोडक्ट में भारत की उत्पाद का नाम के साथ,"" Boycott China"" छपवाकर, बनाने का, मित्र देश चीन को, कॉन्ट्रैक्ट दिया है,ऐसा सूत्रों का मानना है....!!!
अंध भक्तो, ने बॉयकॉट अभियान शुरू किया है,इसलिए मोदीजी ने दिमाग दौड़ाया....!!!! https://t.co/2Eb1aWTwNU",स्वर्ग (Swarg) ,False,198,2019-01-25 08:28:43+00:00
"{'username': 'mahadevrdesai', 'id': 195314408, 'displayname': 'Mahadev Desai', 'rawDescription': 'Secretary,Vanche Gujarat headed by NaMo.Member National Ex Commtt Gandhi 150.PP,Sayaji Lib.Mission:Reading movement,Teacher-Torch Bearer proj Founder: gharpedia', 'renderedDescription': 'Secretary,Vanche Gujarat headed by NaMo.Member National Ex Commtt Gandhi 150.PP,Sayaji Lib.Mission:Reading movement,Teacher-Torch Bearer proj Founder: gharpedia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 26, 11, 19, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4486, 'friendsCount': 1287, 'statusesCount': 44709, 'favouritesCount': 16249, 'listedCount': 44, 'mediaCount': 143, 'location': 'Navsari,Gujarat,India', 'protected': False, 'link': {'text': 'gharpedia.com', 'url': 'http://gharpedia.com', 'tcourl': 'https://t.co/yLXgajlSet', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2873426150/e96896904eff72a033b821d9f0f50a3d_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-21 12:12:02+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/Q3yrELBgVb via @ChangeOrg_India","Navsari,Gujarat,India",False,4486,2010-09-26 11:19:17+00:00
"{'username': 'Ashwani10887603', 'id': 1161217396897718272, 'displayname': 'Thakur Ashwani singh', 'rawDescription': 'jai shree Ram', 'renderedDescription': 'jai shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 13, 10, 6, 16, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 38, 'statusesCount': 470, 'favouritesCount': 950, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579105203738976256/Ge3ZpIR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 12:11:19+00:00,@Kangana_Ra Boycott salman,"Mumbai, India",False,17,2019-08-13 10:06:16+00:00
"{'username': 'SChighale', 'id': 1214884719332134912, 'displayname': 'shatrughan chighale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 12, 21, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 83, 'statusesCount': 27, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214884870691917825/ZHLCM4p5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 12:10:39+00:00,@Kangana_Ra Boycott salman khan karan johar ali bhatt ekta kapoor sharuk khan etc etc..rest in peace those whom i have mentioned..,,False,12,2020-01-08 12:21:21+00:00
"{'username': 'ameysalvi81', 'id': 61428077, 'displayname': 'Amey Salvi ~ अमेय साळवी', 'rawDescription': 'Traveler. Trekker. Thinker. Tester.\nTweets are mine, Retweets are not.\n\nAnti-Fascist', 'renderedDescription': 'Traveler. Trekker. Thinker. Tester.\nTweets are mine, Retweets are not.\n\nAnti-Fascist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 8, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 606, 'statusesCount': 20203, 'favouritesCount': 23186, 'listedCount': 13, 'mediaCount': 173, 'location': 'England, United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3428503756/0579b6d752f380bfc9d0587776fded37_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61428077/1401001516', 'label': None}",2020-06-21 12:05:10+00:00,"How dumb we are as a society.

We never campaign boycott product damaging environment with same intensity as boycott Chinese products.

What are our priorities, fake nationalism or the future of our next generations?","England, United Kingdom",False,337,2009-07-30 08:00:51+00:00
"{'username': 'SohamMu61012220', 'id': 808623040795791360, 'displayname': 'Soham Mukherjee', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 13, 10, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 653, 'favouritesCount': 982, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808700285115740161/tS3gguk2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 11:41:50+00:00,@Kangana_Ra Boycott.,"Mira Road, Mumbai",False,71,2016-12-13 10:42:11+00:00
"{'username': 'SohamMu61012220', 'id': 808623040795791360, 'displayname': 'Soham Mukherjee', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 13, 10, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 653, 'favouritesCount': 982, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808700285115740161/tS3gguk2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 11:41:22+00:00,@Kangana_Ra Boycott Salman Khan.,"Mira Road, Mumbai",False,71,2016-12-13 10:42:11+00:00
"{'username': 'SohamMu61012220', 'id': 808623040795791360, 'displayname': 'Soham Mukherjee', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 13, 10, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 653, 'favouritesCount': 982, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808700285115740161/tS3gguk2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 11:40:59+00:00,@Kangana_Ra Boycott Salman Khan.,"Mira Road, Mumbai",False,71,2016-12-13 10:42:11+00:00
"{'username': 'therangoli4u', 'id': 69269707, 'displayname': 'Rangoli Fashions', 'rawDescription': 'Rangoli Fashions is a one-stop online fashion store for all your fashion clothings, festive collections, wedding events, etc.', 'renderedDescription': 'Rangoli Fashions is a one-stop online fashion store for all your fashion clothings, festive collections, wedding events, etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 27, 11, 50, 32, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 91, 'statusesCount': 1094, 'favouritesCount': 472, 'listedCount': 1, 'mediaCount': 217, 'location': 'Raqyagada', 'protected': False, 'link': {'text': 'rangolifashions.com', 'url': 'https://rangolifashions.com/', 'tcourl': 'https://t.co/CAdOHxcGVl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409406382827204613/_NfYqjI2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69269707/1624863652', 'label': None}",2020-06-21 11:14:01+00:00,"Toofan #boycott karna he, yaad he na?
#BoycottToofan https://t.co/9vFJkhseDZ",Raqyagada,False,22,2009-08-27 11:50:32+00:00
