user,date,rawContent,user_location,verified,followers,created
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-05-12 09:49:05+00:00,@SentiManju @maisooru @IamRajii @Girishvhp @PypAyurved @PMOIndia Boycott Patanjali !!,"Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'DarshilSatam', 'id': 958546250558857216, 'displayname': 'Darshil Satam', 'rawDescription': 'The only Time success comes before work is in the Dictionary. ~Harvey Reginal Specter', 'renderedDescription': 'The only Time success comes before work is in the Dictionary. ~Harvey Reginal Specter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 3, 43, 29, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 52, 'statusesCount': 403, 'favouritesCount': 1944, 'listedCount': 0, 'mediaCount': 19, 'location': 'Valsad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315676724672122880/Mp-dw07F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-12 05:26:16+00:00,"Boycott Chinese products, but how??
Try and pressurize seller about not wanting Chinese products you will automatically see some changes in 2 months...
Seller only buys products for sale which is demanding in consumer market....
Reduce the dependence on china👍🏻
#BoycottChina","Valsad, India",False,39,2018-01-31 03:43:29+00:00
"{'username': 'Shreniksjain', 'id': 930111248, 'displayname': 'Shrenik Jain 🇮🇳', 'rawDescription': 'Proudest Jain, Nationalist 🇮🇳, following ideology of BJP (Narendra Damodardas Modi)', 'renderedDescription': 'Proudest Jain, Nationalist 🇮🇳, following ideology of BJP (Narendra Damodardas Modi)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 6, 16, 56, 33, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 1235, 'statusesCount': 16576, 'favouritesCount': 24179, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558659876020273152/RktXZGfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930111248/1446818276', 'label': None}",2020-05-12 04:09:24+00:00,"Boycott bigbasket.
#uninstallbigbasket",,False,135,2012-11-06 16:56:33+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2020-05-11 19:29:45+00:00,"@kansaratva Twitter trends are mostly stupid, at least on such things. Why issue calls for boycott (which are impractical and bound to fail) when you can dictate terms? Somehow it should be drilled into minds that consumption of halal product means giving Jiziya.",,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'BhartiSahyog', 'id': 1131116138538995714, 'displayname': 'kashmiri Pandit', 'rawDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'renderedDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 22, 8, 34, 37, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 834, 'statusesCount': 2000, 'favouritesCount': 4234, 'listedCount': 0, 'mediaCount': 191, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131117066856017920/wl-F7bTA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131116138538995714/1558517919', 'label': None}",2020-05-11 14:53:22+00:00,I bought this #chicken from #godrej @GodrejGroup and being a Hindu we only have #JhatkaMeat. Do you have Jhatka Meat? If no then we are compelled to boycott all your products. Hope #Hindu sentiments does hold a value and you won’t neglect it. #BoycottHalalaProducts #Hinduism https://t.co/60L6zvyHeJ,"Mumbai, India",False,137,2019-05-22 08:34:37+00:00
"{'username': 'JaniSuresh', 'id': 597545074, 'displayname': 'Suresh jani', 'rawDescription': 'General Manager at Leading And Reputed Transformers Manufacturing Industry. \nEx-President,  Lions Club Chandrapur city 323-H.', 'renderedDescription': 'General Manager at Leading And Reputed Transformers Manufacturing Industry. \nEx-President,  Lions Club Chandrapur city 323-H.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 2, 16, 22, 43, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 182, 'statusesCount': 1192, 'favouritesCount': 354, 'listedCount': 6, 'mediaCount': 11, 'location': 'BARODA. GUJARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378208736041312257/cc0axyLh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/597545074/1400145729', 'label': None}",2020-05-11 14:46:22+00:00,"COVID19 Affected countries must cut-off all business, political, Social and cultural relations with China indefinitely from immediate effect. China has committed unpardonable Crime to world community. World community should punish China by way of boycott forever.",BARODA. GUJARAT,False,112,2012-06-02 16:22:43+00:00
"{'username': 'knee_jerk', 'id': 189615683, 'displayname': 'Neutrino', 'rawDescription': ""What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people."", 'renderedDescription': ""What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 19, 13, 47, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 3601, 'statusesCount': 19600, 'favouritesCount': 3514, 'listedCount': 3, 'mediaCount': 204, 'location': 'in my head', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516817835/Jughead_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 14:32:24+00:00,You mean 100 mosques and their devotees will boycott Labour party and vote for the Tories?? Go for it I say...,in my head,False,427,2010-09-11 19:13:47+00:00
"{'username': 'bapisen95', 'id': 2527163622, 'displayname': 'Bapi Sen(বাপী সেন)', 'rawDescription': 'A Common Man🙋\nA Bengali Guy🤵\nSupport Nationalism❤️\nA True Indian 🇮🇳', 'renderedDescription': 'A Common Man🙋\nA Bengali Guy🤵\nSupport Nationalism❤️\nA True Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 10, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 934, 'statusesCount': 218, 'favouritesCount': 548, 'listedCount': 0, 'mediaCount': 47, 'location': 'Bhandarberya West Bengal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558875534771122176/OaiReObm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2527163622/1635239043', 'label': None}",2020-05-11 13:20:12+00:00,"Plz request to all boycott those company who sell halal products.
#BoycottHalalProducts https://t.co/J7wWs4Ra9l",Bhandarberya West Bengal,False,30,2014-05-27 10:44:25+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-05-11 12:03:06+00:00,@imrankhn221 @MrsGandhi Lot of veg products r halal certified ..we will boycott all,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'Rajesh_4u23', 'id': 848829365542584320, 'displayname': 'Rajesh Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 3, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 276, 'statusesCount': 356, 'favouritesCount': 1627, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225807109398417408/reS6QBFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 11:58:22+00:00,@AnitaSi67735735 Boycott this movie,"Mumbai, India",False,57,2017-04-03 09:27:46+00:00
"{'username': 'AkhudGajanan', 'id': 1175669294094356482, 'displayname': 'Swapnil Gajanan Akhud', 'rawDescription': 'मंडल सहकार्य वाह राष्ट्रीय स्वयंसेवक संघ वानखेड.. हर हर महादेव', 'renderedDescription': 'मंडल सहकार्य वाह राष्ट्रीय स्वयंसेवक संघ वानखेड.. हर हर महादेव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 7, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 272, 'statusesCount': 987, 'favouritesCount': 1565, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249654790751014914/7xhabqaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 10:29:10+00:00,Boycott #BoycottHalalProducts,,False,86,2019-09-22 07:13:13+00:00
"{'username': 'AkhudGajanan', 'id': 1175669294094356482, 'displayname': 'Swapnil Gajanan Akhud', 'rawDescription': 'मंडल सहकार्य वाह राष्ट्रीय स्वयंसेवक संघ वानखेड.. हर हर महादेव', 'renderedDescription': 'मंडल सहकार्य वाह राष्ट्रीय स्वयंसेवक संघ वानखेड.. हर हर महादेव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 7, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 272, 'statusesCount': 987, 'favouritesCount': 1565, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249654790751014914/7xhabqaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 10:26:07+00:00,@AnitaSi67735735 @JayHind11544289 Boycott,,False,86,2019-09-22 07:13:13+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 10:13:35+00:00,#Boycott_Halal_Certification,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Arshad_2k00', 'id': 1253173190269886465, 'displayname': 'Arshad Khan', 'rawDescription': '♠️\ninsta - arshad_k.h.a.n_\nsnap - arshad_2k00', 'renderedDescription': '♠️\ninsta - arshad_k.h.a.n_\nsnap - arshad_2k00', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 23, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 3, 'statusesCount': 31, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 3, 'location': 'Agra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253174386376544263/rtkc6mDX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253173190269886465/1589187528', 'label': None}",2020-05-11 09:45:12+00:00,"Now this is happening when nothing left. 
Why?
#BoycottHalalProducts
They say Boycott halal products suddenly.
They demand DHARMIK CERTIFIED for Sattvik food😂 for what? What they want to show and prove?
👇🏻 https://t.co/XWr8iEyXi5","Agra, India",False,4,2020-04-23 04:07:00+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-05-11 08:47:21+00:00,"@IsaacAnand1 @ShefVaidya @Swamy39 Why don't you n clarify?
Who wants to boycott, 'but for the deliberate spitting'

Every Indian will be grateful👍",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'FaizanSiddiqKha', 'id': 2985261962, 'displayname': 'Faizan Siddiqui', 'rawDescription': 'Sab taj uchale jaenge, Sab takht giraye jaenge.\nHum Dekhenge.', 'renderedDescription': 'Sab taj uchale jaenge, Sab takht giraye jaenge.\nHum Dekhenge.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 16, 7, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 221, 'statusesCount': 7735, 'favouritesCount': 27907, 'listedCount': 3, 'mediaCount': 261, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553367889981231104/6oC3w4BT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 08:27:29+00:00,"Why #BoycottHalalProducts instead boycott Meat: Suggestion

700 Rs bakre ka rate chal rha, kuch to sasta hoga.",,False,130,2015-01-16 07:05:50+00:00
"{'username': 'abdulkareem5861', 'id': 4214029574, 'displayname': 'Abdul Kareem', 'rawDescription': 'தீதும் நன்றும் பிறர் தர வாரா', 'renderedDescription': 'தீதும் நன்றும் பிறர் தர வாரா', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 16, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 221, 'statusesCount': 11316, 'favouritesCount': 13614, 'listedCount': 1, 'mediaCount': 331, 'location': 'Pudupet, Egmore Nungambakkam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589175148942266368/zwyS-2IR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4214029574/1496061281', 'label': None}",2020-05-11 07:58:53+00:00,@AlGhurair98 Indis one of the largest and top exporter of beef and it products ther main customers are Gulf countries my request to Gulf countries and it's citizens to boycott these products but get this same products from India others then Brhamins and Jains they earn from these counties.,"Pudupet, Egmore Nungambakkam",False,197,2015-11-12 16:09:04+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2020-05-11 07:54:38+00:00,@Swamy39 There r 2 variety of foods Veg &amp; Non Veg I don’t heard a word dharmic food There is SATWIK FOOD. Subbu u r ageing don’t confuse our traditions Peethadhipathis take SHADRASOPETHA BHOJANAM WITH GRUTHA PAKAM Raghavendra swami added mustard in meals Can u boycott him Nonsense,"Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': 'bavanan1951', 'id': 2566537680, 'displayname': 'Vivekabharathi-விவேகபாரதி', 'rawDescription': 'Interested in Public Affairs,Politics&Allied subjects.Spiritual,Arts&Culture.Let me define as a Hindu  Swadeshi Social Democrat.', 'renderedDescription': 'Interested in Public Affairs,Politics&Allied subjects.Spiritual,Arts&Culture.Let me define as a Hindu  Swadeshi Social Democrat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 6, 4, 47, tzinfo=datetime.timezone.utc), 'followersCount': 841, 'friendsCount': 4996, 'statusesCount': 206744, 'favouritesCount': 138228, 'listedCount': 4, 'mediaCount': 4, 'location': 'Salem, Tamilnadu. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-11 07:00:07+00:00,"The Hindus should boycott the Halal meat&amp;the Hotels using the Halal meat.The Butchers from the Hindu Communities&amp; those dealing with Food Industry should boycott the Halal stuff in their https://t.co/U7jd7BpawS the case of Hindus using Halal  stuff,they should reveal the same.","Salem, Tamilnadu. ",False,841,2014-06-14 06:04:47+00:00
"{'username': 'Subhashdhawan6', 'id': 1087382769326379009, 'displayname': 'सुभाष धवन', 'rawDescription': 'Retired principal, actively working towards अखंड भारत', 'renderedDescription': 'Retired principal, actively working towards अखंड भारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 16, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6394, 'friendsCount': 7033, 'statusesCount': 48679, 'favouritesCount': 307235, 'listedCount': 3, 'mediaCount': 3463, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555581244272168962/WSZe-uQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087382769326379009/1580294996', 'label': None}",2020-05-11 06:46:16+00:00,TV viewers should boycott all such debates where nonsense radical activists hurl abuses on other participants.@SudhanshuTrived @sambitswaraj @ArnabGoswamiRTv @RubikaLiyaquat @Shehzad_Ind,Goa,False,6394,2019-01-21 16:13:49+00:00
"{'username': 'iamRevshaikh', 'id': 1709573593, 'displayname': 'Nuruddin Shaikh', 'rawDescription': 'Alhamdulillah 🖤 | 29| Working 😢|', 'renderedDescription': 'Alhamdulillah 🖤 | 29| Working 😢|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 29, 8, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 445, 'friendsCount': 482, 'statusesCount': 41968, 'favouritesCount': 4671, 'listedCount': 7, 'mediaCount': 65, 'location': 'Dombivli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488561133921312769/GgEfu9-z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1709573593/1618639415', 'label': None}",2020-05-11 06:38:02+00:00,"@ms_hjs Jitna boycott karoge utna aur public khati bhailog 
&amp; 
Halal is good for your health
If you don't want halal don't buy it
Many companies make halal products becoz of their International market like Gulf countries not mostly for india",Dombivli,False,445,2013-08-29 08:53:47+00:00
"{'username': 'kshatriye03', 'id': 2457205309, 'displayname': 'harsh singh', 'rawDescription': 'Nation First\nवीर भोग्या वसुंधरा', 'renderedDescription': 'Nation First\nवीर भोग्या वसुंधरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 22, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 427, 'statusesCount': 6271, 'favouritesCount': 53996, 'listedCount': 0, 'mediaCount': 118, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566112947113316352/Vf43xK71_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2457205309/1445545234', 'label': None}",2020-05-11 06:27:49+00:00,"i will boycott every brand which is Halal Certified... for now it is @Amul_Coop 
#BoycottAmul","Lucknow, India",False,144,2014-04-21 22:21:55+00:00
"{'username': 'muralinamanna', 'id': 64671832, 'displayname': 'Murali Namanna 🇮🇳', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 11, 9, 31, 21, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 1104, 'statusesCount': 3148, 'favouritesCount': 8273, 'listedCount': 1, 'mediaCount': 432, 'location': 'Pune -India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/681154717347520512/8nsvFw1P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 06:23:50+00:00,"Boycott Halal 
#halalonomics",Pune -India ,False,175,2009-08-11 09:31:21+00:00
"{'username': 'SunilKarade', 'id': 2199389160, 'displayname': 'Sunil d. Karade', 'rawDescription': 'Amoli organics vapi guj', 'renderedDescription': 'Amoli organics vapi guj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 11, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 936, 'friendsCount': 1913, 'statusesCount': 16465, 'favouritesCount': 2358, 'listedCount': 2, 'mediaCount': 299, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/468810148731813888/TySNHgjH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199389160/1388937773', 'label': None}",2020-05-11 05:54:45+00:00,@ms_hjs @CHAUHAN2014 Boycott Halal certified,"वापी, भारत",False,936,2013-11-17 11:48:51+00:00
"{'username': 'SunilKarade', 'id': 2199389160, 'displayname': 'Sunil d. Karade', 'rawDescription': 'Amoli organics vapi guj', 'renderedDescription': 'Amoli organics vapi guj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 11, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 936, 'friendsCount': 1913, 'statusesCount': 16465, 'favouritesCount': 2358, 'listedCount': 2, 'mediaCount': 299, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/468810148731813888/TySNHgjH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199389160/1388937773', 'label': None}",2020-05-11 05:52:19+00:00,@CHAUHAN2014 Boycott McDowell,"वापी, भारत",False,936,2013-11-17 11:48:51+00:00
"{'username': 'Er_Ganeshshirke', 'id': 939889521327525888, 'displayname': 'गणेश राजे शिर्के', 'rawDescription': 'Not only  my blood group but my attitude also A +ve( follower of GREAT SAVARKAR)', 'renderedDescription': 'Not only  my blood group but my attitude also A +ve( follower of GREAT SAVARKAR)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 10, 16, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 560, 'statusesCount': 2191, 'favouritesCount': 3990, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251782514819153920/UKIxwWCj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 05:18:37+00:00,Boycott halal,India,False,101,2017-12-10 16:08:18+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-11 05:15:48+00:00,"Funding for JIHAD??

Boycott This HALAL Economics...

#BoycottHalalProducts"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
